time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Ayr","Arnie Angell","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","4","Brown, D H","2","133","Hardie, Cameron","0","Non Fav","0","33.00","1","44.756699999999995","0","0","0","0.369","95.72314934999999","9","31","4","13","71","7","10","755","43","6","1564","90","6","28","0","0","39","1","3","6","0","0","9","0","0","116","11","9","252","31","12","5","0","0","5","(GB)","0","Male","Harry Angel (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ripon","Class 4","4320","5f ","6","16.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Midnight M","None","None","0","0","0","1","0","0","251","Clear Second","2.00","9.15","1","0","0","0","0","Centre","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","8","8","33","100","6","10","7","33.00","33.00","Green Desert (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:00:00","Ayr","Capital Offence (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","7","Bethell, Ed","2","133","Tudhope, Daniel","0","Fav","0","1.50","2","0","0","0","0","0.8240000000000001","0.8240000000000001","No Prev","33","8","24","87","16","18","628","107","17","1387","230","17","25","4","16","102","15","15","11","1","9","25","4","16","169","20","12","247","34","14","6","0","0","none","(IRE)","0","Male","Acclamation","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Exquisite Ruby","None",,"0","0","0","0","0","0","164","Clear Sixth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","10","15","8","0","14","11","7","3.00","1.38","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:00:00","Ayr","Dream For Gold (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","5","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","16.00","3","54.1273","27.2602386","0","1","1.4124999999999999","124.11905981199999","22","28","1","4","61","3","5","488","30","6","1186","63","5","264","22","8","54","3","6","38","8","21","88","12","14","632","81","13","1228","151","12","79","11","14","34","(IRE)","0","Male","U S Navy Flag (USA)","Fourth","Third","0","0",,,"0","0","0","0","Ayr","Class 5","3510","6f ","7","2.25","133","46","Nottingham","Class 5","3780","6f ","8","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Why Not Queen (IRE)","None","None","50","0","50","2","0","0","180","Clear Fifth","1.25","4.15","2","0","1","50","50","Centre","Flat","Colt","2","2","0","2","0","0","9","2","0","Flat","7","7","0","0","9","9","8","5.00","16.00","Dubawi (IRE)",,,,,,"0","1","0","2","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-25",
"13:00:00","Ayr","Humble Spark (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","2","Goldie, J S","2","133","Mulrennan, Paul","0","Non Fav","0","50.00","4","38.708949999999994","21.444595200000002","0","0","1.2170999999999998","91.727452709","22","46","7","15","105","16","15","662","101","15","1374","182","13","248","43","17","166","24","14","42","7","17","92","13","14","471","56","12","914","102","11","241","24","10","36","(IRE)","0","Male","Acclamation","Sixth","Third","0","0",,,"0","0","0","0","Ayr","Class 5","3510","6f ","7","14.00","133","56","Ayr","Class 5","4050","6f ","5","20.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Maiden Approach","None","None","0","0","0","2","0","0","36","Clear Bottom","0.15","10.90","1","0","0","50","50","Centre","Flat","Gelding","2","2","0","2","0","0","9","2","0","Flat","10","15","8","0","14","11","7","33.00","50.00","New Approach (IRE)",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-25",
"13:00:00","Ayr","Northcliff (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","1","Easterby, T D","2","133","Allan, David","0","Non Fav","77","3.33","5","71.69999999999999","32.58560025","21.3663965","0.8","0.857","161.18599673","23","41","3","7","89","8","9","600","74","12","1223","149","12","1010","132","13","73","12","16","96","7","7","213","20","9","1538","135","9","3003","290","10","112","18","16","53244","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Fourth","77","0","0","0","0","0","0","0","Haydock","Class 4","10476","6f ","9","6.00","132","44","York","Class 3","8100","6f ","10","8.50","133","65","York","Class 3","8100","6f ","11","16.00","Second","5","0",,,,"Soft","Good","Good To Soft","Colgin","None","None","0","0","50","5","0","0","212","Joint Third","1.00","3.30","2","0","1","0","50","Centre","Flat","Colt","5","4","0","4","0","0","9","2","0","Flat","9","8","8","17","14","9","7","4.50","3.33","Canford Cliffs (IRE)",,,,,,"0","4","0","5","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:00:00","Ayr","Sipahsalar (FR)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","3","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","11.00","6","61.374067999999994","26.9568306","0","0","1.0190000000000001","131.979163404","37","24","5","21","50","10","20","266","29","11","769","75","10","84","14","17","16","3","19","54","6","11","118","14","12","1001","99","10","2562","266","10","124","17","14","34","(FR)","0","Male","Sioux Nation (USA)","Fourth","Third","0","0",,,"0","0","0","0","Ayr","Class 4","5940","6f ","7","2.00","133","55","Leicester","Class 4","5400","5f ","6","4.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Top Chain (IRE)","None","None","0","0","0","2","0","0","212","Joint Third","6.00","1.15","2","0","0","20","20","Centre","Flat","Colt","2","2","0","2","0","0","9","1","0","Flat","22","22","0","0","27","6","11","6.00","12.00","Acclamation",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:00:00","Ayr","Tatterstall (IRE)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","6","Dods, M","2","133","Beasley, Connor","0","Non Fav","0","2.50","7","72.1883","27.1635732","0","2","0.5323","148.476129494","23","36","4","11","77","6","8","706","90","13","1113","143","13","425","53","12","80","6","8","19","1","5","57","3","5","507","48","9","1038","108","10","112","7","6","32","(IRE)","0","Male","Bungle Inthejungle","Second","Third","0","0",,,"0","0","0","0","Beverley","Class 5","3510","5f ","12","4.00","133","54","Ripon","Class 5","4320","5f ","8","6.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Nafa (IRE)","None","None","100","0","100","2","0","0","159","Joint Seventh","3.50","0.50","2","0","2","33","33","Centre","Flat","Colt","2","2","0","2","0","0","9","1","0","Flat","8","9","25","0","10","8","9","2.25","2.25","Shamardal (USA)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2022-07-25",
"13:00:00","Ayr","Kamada","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","8","Thompson, D W","2","128","Swift, Mr Dale","0","Non Fav","0","125.00","8","37.128966","23.167185300000003","0","0.5","0.17159999999999997","92.1147287","49","16","0","0","33","3","9","206","13","6","206","13","6","0","0","0","3","0","0","6","0","0","14","0","0","180","15","8","367","21","6","4","1","25","08","(GB)","0","Female","Havana Grey","Eighth","Tenth","0","0",,,"0","0","0","0","Pontefract","Class 5","3888","6f ","10","33.00","128","72","Thirsk","Class 4","8100","5f ","15","100.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Anneani (IRE)","None","None","0","0","0","2","0","0","159","Joint Seventh","2.25","12.00","1","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","9","1","0","Flat","22","22","0","50","19","26","22","66.00","100.00","Bushranger (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-25",
"13:00:00","Ayr","Miss New York (USA)","EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","5.5f ","3510","Good","9","Flat","77","Straight","9","Loughnane, David","2","128","Scott, Rowan","0","Non Fav","0","14.00","9","58.1162","0","0","0.5","0.3336","124.65016409999998","18","23","2","9","56","5","9","458","38","8","860","68","8","0","0","0","57","3","5","7","0","0","25","0","0","371","45","12","827","92","11","7","0","0","8","(USA)","0","Female","Good Magic (USA)","Eighth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","13500","6f ","9","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Luna Vega (USA)","None","None","0","0","0","1","0","0","265","Clear Top","1.75","5.30","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","9","0","0","Flat","0","0","0","0","0","0","0","14.00","12.00","Malibu Moon (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-25",
"13:35:00","Ayr","Professor Pesca (IRE)","Weddings At Western House Hotel Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","3726","Good","9","Flat","72","Straight","4","Ryan, K A","2","137","McSweeney, O","5","Non Fav","72","5.50","1","47.965904","18.67099185","14.194199999999999","0.2","1.4124999999999999","105.13420668449999","37","12","2","17","25","3","12","188","26","14","257","36","14","70","8","11","13","3","23","38","8","21","88","12","14","632","81","13","1228","151","12","79","11","14","446","(IRE)","2","Male","Kodiac","Sixth","Fourth","0","0","0",,"0","0","0","0","Redcar","Class 5","4968","6f ","9","10.00","133","64","York","Class 4","8100","5f ","4","14.00","133","76","Beverley","Class 5","4030","5f ","9","7.00","Fourth","3","0",,,,"Good To Firm","Good","Good To Firm","Marian Halcombe (USA)","Cheekpieces","None","0","0","0","0","0","0","180","Clear Third","1.25","6.10","1","0","0","0","17","Centre","Flat","Gelding","3","0","0","0","0","64","64","2","0","Flat","10","13","13","12","10","12","11","6.00","5.50","Bernardini (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-25",
