time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Plumpton","Broughtons Mission","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Hobson, Miss Clare","5","161","Poste, Ben J","0","Non Fav","0","100.00","1","44.47476","22.05225","10.003925","0.33340000000000003","0.054","94.81392640000001","14","14","0","0","33","3","9","263","12","5","557","22","4","42","1","2","8","0","0","2","0","0","7","0","0","85","1","1","167","3","2","8","0","0","3909660","(GB)","0","Male","Coach House (IRE)","Eleventh","Sixth","0","0","46","45","0","0","0","0","Plumpton","Class 4","4805","2m ","12","250.00","161","25","Fakenham","Class 3","6504","2m½f ","7","150.00","162","52","Kempton","Class 6","3140","2m ","8","50.00","Sixth","18","0",,,,"Good","Good","Standard To Slow","Broughtons Flight (IRE)","Hood","Hood","50","0","0","3","0","0","94","Clear Fifth","0.00","55.00","4","0","0","0","0","None","Very Undulating","Gelding","9","5","0","2","0","0","28","3","0","Hurdle","6","9","0","0","7","0","6","200.00","100.00","Hawk Wing (USA)",,,,,,"0","2","0","2","0","2","0","3","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","1","2023-02-27",
"13:30:00","Plumpton","Coilrock (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Jeffreys, D J","6","161","Kendrick, Max J P","0","Non Fav","0","100.00","2","48.51792","20.465856000000002","0","0","0.4227","102.4466324","14","5","0","0","11","0","0","121","5","4","280","17","6","31","0","0","4","1","25","7","0","0","14","0","0","146","12","8","274","22","8","11","2","18","09","(IRE)","0","Male","Sageburg (IRE)","Ninth","Twelfth","0","0",,,"0","0","0","0","Plumpton","Class 4","4805","2m ","12","200.00","161","30","Uttoxeter","Class 4","4466","2m ","14","66.00","162","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Merry Moet (IRE)","None","None","0","0","0","2","0","0","131","Clear Second","3.25","48.00","1","0","0","0","0","None","Very Undulating","Gelding","2","2","0","2","0","0","28","1","0","Hurdle","8","10","7","33","12","16","9","150.00","100.00","Flemensfirth (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2023-02-27",
"13:30:00","Plumpton","Happy Boy (FR)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Gordon, C","6","161","Williams, Lorcan","0","Non Fav","0","12.00","3","64.51530000000001","20.118261599999997","8.388765","0","1.9576","116.57186828350001","13","12","1","8","28","2","7","162","26","16","383","55","14","1","0","0","5","1","20","17","6","35","35","14","40","246","62","25","530","98","18","100","25","25","5557","(FR)","0","Male","Rail Link","Seventh","Fifth","0","0","0","0","0","0","0","0","Lingfield","Class 4","4901","2m ","12","14.00","159","84","Lingfield","Class 5","2614","2m ","8","4.00","156","423","Warwick","Class 5","2178","2m ","9","6.00","Fifth","4","0",,,,"Good To Soft","Standard To Slow","Heavy","Vrai Bonheur (FR)","None","None","0","0","0","4","0","0","66","Joint Eighth","7.50","13.88","1","0","0","0","0","None","Very Undulating","Gelding","4","4","0","1","0","0","28","0","0","Hurdle","12","14","0","0","19","50","26","16.00","10.00","Lavirco (GER)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2023-02-27",
"13:30:00","Plumpton","My Gift To You (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Webber, P R","5","161","Gethings, Ciaran","0","Non Fav","0","100.00","4","52.935356999999996","19.3658472","5.821565625000001","0","0.1143","96.74175546675","45","14","1","7","28","2","7","237","25","11","562","56","10","18","1","6","4","0","0","5","0","0","12","0","0","81","0","0","210","8","4","10","0","0","83U","(IRE)","0","Male","Kingston Hill","Unseated Rider","Third","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4084","2m ","14","80.00","156","331","Newbury","Class 3","4520","2m ","5","66.00","148","380","Warwick","Class 5","2451","2m ","9","33.00","Eighth","3","0",,,,"Good To Soft","Good","Good To Soft","Ariels Serenade (IRE)","None","None","0","0","0","3","0","0","120","Clear Third",,"Didnt Finish","1","0","0","9","36","None","Very Undulating","Gelding","3","3","0","1","0","0","28","0","0","Hurdle","12","9","14","0","5","23","11","50.00","100.00","Presenting",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-02-27",
"13:30:00","Plumpton","Onesteptwosteps (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Gifford, N J","6","161","Davies, James","0","Non Fav","0","28.00","5","39.1456296","12.029742","15.5995875","0","0.8218","87.5010331946","69","17","1","6","43","3","7","269","20","7","547","43","8","122","14","11","58","7","12","6","1","17","14","3","21","87","9","10","213","17","8","39","6","15","770","(IRE)","0","Male","Getaway (GER)","Eleventh","Seventh","0","0","0",,"0","0","0","0","Plumpton","Class 4","4901","2m½f ","11","20.00","154","404","Newbury","Class 5","1906","2m½f ","9","14.00","158","437","Ascot","Class 1","11960","2m ","12","40.00","Seventh","3","0",,,"Listed","Soft","Good To Soft","Good To Soft","Total Gossip (IRE)","None","None","0","0","0","3","0","0","24","Eleventh or Worse",,"51.75","0","0","0","0","50","None","Very Undulating","Gelding","3","3","0","1","0","0","28","1","0","Hurdle","12","17","8","10","18","15","14","33.00","22.00","Take Risks (FR)",,,,,,"0","3","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-27",
"13:30:00","Plumpton","Our Champ (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Henderson, P","5","161","Scholfield, Nick","0","Fav","114","2.50","6","90.7179","35.062983900000006","13.7373","3.7","0.6325000000000001","175.7497221452","29","12","1","8","29","5","17","154","20","13","625","73","12","61","5","8","25","4","16","4","1","25","11","2","18","78","3","4","228","12","5","27","3","11","42522","(IRE)","0","Male","Champs Elysees","Second","Second","111","0","0","0","0","0","0","0","Fontwell","Class 4","4901","2m3½f ","11","1.63","164","69","Plumpton","Class 4","4901","2m5½f ","11","6.50","158","113","Sandown","Class 4","5446","2m ","11","12.00","Fifth","5","0",,,,"Good To Soft","Soft","Heavy","Affascinare (IRE)","None","None","75","100","0","5","0","0","92","Joint Sixth","20.00","0.15","1","0","0","0","20","None","Very Undulating","Gelding","4","5","0","4","0","0","28","2","0","Hurdle","8","8","9","14","8","15","8","2.25","2.00","Milan",,,,,,"0","0","0","5","0","4","0","3","2","0","2","0","100","2","0","1","0","50","1","0","1","0","4","0","3","2023-02-27",
"13:30:00","Plumpton","Proper Twelve (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Gordon, C","5","161","Moore, Jamie","0","Non Fav","0","22.00","7","43.25088","28.86073649999999","11.923343999999998","0.5","1.9576","111.280094302","29","13","0","0","37","6","16","359","57","16","790","134","17","46","8","17","98","17","17","17","6","35","35","14","40","246","62","25","530","98","18","100","25","25","3538","(IRE)","0","Male","Presenting","Eighth","Third","0","0","0","0","0","0","0","0","Fontwell","Class 4","4901","2m2f ","10","16.00","156","63","Fontwell","Class 4","4901","2m2f ","13","16.00","154","90","Southwell","Class 5","2614","2m ","10","2.75","Fifth","4","0",,,,"Good","Good To Soft","Good","Ruby Reel (IRE)","None","None","50","0","0","4","0","0","66","Joint Eighth","0.00","115.30","2","0","0","25","50","None","Very Undulating","Gelding","4","4","0","2","0","0","28","0","0","Hurdle","11","15","11","14","10","6","15","20.00","22.00","Definite Article",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-02-27",
"13:30:00","Plumpton","Tapley","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Smith, Miss Suzy","6","161","Hammond, Charlie","0","Non Fav","114","3.00","8","79.6696","34.3090575","17.984477000000002","5.0001999999999995","0.5816999999999999","169.278244252","21","10","2","20","32","2","6","273","33","12","534","72","13","33","6","18","13","3","23","4","0","0","8","0","0","34","2","6","79","8","10","18","2","11","194522","(GB)","0","Male","Geordieland (FR)","Second","Second","0","0","0","0","0","17","0","17","Fontwell","Class 4","4901","2m2½f ","8","1.00","161","28","Plumpton","Class 4","4901","2m ","8","1.75","159","48","Doncaster","Class 4","4901","2m½f ","16","10.00","Fifth","6","1",,,,"Good","Good To Soft","Good To Soft","Cathodine Cayras (FR)","None","None","67","100","33","6","1","17","26","Clear Tenth","4.50","13.00","3","0","1","0","50","None","Very Undulating","Gelding","6","6","1","4","0","0","28","2","0","Hurdle","12","14","18","0","7","14","16","2.50","3.00","Martaline","Fontwell","2m2f ","11.00","Good To Soft","0","0","3","1","6","1","6","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","2","2023-02-27",
"13:30:00","Plumpton","Tenfold (IRE)","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Moore, G L","6","161","Hargreaves, Mr Rob","10","Non Fav","110","4.00","9","77.88","30.972940199999993","11.4693744","0.1666","1.5267","140.77484260000003","18","1","0","0","4","0","0","10","0","0","17","1","6","17","1","6","1","0","0","41","7","17","95","19","20","724","106","15","1466","223","15","139","22","16","5P0P643","(IRE)","0","Male","Born To Sea (IRE)","Third","Fourth","112","0","0","0","0","0","0","0","Huntingdon","Class 4","5017","2m½f ","9","18.00","160","56","Plumpton","Class 4","4225","2m½f ","12","80.00","149","104","Lingfield","Class 4","4901","2m ","12","80.00","Sixth","12","0",,,,"Good","Soft","Soft","Dear Dream (IRE)","None","None","20","0","50","12","0","0","22","Clear Bottom","1.75","7.00","2","0","1","0","100","None","Very Undulating","Gelding","7","8","0","4","0","0","28","1","0","Hurdle","11","11","6","20","19","8","16","4.00","4.00","Montjeu (IRE)",,,,,,"0","4","0","4","0","5","0","1","1","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","1","2023-02-27",
"13:30:00","Plumpton","Tzunami","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4901","Good","12","National Hunt","114","Left Handed","0","Henderson, P","7","161","Houlihan, Sean M","0","Non Fav","0","100.00","10","52.56108","11.0367225","10.2428625","0","0.6325000000000001","92.807185913125","14","18","1","6","30","2","7","222","16","7","472","33","7","21","2","10","27","2","7","4","1","25","11","2","18","78","3","4","228","12","5","27","3","11","6408","(GB)","0","Male","Gentlewave (IRE)","Eighth","Eleventh","0","0","0","0","0","0","0","0","Plumpton","Class 4","4805","2m ","12","125.00","161","769","Exeter","Class 5","2274","2m1½f ","13","50.00","158","815","Exeter","Class 5","2274","2m1f ","8","8.00","Fourth","4","0",,,,"Good","Heavy","Soft","Kylenoe Fairy (IRE)","None","None","0","0","0","4","0","0","92","Joint Sixth","4.75","43.25","1","0","0","0","0","None","Very Undulating","Gelding","4","4","0","1","0","0","28","3","0","Hurdle","14","8","8","0","16","13","15","66.00","100.00","Anshan",,,,,,"0","0","0","1","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-02-27",
