time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Ascot","See The Fire","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","Class 1","3yo","Group 1","Non-Handicap","1m ","368615","Good To Firm","9","Flat","117","Right Handed","6","Balding, A M","3","128","Probert, David","0","Non Fav","108","28.00","9","90.286616","53.580459600000005","29.499639000000002","3.5167","1.2595","228.346557055","47","41","1","2","73","7","10","950","114","12","1960","231","12","503","76","15","55","6","11","63","5","8","130","14","11","1040","151","15","1941","289","15","119","13","11","1230","(GB)","0","Female","Sea The Stars (IRE)","Twelfth","Third","108","104","0","0","0","25","0","0","Newmarket (Rowley)","Class 1","297019","1m ","16","7.50","128","252","Newmarket (Rowley)","Class 1","283550","1m ","8","4.00","128","281","Doncaster","Class 1","68052","1m ","7","4.00","Second","4","1","G1","G1","G2","Good","Soft","Soft","Arabian Queen (IRE)","None","None","50","0","0","4","1","25","33","Clear Bottom","2.75","13.90","0","0","0","20","60","Centre","Slight Undulations","Filly","4","4","1","4","1","110.5","111","4","1","Flat","12","14","11","13","11","13","16","25.00","28.00","Dubawi (IRE)","Newmarket (July)","7f ","3.50","Good","0","0","1","1","1","1","4","0","3","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","1","2024-06-21",
"15:45:00","Ascot","Skellet (IRE)","Coronation Stakes (Fillies Group 1) (British Champions Stakes) (Rnd)","Class 1","3yo","Group 1","Non-Handicap","1m ","368615","Good To Firm","9","Flat","117","Right Handed","8","Beckett, R M","3","128","Ryan, Rossa","0","Non Fav","105","20.00","10","103.5023","49.8222711","25.84395","2.45","1.8405","224.0128411435","26","61","10","16","126","20","16","1245","224","18","2148","371","17","383","81","21","59","5","8","48","9","19","101","19","19","666","131","20","1271","237","19","65","6","9","4128","(IRE)","3","Female","Kingman","Eighth","Second","105","0","0","0","100","25","0","0","Curragh","Irish","256637","1m ","13","12.00","128","252","Newmarket (Rowley)","Class 1","34026","7f ","7","1.75","128","288","Salisbury","Class 2","15462","7f ","9","0.83","First","4","1","G1","G3",,"Good To Yielding","Soft","Good To Firm","Dane Street (USA)","None","None","0","0","100","4","1","25","50","Clear Eighth","0.50","6.38","1","1","1","100","100","Centre","Slight Undulations","Filly","4","4","1","4","1","110.5","111","3","0","Flat","14","19","15","10","15","16","15","25.00","33.00","Street Cry (IRE)","Salisbury","7f ","0.83","Good To Firm","0","0","2","1","1","1","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-21",
"15:55:00","Market Rasen","Karl Philippe (FR)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","OBrien, Fergal","9","168","Hogan, Mr J","3","Non Fav","140","12.00","1","66.96499999999999","50.1282","23.598249999999997","3.0805","1.4032","176.34014999999997","12","5","2","40","11","3","27","137","19","14","322","50","16","174","35","20","19","2","11","22","2","9","46","3","7","553","92","17","1300","234","18","77","12","16","83P9314","(FR)","0","Male","Kentucky Dynamite (USA)","Fourth","First","140","135","133","131","67","30","40","43","Perth","Class 2","17690","3m½f ","6","4.00","155","46","Kempton","Class 3","9506","3m½f ","8","3.50","165","60","Kempton","Class 3","9506","3m ","11","11.00","Third","23","7",,,,"Good To Firm","Good","Good","Kaer Gwell (FR)","Cheekpieces","None","70","0","100","0","0","0","174","Joint Third","12.00","28.15","3","2","3","0","0","None","Slight Undulations","Gelding","23","17","4","15","4","127","129","19","6","Chase","8","10","0","0","33","0","20","5.00","7.50","Garde Royale (IRE)","Kempton","3m½f ","3.50","Good","135","4","11","2","2","7","23","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","7","2024-06-21",
"15:55:00","Market Rasen","A Different Kind (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","McCain Jnr, D","7","166","Hughes, Brian","0","Non Fav","138","12.00","2","64.98","25.279272000000002","26.450000000000003","4.15","1.5055999999999998","166.64375950000002","34","20","2","10","47","4","9","741","112","15","1597","275","17","634","129","20","89","18","20","21","2","10","49","5","10","622","76","12","1335","195","15","47","6","13","2111158","(IRE)","0","Male","Doyen (IRE)","Eighth","Fifth","142","145","142","136","50","45","67","50","Bangor","Class 2","13008","2m1½f ","11","11.00","168","57","Perth","Class 2","13008","2m4f ","5","1.88","168","284","Perth","Class 3","6337","2m4½f ","3","0.29","First","20","9",,,,"Good To Soft","Soft","Soft","Ma Minx (IRE)","None","None","83","0","63","20","9","45","118","Clear Ninth","12.00","23.40","8","4","5","0","0","None","Slight Undulations","Gelding","20","13","4","8","4","127","129","12","6","Chase","12","15","0","13","18","13","13","10.00","9.00","Shantou (USA)","Perth","2m4½f ","0.29","Soft","142","5","17","9","1","9","20","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","5","2024-06-21",
"15:55:00","Market Rasen","Whistleinthedark (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Morgan, Miss Laura","9","165","McMenamin, Daniel","0","Non Fav","137","7.50","3","96.3973","32.6952","21.7396","7.7831","0.8328000000000001","200.79343999999995","62","9","1","11","20","2","10","351","49","14","687","91","13","2","0","0","21","1","5","10","0","0","22","0","0","196","14","7","439","49","11","51","5","10","1184809","(IRE)","0","Male","Fame And Glory","Ninth","Tenth","138","141","142","142","33","33","100","75","Ayr","Class 1","112540","4m ","26","40.00","148","99","Cheltenham","Class 2","36668","3m2½f ","22","100.00","161","146","Doncaster","Class 1","56950","3m ","18","18.00","Eighth","15","5",,,,"Soft","Soft","Good","Last Of Many (IRE)","None","None","100","0","67","11","2","18","58","Joint Bottom","10.00","16.03","3","1","2","13","25","None","Slight Undulations","Gelding","10","11","3","8","3","127","129","10","3","Chase","14","14","20","13","20","17","13","10.00","6.00","Lahib (USA)","Perth","2m4f ","1.00","Good To Soft","138","3","1","0","0","4","10","0","8","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","2","2","2024-06-21",
"15:55:00","Market Rasen","Mylesfromwicklow (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Skelton, Daniel","7","158","Skelton, Harry","0","Fav","130","2.75","4","101.37500000000001","44.4528","17.659","7.6969","1.9846000000000001","210.26823713","26","24","4","17","58","21","36","507","110","22","910","191","21","888","189","21","43","15","35","30","4","13","67","21","31","847","144","17","1594","266","17","69","19","28","6124512","(IRE)","0","Male","Ocovango","Second","First","126","121","123","124","100","18","0","33","Uttoxeter","Class 2","20812","2m4f ","8","2.50","154","82","Market Rasen","Class 4","5545","2m6f ","4","1.63","169","104","Sandown","Class 1","28475","2m4f ","7","7.50","Fifth","11","2",,,,"Soft","Good To Soft","Good To Soft","Hayes Princess (IRE)","None","None","50","0","100","11","2","18","125","Clear Seventh","24.00","3.50","1","1","1","0","0","None","Slight Undulations","Gelding","11","7","2","6","2","127","129","7","1","Chase","10","9","10","17","15","9","13","3.00","3.33","Kings Theatre (IRE)","Market Rasen","2m6f ","1.63","Good To Soft","121","0","5","0","1","2","11","0","8","1","1","1","100","100","1","0","0","0","0","0","0","0","0","4","0","2","2024-06-21",
"15:55:00","Market Rasen","Yccs Portocervo (FR)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Newland, Dr R D P","9","158","Twiston-Davies, Sam","0","Non Fav","130","12.00","5","93.753","40.050801","11.5422","3.3738","1.1802","181.19131850000002","23","22","1","5","35","3","9","635","98","15","1267","179","14","114","10","9","36","5","14","13","3","23","33","5","15","349","48","14","680","84","12","34","0","0","1163P11","(FR)","0","Male","Martaline","First","First","122","120","122","125","22","28","0","17","Newton Abbot","Class 5","3229","2m5f ","7","2.00","176","60","Kempton","Class 5","2566","2m4½f ","6","4.50","167","165","Taunton","Class 5","3387","2m6f ","11","7.50","Pulled Up","29","8",,,,"Soft","Good","Soft","Griva (FR)","Cheekpieces","Cheekpieces","20","0","44","10","4","40","131","Clear Sixth","28.00",,"18","4","8","100","100","None","Slight Undulations","Gelding","29","21","4","18","4","127","129","18","5","Chase","16","15","0","0","21","15","12","8.00","9.00","Discover Dauteuil (FR)","Newton Abbot","2m5f ","2.00","Soft","122","0","21","6","1","8","29","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2024-06-21",
"15:55:00","Market Rasen","A Wave Of The Sea (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Haslam, B M R","8","157","McLernon, R P","0","Non Fav","129","22.00","6","59.288199999999996","26.380800000000004","12.384279999999997","3.2283","0.43410000000000004","138.91247686","44","14","2","14","30","4","13","348","41","12","570","67","12","132","21","16","24","4","17","8","0","0","24","1","4","230","24","10","479","56","12","5","0","0","04PU7P7","(IRE)","0","Male","Born To Sea (IRE)","Seventh","Pulled Up","132","137","142","142","13","17","0","26","Kelso","Class 3","7922","2m1½f ","10","28.00","168","99","Cheltenham","Class 2","36668","3m2½f ","22","66.00","160","138","Musselburgh","Class 2","41624","2m4½f ","8","33.00","Seventh","47","8",,,,"Good","Soft","Soft","Je Tadore (IRE)","None","Cheekpieces","0","0","25","27","7","26","109","Clear Tenth","4.00","18.30","8","1","2","25","50","None","Slight Undulations","Gelding","5","30","3","26","2","127","129","26","5","Chase","12","11","17","17","5","6","9","66.00","16.00","Montjeu (IRE)","Leopardstown","2m1f ","4.50","Yielding","142","0","2","0","1","0","5","0","16","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2024-06-21",
"15:55:00","Market Rasen","Vintage Fizz","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","OKeeffe, Jedd","7","155","Hammond, Charlie","0","Non Fav","127","12.00","7","77.85000000000001","30.208994999999994","23.409375","3.0999999999999996","0.724","170.1624475","25","10","4","40","16","4","25","289","40","14","568","67","12","14","4","29","57","6","11","4","0","0","9","1","11","144","17","12","358","36","10","5","0","0","1316263","(GB)","0","Male","Sulamani (IRE)","Third","Sixth","129","130","129","130","20","20","20","0","Cartmel","Class 3","6918","2m5½f ","7","3.33","167","188","Doncaster","Class 3","18210","2m3f ","9","12.00","164","230","Ayr","Class 3","7922","2m4½f ","10","5.00","Second","20","4",,,,"Good","Good To Soft","Good To Soft","Milan Athlete (IRE)","None","None","30","0","30","19","4","21","120","Clear Eighth","1.25","14.50","10","2","3","100","100","None","Slight Undulations","Gelding","20","14","4","7","2","127","129","17","4","Chase","13","15","100","0","7","10","12","14.00","12.00","Milan","Bangor","2m4½f ","7.00","Good","126","2","8","3","1","4","20","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","3","2024-06-21",
"15:55:00","Market Rasen","Saint Arvans (FR)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Barnes, M A","10","155","Rabbitt, Mr C","5","Non Fav","127","33.00","8","49.044","43.074","12.036","3.1769","0.44730000000000003","147.43731099999997","12","7","0","0","9","0","0","156","12","8","244","27","11","87","5","6","19","3","16","7","0","0","9","0","0","81","1","1","191","8","4","9","1","11","5242P25","(FR)","0","Male","Motivator","Fifth","Second","129","127","128","128","30","20","24","8","Perth","Class 2","17690","3m½f ","6","6.50","142","34","Uttoxeter","Class 3","6179","3m ","12","33.00","160","265","Market Rasen","Class 3","11618","2m5½f ","12","8.00","Pulled Up","40","8",,,,"Good To Firm","Good To Soft","Good","Castellina (USA)","None","None","48","0","45","31","6","19","180","Clear Top","0.00","40.15","20","6","9","0","0","None","Slight Undulations","Gelding","38","31","6","18","4","127","129","29","7","Chase","15","0","0","0","13","18","6","10.00","14.00","Danzig Connection (USA)","Perth","3m½f ","6.50","Good","124","5","9","1","2","8","38","0","16","2","0","0","0","0","1","0","0","0","0","1","0","0","0","21","5","10","2024-06-21",
"15:55:00","Market Rasen","Killer Clown (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Lavelle, Miss E C","10","155","Bellamy, Tom","0","Non Fav","127","8.50","9","81.9934","23.674464","19.29075","2.8002000000000002","0.8422000000000001","161.68879399999997","56","11","3","27","25","5","20","435","50","11","894","96","11","378","52","14","31","2","6","9","1","11","22","3","14","305","40","13","580","77","13","18","1","6","53P5573","(IRE)","0","Male","Getaway (GER)","Third","Seventh","130","134","135","137","8","12","13","23","Chepstow","Class 3","6179","2m3½f ","9","9.00","155","225","Newbury","Class 3","10562","2m4f ","10","8.00","163","265","Market Rasen","Class 3","11618","2m5½f ","12","6.50","Fifth","26","3",,,,"Good","Good To Soft","Good","Our Soiree (IRE)","Cheekpieces","None","38","0","46","2","0","0","179","Clear Second","0.15","10.50","13","1","6","0","40","None","Slight Undulations","Gelding","26","22","3","22","3","127","129","18","1","Chase","11","4","14","13","14","13","14","14.00","8.00","Milan","Kempton","2m4½f ","5.50","Good","140","3","14","1","0","3","26","0","9","3","0","0","0","0","4","0","0","0","0","2","0","0","0","8","1","3","2024-06-21",
"15:55:00","Market Rasen","Glory And Honour (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","England, Sam","8","154","England, Jonathan","0","Non Fav","126","12.00","10","83.85","40.182435","13.682400000000001","3.3713","1.497","184.517469","26","6","2","33","20","7","35","161","25","16","290","52","18","281","51","18","20","2","10","11","3","27","34","8","24","260","33","13","466","63","14","27","4","15","2212333","(IRE)","0","Male","Elusive Pimpernel (USA)","Third","Third","128","129","130","128","13","19","8","11","Uttoxeter","Class 2","20812","2m4f ","8","11.00","156","55","Sandown","Class 2","20812","2m4f ","9","14.00","148","93","Haydock","Class 3","7922","2m4f ","4","5.00","Third","43","8",,,,"Soft","Good","Soft","On Khee","None","None","50","0","25","34","6","18","89","Eleventh or Worse","0.50","27.50","16","2","4","0","0","None","Slight Undulations","Gelding","10","35","6","11","2","127","129","22","3","Chase","3","5","0","0","13","3","4","14.00","14.00","Sakhee (USA)","Doncaster","2m3f ","14.00","Good To Soft","122","1","10","2","1","2","10","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","6","2024-06-21",
"15:55:00","Market Rasen","Northern Bound (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Pauling, Ben","10","151","Jones, Ben R","0","Non Fav","123","10.00","11","78.2916","40.728735","15.940599999999996","3.7728","1.5490000000000002","170.212523","35","11","1","9","23","4","17","372","59","16","578","89","15","138","30","22","5","1","20","7","1","14","15","4","27","432","73","17","853","151","18","29","7","24","5543423","(IRE)","0","Male","Fruits Of Love (USA)","Third","Second","124","123","124","125","26","24","15","10","Aintree","Class 3","6337","2m4f ","8","4.50","152","56","Chepstow","Class 3","6179","2m3½f ","9","7.50","153","225","Newbury","Class 3","10562","2m4f ","10","12.00","Fourth","37","9",,,,"Good","Good","Good To Soft","Noble Choice","Cheekpieces","Cheekpieces","38","0","44","24","8","33","143","Clear Fifth","13.00","11.00","27","7","12","0","0","None","Slight Undulations","Gelding","37","33","8","21","7","127","129","26","8","Chase","6","0","0","0","0","0","0","7.00","8.00","Dahar (USA)","Newbury","2m4f ","1.38","Good To Firm","133","2","2","0","1","9","37","0","14","3","0","0","0","0","1","0","0","0","0","1","0","0","0","13","2","5","2024-06-21",
"15:55:00","Market Rasen","Tardree (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","Morgan, Miss Laura","10","151","Wedge, Adam","0","Non Fav","123","14.00","12","89.93","21.498552","13.636000000000001","6.0216","0.7055","165.1211395","19","13","1","8","40","4","10","301","26","9","722","69","10","129","8","6","26","2","8","10","0","0","22","0","0","196","14","7","439","49","11","51","5","10","1P66P63","(IRE)","0","Male","Mahler","Third","Sixth","123","113","127","129","30","27","29","14","Fakenham","Class 3","10562","2m6f ","8","33.00","166","57","Warwick","Class 4","5281","2m3f ","8","22.00","161","302","Stratford","Class 2","13008","2m3½f ","7","14.00","Pulled Up","22","6",,,,"Good","Good","Good","Brownie Points (IRE)","None","None","57","0","65","11","3","27","58","Joint Bottom","4.75","4.90","20","6","13","0","0","None","Slight Undulations","Gelding","22","13","3","11","3","127","129","16","4","Chase","11","10","5","15","18","14","14","14.00","14.00","Bob Back (USA)","Wetherby","2m3½f ","2.00","Good","128","2","11","3","1","6","22","0","13","6","1","2","17","33","5","1","2","20","40","3","0","0","0","7","2","4","2024-06-21",
"15:55:00","Market Rasen","Mulberry Hill (IRE)","ABP Summer Plate Trial Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m6.5f ","11090","Good","13","National Hunt","140","Right Handed","0","OBrien, Fergal","8","149","Burke, Jonathan","0","Non Fav","121","14.00","13","54.57152","23.58135","26.096999999999998","4.2135","1.2656","140.218885","46","8","1","13","19","3","16","371","50","13","725","98","14","53","5","9","20","4","20","22","2","9","46","3","7","553","92","17","1300","234","18","77","12","16","F4O31P5","(IRE)","0","Female","Califet (FR)","Fifth","Pulled Up","117","124","117","115","15","16","25","18","Kempton","Class 4","5281","2m5f ","9","8.00","162","187","Carlisle","Class 3","9770","2m5f ","8","4.50","159","221","Kempton","Class 3","11301","2m5f ","8","6.00","First","19","3",,,,"Good","Good To Soft","Good","Massini Rose (IRE)","None","None","25","0","46","19","3","16","174","Joint Third","2.50","50.50","13","2","6","0","33","None","Slight Undulations","Mare","18","15","2","4","1","127","129","11","1","Chase","10","11","0","11","27","8","12","16.00","14.00","Dr Massini (IRE)","Kempton","2m5f ","6.00","Good","117","1","0","0","1","3","18","0","8","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","1","1","2024-06-21",
"16:05:00","Redcar","Tatateo (IRE)","Start Your Racing TV Free Trial Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5234","Good To Firm","5","Flat","80","Left Handed","5","Ferguson, James","3","137","Dawson, R","0","Fav","80","2.25","1","86.81700000000001","23.1829776","14.510777","6.15","1.8482","157.9313287955","29","21","2","10","44","3","7","160","16","10","604","76","13","2","1","50","8","0","0","20","5","25","30","7","23","277","29","10","464","59","13","4","0","0","9271","(IRE)","-1","Male","Teofilo (IRE)","First","Seventh","79","0","0","0","0","25","0","50","Lingfield","Class 5","3942","1m2f ","4","6.00","131","100","Kempton","Class 5","3780","1m ","12","5.00","124","154","Wolverhampton","Class 5","3942","1m½f ","7","1.63","Second","4","1",,,,"Good","Standard To Slow","Standard","Tayara","None","None","0","0","0","4","1","25","219","Joint Top","2.25",,"0","0","0","0","0","Inside","Flat","Gelding","4","0","0","0","0","76","74","0","0","Flat","11","14","15","0","13","8","0","1.50","2.00","Lawman (FR)","Lingfield","1m2f ","6.00","Good","79","0","0","0","1","1","1","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2024-06-21",
"16:05:00","Redcar","Rocket Warrior (IRE)","Start Your Racing TV Free Trial Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5234","Good To Firm","5","Flat","80","Left Handed","3","Botti, M","3","135","Gilligan, Jack","0","Non Fav","78","2.50","2","61.8018","39.171600000000005","21.278999999999996","5.275","1.0824","160.54190294925","40","14","1","7","27","3","11","136","22","16","136","22","16","13","3","23","0","0","0","17","1","6","44","5","11","463","55","12","834","94","11","12","1","8","4163115","(IRE)","-1","Male","Saxon Warrior (JPN)","Fifth","First","78","73","69","70","0","38","50","50","Newcastle","Class 3","14394","1m2f ","7","4.00","129","84","Chelmsford City","Class 5","18659","1m2f ","14","7.50","133","98","Wolverhampton","Class 5","6176","1m1½f ","8","3.50","First","8","3",,,,"Standard","Standard","Standard","Moonlit View (IRE)","None","None","50","0","0","8","3","38","219","Joint Top","2.50","1.30","0","0","0","0","0","Inside","Flat","Colt","8","5","2","5","2","76","74","2","1","Flat","14","17","18","0","16","14","11","4.00","4.00","Exceed And Excel (AUS)","Chelmsford City","1m2f ","7.50","Standard","73","1","2","1","2","3","3","0","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2024-06-21",
"16:05:00","Redcar","The Hun (IRE)","Start Your Racing TV Free Trial Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5234","Good To Firm","5","Flat","80","Left Handed","4","Burke, K R","3","133","Rodriguez, Callum","0","Non Fav","76","2.75","3","70.7","19.075788","17.978205","1.9001000000000001","1.4585","145.127182104","27","32","8","25","61","15","25","342","57","17","714","114","16","4","0","0","30","7","23","48","7","15","105","18","17","795","140","18","1532","238","16","33","7","21","223462","(IRE)","-1","Male","Showcasing","Second","Sixth","76","78","78","0","0","0","0","0","Chester","Class 4","7644","1m2½f ","5","10.00","127","51","Kempton","Class 4","5757","1m4f ","7","8.50","135","240","Newmarket (Rowley)","Class 3","5400","1m2f ","10","4.00","Fourth","6","0",,,,"Good To Soft","Standard To Slow","Soft","Elegantly Wild (IRE)","Blinkers","Blinkers","67","0","0","1","0","0","48","Clear Fourth","1.00","1.75","0","0","0","0","50","Inside","Flat","Gelding","6","2","0","2","0","76","74","1","0","Flat","9","9","6","0","9","8","6","3.50","2.50","Galileo (IRE)",,,,,,"0","0","0","2","0","4","0","4","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2024-06-21",
"16:05:00","Redcar","Mister Daydream (IRE)","Start Your Racing TV Free Trial Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5234","Good To Firm","5","Flat","80","Left Handed","1","Johnston, Charlie","3","130","Norton, Francis","0","Non Fav","73","4.50","4","55.91","26.339728499999996","16.5318","3.8049999999999997","1.2236","134.81177868714283","11","26","2","8","46","5","11","294","28","10","722","87","12","284","34","12","15","1","7","84","11","13","165","20","12","1252","155","12","1740","235","14","25","1","4","8261423","(IRE)","2","Male","Make Believe","Third","Second","73","73","74","72","0","14","0","33","Carlisle","Class 5","4187","1m3f ","5","4.50","136","247","Bath","Class 5","3564","1m2f ","5","1.75","134","272","Ayr","Class 3","10308","1m ","7","10.00","Fourth","7","1",,,,"Good","Good To Soft","Good To Soft","Teos Sister (IRE)","None","None","0","0","0","7","1","14","38","Clear Bottom","0.75","3.25","0","0","0","0","0","Inside","Flat","Gelding","7","3","1","3","1","76","74","5","1","Flat","12","13","20","0","18","15","15","5.00","4.50","Galileo (IRE)","Bath","1m ","10.00","Good To Soft","72","0","0","0","1","1","7","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-06-21",
"16:05:00","Redcar","Financer","Start Your Racing TV Free Trial Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","5234","Good To Firm","5","Flat","80","Left Handed","2","Easterby, T D","3","122","Allan, David","0","Non Fav","65","11.00","5","54.93025","17.474328449999998","15.633238000000002","1.2","0.6667000000000001","114.15629728883334","32","45","0","0","94","7","7","643","60","9","1331","128","10","1047","97","9","127","14","11","105","6","6","196","15","8","1333","112","8","2793","229","8","197","19","10","535","(GB)","-1","Male","Cracksman","Fifth","Third","0","0","0",,"0","0","0","0","Carlisle","Class 5","3780","7f ","11","50.00","130","55","Ripon","Class 5","5234","1m2f ","5","12.00","123","251","York","Class 2","15462","1m ","7","11.00","Fifth","3","0",,,,"Good To Firm","Soft","Soft","Isa","None","None","0","0","0","3","0","0","52","Clear Third","0.00","15.15","1","0","0","0","25","Inside","Flat","Gelding","3","0","0","0","0","76","74","0","0","Flat","14","16","12","0","9","16","17","8.00","6.50","Approve (IRE)",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-21",
