time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:42:00","Fairyhouse","Dancing On My Own (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Bromhead, Henry De","8","161","Slevin, J J","0","Non Fav","144","8.00","4","124.19399999999999","31.90977","14.302401000000001","5.0382","1.2094","204.68209359999997","240","28","1","4","37","3","8","424","38","9","823","69","8","7","0","0","73","10","14","28","2","7","59","10","17","741","89","12","1585","217","14","109","10","9","1613F02","(IRE)","0","Male","Milan","Second","Tenth","141","143","0","0","100","15","0","0","Aintree","Class 1","56270","2m ","16","25.00","154","262","Cheltenham","Class 1","70338","2m ","16","33.00","153","293","Punchestown","Irish","11681","2m ","9","14.00","Fell","13","2","G3","G3",,"Good To Soft","Heavy","Heavy","Morning Supreme (IRE)","None","None","0","0","100","13","2","15","113","Joint Fourth","15.00","2.50","1","1","1","21","64","None","Slight Undulations","Gelding","13","3","0","2","0","137.5","137","8","1","Chase","12","7","9","6","0","12","5","7.50","7.50","Supreme Leader","Killarney","2m1f ","1.25","Yielding","0","0","0","0","0","2","13","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2022-12-03",
"12:42:00","Fairyhouse","Magic Daze (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Bromhead, Henry De","6","160","Blackmore, Rachael","0","Non Fav","143","6.00","5","62.134128000000004","65.41559999999998","17.989616","4.9286","1.3556000000000001","191.53672734999998","37","23","1","4","52","8","15","466","61","13","904","144","16","632","116","18","77","10","13","28","2","7","59","10","17","741","89","12","1585","217","14","109","10","9","4313812","(IRE)","0","Female","Doyen (IRE)","Second","First","143","135","138","0","0","30","33","43","Clonmel","Irish","6903","2m2½f ","4","0.29","161","219","Punchestown","Irish","26549","2m ","10","3.00","158","263","Cheltenham","Class 1","102482","2m ","11","12.00","Eighth","10","3",,"G2","G1","Soft To Heavy","Good To Yielding","Good To Soft","Magic Maze (IRE)","None","None","100","0","0","10","3","30","113","Joint Fourth","12.00","8.00","1","0","0","0","0","None","Slight Undulations","Mare","10","1","1","1","1","137.5","137","7","2","Chase","10","13","9","5","0","7","6","5.50","5.00","Gamut (IRE)","Punchestown","2m ","3.00","Good To Yielding","135","0","3","1","1","3","10","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","3","2022-12-03",
"12:42:00","Fairyhouse","Grange Walk (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Ryan, John Patrick","7","157","Fitzgerald, S","3","Non Fav","140","10.00","6","86.38000000000001","17.825400000000002","19.818099999999998","4.169600000000001","0.4087","173.224492","16","15","1","7","19","1","5","279","24","9","545","54","10","77","7","9","37","2","5","11","0","0","21","0","0","370","23","6","712","59","8","31","0","0","F22FF83","(IRE)","0","Male","Thewayyouare (USA)","Third","Eighth","109","109","141","140","0","11","0","14","Clonmel","Irish","11150","2m½f ","12","8.00","145","34","Galway","Irish","8761","2m ","10","4.50","142","219","Punchestown","Irish","26549","2m ","10","2.75","Fell","36","4",,,"G2","Soft To Heavy","Soft","Good To Yielding","A Woman In Love","None","None","50","0","33","36","4","11","123","Joint Top","2.75","5.75","6","0","2","0","0","None","Slight Undulations","Gelding","25","19","2","9","2","137.5","137","24","3","Chase","13","5","33","0","0","0","0","12.00","12.00","Muhtarram (USA)","Leopardstown","2m1f ","18.00","Soft","130","0","3","1","2","4","25","0","14","3","0","1","0","33","6","2","3","33","50","1","0","0","0","6","0","3","2022-12-03",
"12:42:00","Fairyhouse","Cayd Boy (FR)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Doyle, Miss Elizabeth","7","152","Walsh, M P","0","Fav","135","2.00","7","84.095","28.632320099999998","15.677505","5.1886","0.9141","170.55794340000003","33","18","4","22","45","8","18","351","62","18","716","131","18","18","1","6","82","11","13","11","1","9","22","3","14","152","13","9","287","21","7","20","2","10","0023342","(FR)","0","Male","No Risk At All (FR)","Second","Fourth","135","139","0","0","0","23","50","25","Wexford","Irish","6106","2m ","14","2.75","166","230","Cork","Irish","9293","2m ","7","2.50","156","254","Cork","Irish","9293","2m ","6","0.80","Third","13","3",,,,"Heavy","Heavy","Good","La Collancelle (FR)","None","None","50","0","0","13","3","23","105","Clear Seventh","13.00","2.50","1","0","0","13","13","None","Slight Undulations","Gelding","13","4","1","0","0","137.5","137","11","3","Chase","19","22","7","25","0","20","27","8.00","2.00","Sassanian (USA)","Down Royal","2m½f ","10.00","Soft","134","0","10","2","1","3","13","0","9","2","0","2","0","100","1","0","0","0","0","0","0","0","0","2","1","1","2022-12-03",
"12:42:00","Fairyhouse","Rebel Gold (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Foley, Patrick T","9","151","Enright, P T","0","Non Fav","134","11.00","8","109.89","35.119080000000004","26.8374","4.1111","0.17639999999999997","221.5698725","21","28","3","11","60","6","10","427","24","6","850","57","7","10","1","10","57","2","4","5","0","0","7","0","0","47","4","9","102","6","6","7","0","0","7F26386","(IRE)","0","Male","Gold Well","Sixth","Eighth","120","139","139","140","0","13","0","18","Naas","Irish","23894","2m4f ","18","22.00","139","220","Punchestown","Irish","53097","2m5f ","13","18.00","145","266","Gowran Park","Irish","23894","2m2f ","10","3.00","Third","23","3","G2","G1","G2","Yielding To Soft","Good To Yielding","Heavy","Julias Girl (IRE)","None","None","40","0","0","7","0","0","61","Joint Ninth","3.75","12.30","6","0","0","0","50","None","Slight Undulations","Gelding","9","11","1","7","0","137.5","137","20","3","Chase","11","12","10","5","0","13","7","25.00","16.00","Definite Article","Gowran Park","2m ","4.00","Heavy","132","0","1","0","1","0","9","0","9","2","0","0","0","0","1","0","1","0","100","0","0","0","0","5","0","2","2022-12-03",
"12:42:00","Fairyhouse","Espion Du Chenet (FR)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Lyons, Louise","8","148","Quirke, Mr C M","7","Non Fav","131","33.00","9","77.645","31.133249999999997","20.287599999999998","6.9344","0.4977","173.42337952000003","13","13","0","0","24","0","0","163","10","6","212","12","6","2","0","0","10","0","0","3","0","0","6","0","0","59","4","7","95","10","11","5","0","0","1330654","(FR)","0","Male","Sunday Break (JPN)","Fourth","Fifth","131","131","132","133","33","18","0","19","Cork","Irish","12212","2m½f ","8","6.00","151","29","Down Royal","Irish","8496","2m½f ","10","14.00","160","48","Cork","Irish","23894","2m1½f ","10","40.00","Sixth","34","6",,,"G2","Soft","Yielding To Soft","Soft","Reine Irlandaise (FR)","None","None","0","100","33","30","6","20","81","Clear Eighth","24.00","2.85","3","1","1","0","0","None","Slight Undulations","Gelding","33","27","6","27","6","137.5","137","22","5","Chase","15","9","40","20","0","14","0","20.00","25.00","Lost World (IRE)","Punchestown","2m ","10.00","Good","127","0","2","0","7","6","33","0","11","1","0","1","0","100","7","1","3","14","43","1","0","1","0","3","0","0","2022-12-03",
"12:42:00","Fairyhouse","Kildorrery (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Walsh, T M","9","147","OCallaghan, Shane","7","Non Fav","130","22.00","10","89.005","26.943345","16.5584","3.9846999999999997","0.43750000000000006","166.728277016","13","18","0","0","25","0","0","205","9","4","290","15","5","47","2","4","15","1","7","5","0","0","8","0","0","68","4","6","180","14","8","9","1","11","3317443","(IRE)","0","Male","Arakan (USA)","Third","Fourth","130","131","131","131","0","9","0","12","Cork","Irish","12212","2m½f ","8","9.00","150","188","Punchestown","Irish","12212","2m5f ","6","8.00","150","189","Punchestown","Irish","12212","2m ","8","6.50","Fourth","43","4",,,,"Soft","Good","Good","Killeen Castle (IRE)","None","None","30","0","50","25","1","4","123","Joint Top","0.50","2.35","2","0","1","0","0","None","Slight Undulations","Gelding","43","24","1","20","1","137.5","137","38","3","Chase","10","10","8","29","0","11","25","16.00","16.00","Indian Danehill (IRE)","Cork","2m½f ","3.33","Soft","125","0","10","1","4","4","42","0","10","6","0","2","0","33","6","0","0","0","0","3","0","0","0","10","0","3","2022-12-03",
"12:42:00","Fairyhouse","Bythesametoken (IRE)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","OSullivan, Ross","8","141","Gainford, Mr J C","0","Non Fav","124","20.00","11","79.915","31.312349999999995","17.93305","4.634","0.41670000000000007","164.70182550000004","29","28","1","4","36","1","3","323","29","9","716","80","11","7","0","0","31","6","19","19","0","0","32","0","0","299","22","7","562","45","8","26","1","4","21F43P3","(IRE)","0","Male","Fame And Glory","Third","Pulled Up","123","123","123","123","17","11","0","6","Down Royal","Irish","8496","2m½f ","10","10.00","159","48","Cork","Irish","23894","2m1½f ","10","16.00","148","70","Listowel","Irish","11948","2m1f ","6","7.00","Third","35","4",,"G2",,"Yielding To Soft","Soft","Good To Yielding","Moscow Mo Chuisle (IRE)","None","None","0","0","17","33","4","12","123","Joint Top","1.25","1.25","6","1","1","0","0","None","Slight Undulations","Gelding","29","23","3","3","0","137.5","137","24","3","Chase","14","11","12","19","0","17","14","16.00","16.00","Moscow Society (USA)","Down Royal","2m ","20.00","Yielding","0","0","0","0","4","4","29","0","14","4","0","2","0","50","5","0","1","0","20","0","0","0","0","2","0","0","2022-12-03",
"12:42:00","Fairyhouse","Sil Ver Klass (FR)","EasyFix Equine Handicap Chase (Grade B)","Irish","4yo+","Grade 2","Handicap Chase","2m1f ","23894","Yielding","12","National Hunt","149","Right Handed","0","Martin, A J","8","140","Carberry, Peter","0","Non Fav","123","25.00","12","78.88999999999999","31.633245","26.874","8.837800000000001","0.6456999999999999","187.632561","20","8","0","0","18","1","6","157","5","3","288","8","3","100","5","5","21","1","5","16","1","6","33","3","9","263","29","11","497","41","8","40","3","8","3633126","(FR)","0","Male","Noroit (GER)","Sixth","Second","109","49","118","48","0","8","0","4","Navan","Irish","7965","2m ","23","4.50","152","54","Killarney","Irish","5310","1m3½f ","13","3.50","126","70","Listowel","Irish","11948","2m1f ","6","2.50","First","38","3",,,,"Yielding","Soft","Good To Yielding","Belle Et Polie (FR)","None","None","100","100","33","35","3","9","39","Clear Bottom","1.25","9.30","3","0","1","0","14","None","Slight Undulations","Gelding","38","30","3","9","2","137.5","137","30","2","Chase","12","12","75","33","0","15","0","10.00","20.00","Poliglote","Listowel","2m1f ","2.50","Good To Yielding","118","0","7","1","4","3","29","0","18","7","1","3","14","43","3","2","2","67","67","1","1","1","100","2","0","2","2022-12-03",
"12:48:00","Wetherby","Imperial Storm (IRE)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","OBrien, Fergal","6","168","Hogan, Mr J","7","Fav","115","2.00","1","75.32895","29.414664000000002","16.517625","3.5","2.3160000000000003","152.029030292","31","3","0","0","11","1","9","143","18","13","178","18","10","51","14","27","15","1","7","41","14","34","85","18","21","846","144","17","1566","279","18","30","4","13","52123","(IRE)","0","Male","Shantou (USA)","Third","Second","0","0","0","0","0","20","33","0","Chepstow","Class 4","4901","2m4f ","14","4.50","158","112","Market Rasen","Class 4","3540","2m1½f ","4","0.91","153","589","Perth","Class 4","2640","2m½f ","5","0.62","First","5","1",,,,"Good To Soft","Good","Good","Vindonissa (IRE)","None","None","67","0","0","5","1","20","170","Clear Top","4.50","3.00","0","0","0","25","25","None","Slight Undulations","Gelding","5","0","0","0","0","110","109","3","0","Hurdle","14","16","21","15","16","15","14","2.25","1.88","Definite Article","Perth","2m½f ","0.62","Good","0","1","0","0","2","1","5","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","1","2","2022-12-03",
"12:48:00","Wetherby","Juge Et Parti (FR)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Ewart, J P L","9","168","Hodgins, Lyall","7","Non Fav","115","12.00","2","43.1862","34.24545","17.549599999999998","3.3484","0.7787999999999999","130.9773","266","0","0","0","0","0","0","9","1","11","20","2","10","0","0","0","0","0","0","12","1","8","21","2","10","83","8","10","177","18","10","14","0","0","3113434","(FR)","0","Male","Martaline","Fourth","Third","122","122","124","124","23","20","25","18","Ayr","Class 4","3867","3m½f ","5","3.00","160","285","Carlisle","Class 3","7951","3m1f ","7","10.00","161","347","Ayr","Class 3","6154","3m½f ","7","6.00","Fourth","30","6",,,,"Soft","Heavy","Soft","Nakota Rag (FR)","None","Cheekpieces","55","0","38","21","4","19","132","Clear Third","0.00","18.00","13","3","5","0","0","None","Slight Undulations","Gelding","5","21","4","13","2","110","109","24","5","Hurdle","14","10","21","0","10","11","10","8.00","12.00","Nikos","Perth","3m½f ","3.00","Soft","119","5","0","0","0","1","5","0","13","0","0","0","0","0","2","0","2","0","100","0","0","0","0","20","5","11","2022-12-03",
"12:48:00","Wetherby","Happy Hollow","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Candlish, Jennie","10","164","Quinlan, Sean","0","Non Fav","111","11.00","3","53.36999999999999","33.31638000000001","11.23715","5.0893","0.9169999999999998","134.077978","13","35","4","11","72","10","14","618","76","12","1214","146","12","313","36","12","91","10","11","17","3","18","28","4","14","255","16","6","520","49","9","21","2","10","422P546","(GB)","0","Male","Beat Hollow","Sixth","Fourth","114","115","118","119","0","25","11","21","Uttoxeter","Class 4","4684","2m4f ","8","12.00","164","278","Carlisle","Class 4","4302","2m3½f ","12","12.00","160","294","Warwick","Class 4","4575","3m2f ","6","16.00","Fifth","16","4",,,,"Soft","Good To Soft","Good To Soft","Dombeya (IRE)","Cheekpieces","Cheekpieces","56","0","50","2","0","0","79","Clear Fourth","12.00","13.90","6","0","3","0","0","None","Slight Undulations","Gelding","13","7","0","7","0","110","109","12","3","Hurdle","7","0","0","0","7","7","2","14.00","11.00","Danehill (USA)","Uttoxeter","2m7½f ","2.50","Heavy","120","1","10","1","1","1","12","0","9","2","1","2","50","100","0","0","0","0","0","0","0","0","0","9","1","5","2022-12-03",
"12:48:00","Wetherby","Grand Du Nord (FR)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Hammond, Micky","6","163","Garritty, Billy","0","Non Fav","110","7.50","4","55.98469799999999","35.646845400000004","12.4760088","2.1","0.7141","131.002107940675","167","7","0","0","19","2","11","348","36","10","764","86","11","127","11","9","23","2","9","19","1","5","52","4","8","631","67","11","1137","101","9","129","15","12","0162523","(FR)","0","Male","Montmartre (FR)","Third","Second","110","105","0","0","0","13","0","13","Hexham","Class 4","5283","2m4½f ","6","0.30","151","200","Hexham","Class 4","5174","2m5f ","9","1.38","157","329","Newcastle","Class 4","5827","2m4½f ","9","3.50","Fifth","8","1",,,,"Good","Good To Soft","Soft","Vanille Dainay (FR)","None","None","50","0","0","8","1","13","38","Clear Sixth","5.00","18.50","1","0","0","0","25","None","Slight Undulations","Gelding","8","0","0","0","0","110","109","7","1","Hurdle","10","2","8","0","11","9","0","7.00","7.00","Saint Des Saints (FR)","Hexham","2m½f ","8.00","Good","0","0","4","1","2","1","8","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","2","2022-12-03",
"12:48:00","Wetherby","Learntalot (IRE)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Murphy, Olly","6","162","Dunne, R T","0","Non Fav","109","5.00","5","75.24595000000001","37.114272","12.4408085","1.2","1.3355","157.9564280155","35","17","0","0","34","1","3","63","4","6","390","36","9","2","0","0","6","1","17","29","3","10","62","9","15","512","71","14","1037","170","16","37","9","24","4325","(IRE)","0","Male","Ask","Fifth","Second","110","0","0","0","0","0","0","0","Wetherby","Class 3","5446","2m4f ","11","6.00","154","256","Wetherby","Class 4","5827","2m4f ","11","0.91","154","289","Sandown","Class 4","5446","2m ","5","2.25","Third","4","0",,,,"Good To Soft","Good To Soft","Heavy","Lady Alacoque (IRE)","None","None","33","0","0","4","0","0","142","Clear Second","3.25","14.65","0","0","0","14","29","None","Slight Undulations","Gelding","4","0","0","0","0","110","109","4","0","Hurdle","10","13","9","19","14","16","11","4.00","4.00","Anshan",,,,,,"0","0","0","1","0","4","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","1","2022-12-03",
"12:48:00","Wetherby","You Some Boy (IRE)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Menzies, Rebecca","7","157","Moscrop, Nathan","0","Non Fav","104","3.50","6","82.52499999999999","20.2428","11.7446","7.3058","0.9577","156.78343009999998","9","15","0","0","35","2","6","233","30","13","457","50","11","262","38","15","47","6","13","18","0","0","58","4","7","562","79","14","1000","124","12","40","7","18","0111992","(IRE)","0","Male","Dylan Thomas (IRE)","Second","Ninth","100","102","103","94","33","27","20","33","Kelso","Class 4","4520","3m2f ","10","7.00","155","28","Kelso","Class 5","3431","2m5f ","13","14.00","161","285","Carlisle","Class 5","2886","3m1f ","12","5.50","Ninth","11","3",,,,"Soft","Good To Soft","Soft","You Some Massini (IRE)","None","None","60","0","67","11","3","27","62","Clear Fifth","11.00","0.75","6","2","4","0","0","None","Slight Undulations","Gelding","11","7","3","7","3","110","109","10","3","Hurdle","11","11","13","21","14","13","15","4.00","3.50","Dr Massini (IRE)","Wetherby","3m1f ","3.00","Soft","94","1","5","3","2","3","11","0","5","2","2","2","100","100","0","0","0","0","0","0","0","0","0","5","1","3","2022-12-03",
"12:48:00","Wetherby","Court At Slip (IRE)","Jenny Corke Memorial Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","3976","Soft","7","National Hunt","115","Left Handed","0","Easterby, T D","5","152","Easterby, William","5","Non Fav","99","5.50","7","78.92999999999999","29.54934","20.311","2.811","0.5352","152.99327114053332","17","0","0","0","1","0","0","19","4","21","48","7","15","32","5","16","2","0","0","18","1","6","58","1","2","1527","123","8","3014","279","9","71","4","6","67F0144","(IRE)","0","Male","Court Cave (IRE)","Fourth","Fourth","98","99","91","96","0","11","0","11","Hexham","Class 5","3758","2m4f ","16","6.50","168","238","Newcastle","Class 5","3730","2m4½f ","13","3.50","161","270","Newcastle","Class 5","4684","2m4½f ","15","25.00","First","9","1",,,,"Soft","Good","Good To Soft","Lady Fame (IRE)","Cheekpieces","Cheekpieces","0","0","25","5","1","20","32","Clear Bottom","14.00","1.55","4","0","1","17","33","None","Slight Undulations","Gelding","9","5","1","5","1","110","109","9","1","Hurdle","12","8","11","17","12","12","4","6.00","6.50","Aahsaylad","Newcastle","2m4½f ","25.00","Good To Soft","91","0","3","1","1","1","9","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-12-03",
"12:55:00","Aintree","Isaline De Chandou (FR)","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","Class 1","3yo","Listed Race","Hurdle","2m1.5f ","14068","Good To Soft","9","National Hunt","130","Left Handed","0","Beauregard, S De","3","159","Hughes, Brian","0","Non Fav","0","2.50","1","0","0","0","0","0","0","No Prev","47","9","19","93","15","16","959","208","22","1914","391","20","0","0","0","39","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","none","(FR)","0","Female","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss De Champdoux (FR)","Hood",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","14","0","0","Hurdle","14","0","0","13","13","14","13","5.00","2.50","Voix Du Nord (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"12:55:00","Aintree","Arch Enemy (IRE)","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","Class 1","3yo","Listed Race","Hurdle","2m1.5f ","14068","Good To Soft","9","National Hunt","130","Left Handed","0","Magee, Patrick","3","154","Maxwell, C D","0","Non Fav","0","28.00","2","40.4241","26.338772249999998","14.728352","2.4229000000000003","0.11350000000000002","111.02958369","45","11","0","0","28","0","0","241","7","3","613","20","3","3","0","0","0","0","0","1","0","0","1","0","0","39","1","3","64","1","2","0","0","0","9473448","(IRE)","0","Female","Alhebayeb (IRE)","Eighth","Fourth","69","0","0","0","0","8","0","0","Navan","Irish","8230","1m2f ","10","25.00","112","63","Gowran Park","Irish","6638","2m ","16","8.00","147","76","Listowel","Irish","7965","2m ","13","66.00","Fourth","26","2",,,,"Heavy","Good To Yielding","Good","Pointed Arch (IRE)","None","None","0","0","0","22","2","9","30000","Joint Top","8.50","8.35","0","0","0","0","0","None","Flat","Filly","15","9","0","4","0","0","14","6","1","Hurdle","7","6","0","100","0","12","7","25.00","25.00","Rock Of Gibraltar (IRE)","Ballinrobe","1m1½f ","3.33","Good","65","0","3","0","4","1","4","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-12-03",
"12:55:00","Aintree","Calico (FR)","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","Class 1","3yo","Listed Race","Hurdle","2m1.5f ","14068","Good To Soft","9","National Hunt","130","Left Handed","0","Elliott, Gordon","3","154","Ewing, Sam","0","Non Fav","0","14.00","3","74.20920000000001","25.192822499999995","15.449958999999998","1.1666","1.6408","143.28724254266666","13","17","0","0","47","1","2","318","26","8","718","59","8","91","8","9","0","0","0","85","17","20","170","38","22","1494","236","16","2213","356","16","18","2","11","355443","(FR)","0","Female","Spanish Moon (USA)","Third","Fourth","0","0","0","0","0","0","0","0","Punchestown","Irish","7434","2m½f ","16","8.00","147","25","Fairyhouse","Irish","5310","2m ","14","14.00","147","35","Galway","Irish","6638","2m½f ","14","4.50","Fourth","6","0",,,,"Yielding","Soft","Heavy","Taffetas (FR)","None","None","0","0","0","6","0","0","30000","Joint Top","3.50","8.50","0","0","0","0","0","None","Flat","Filly","6","6","0","6","0","0","14","1","0","Hurdle","12","23","0","0","0","17","13","10.00","16.00","Nikos",,,,,,"0","1","0","6","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
"12:55:00","Aintree","Dixon Cove (GER)","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","Class 1","3yo","Listed Race","Hurdle","2m1.5f ","14068","Good To Soft","9","National Hunt","130","Left Handed","0","Nicholls, P F","3","154","Skelton, Harry","0","Fav","130","1.38","5","89.694","0","0","7.5","3.6856","202.278667","25","37","10","27","76","18","24","463","100","22","1125","249","22","15","3","20","55","7","13","45","17","38","99","34","34","595","142","24","1297","316","24","52","7","13","1","(GER)","0","Female","Earl Of Tinsdal (GER)","First","No Run","0",,,,"100","100","0","0","Hereford","Class 4","5119","2m½f ","5","0.30","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Dakara","None","None","0","0","100","1","1","100","207","Clear Seventh","13.00",,"1","1","1","0","0","None","Flat","Filly","1","1","1","1","1","0","14","0","0","Hurdle","100","100","0","0","0","0","100","1.25","1.20","Dansili","Hereford","2m½f ","0.30","Good To Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-03",
