time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:25:00","Warwick","Pembroke","Highflyer Bloodstock Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m.5f ","9803","Soft","2","National Hunt","0","Left Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","Non Fav","135","999.00","2","51.955999999999996","32.7551427","28.295938749999998","-12.101900000000002","1.5131999999999999","141.88759722449998","24","40","4","10","74","8","11","404","78","19","865","178","21","840","175","21","80","12","15","65","6","9","111","12","11","746","121","16","1462","257","18","138","22","16","1120524","(GB)","0","Male","Blue Bresil (FR)","Fourth","Second","135","135","135","136","33","33","0","14","Aintree","Class 3","8978","2m ","5","1.25","164","45","Uttoxeter","Class 3","6535","2m ","3","2.25","156","222","Aintree","Class 1","56270","2m½f ","12","33.00","Fifth","9","3",,,"G1","Good To Soft","Good To Soft","Good To Soft","Moyliscar","None","None","0","0","67","9","3","33","16",,"29.00","32.75","3","1","2","0","50","None","Slight Undulations","Gelding","9","7","3","1","0","138.5","0","6","2","Chase","15","13","23","15","8","17","10","0.00","0.00","Terimon","Ludlow","2m ","2.00","Good To Soft","0","0","8","2","2","3","9","0","4","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-11-22",
"12:35:00","Ffos Las","Another Lord (IRE)","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Bowen, P","6","158","Bowen, James C","0","Non Fav","0","33.00","1","39.50892","19.5561","10.689424999999998","0.9","0.7138","86.65650938400003","10","28","3","11","57","5","9","220","19","9","555","73","13","107","9","8","50","8","16","8","1","13","14","1","7","232","37","16","458","67","15","106","14","13","76337","(IRE)","0","Male","Sans Frontieres (IRE)","Seventh","Third","0","0","0","0","0","0","0","0","Ffos Las","Class 4","4357","2m4f ","8","40.00","158","565","Market Rasen","Class 5","1906","2m1f ","7","5.50","156","583","Chepstow","Class 5","2614","2m ","8","28.00","Third","5","0",,,,"Heavy","Good","Good","Run Cat (IRE)","Hood","Hood","0","0","0","2","0","0","42","Clear Bottom","7.50","66.50","1","0","0","0","0","None","Flat","Gelding","5","5","0","1","0","0","0","2","0","Hurdle","12","9","3","17","17","17","11","25.00","28.00","Lord Americo (IRE)",,,,,,"0","2","0","1","0","5","0","1","2","0","0","0","0","2","0","1","0","50","1","0","0","0","1","0","0","2023-11-22",
"12:35:00","Ffos Las","Catch The Crumpet","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Howell, Ms G","5","158","Worsley, Tabitha","3","Non Fav","0","125.00","2","30.153208799999998","12.82544424","0","0","0","63.595602934","230","13","1","8","18","1","6","234","10","4","478","23","5","82","0","0","9","0","0","3","0","0","3","0","0","42","0","0","82","0","0","6","0","0","59","(GB)","0","Male","Lucarno (USA)","Ninth","Fifth","0","0",,,"0","0","0","0","Hereford","Class 5","2614","2m ","9","300.00","153","263","Doncaster","Class 5","2614","2m½f ","5","50.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Shropshirelass","None","Hood","0","0","0","0","0","0","107","Clear Third",,"146.00","0","0","0","20","40","None","Flat","Gelding","2","2","0","0","0","0","0","0","0","Hurdle","7","0","0","0","0","0","0","50.00","100.00","Beat All (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-22",
"12:35:00","Ffos Las","Chauffeur Driven (IRE)","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Pipe, D E","4","158","Tudor, Jack","0","Non Fav","0","6.00","3","52.11580000000001","0","0","0","1.0727","112.10541190000001","18","26","1","4","50","3","6","309","34","11","545","58","11","169","20","12","53","10","19","28","3","11","50","4","8","482","53","11","1068","132","12","68","15","22","8","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","5446","2m ","11","8.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Coolmara (IRE)","None","None","0","0","0","1","0","0","150","Clear Top","3.25","14.80","0","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","9","7","9","10","12","11","9","2.50","5.50","Alderbrook",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-22",
"12:35:00","Ffos Las","Duc Du Rene (IRE)","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Williams, Evan","5","158","Wedge, Adam","0","Non Fav","0","11.00","4","33.1256376","18.0118053","0","0","0.8980000000000001","77.74832576739999","226","32","2","6","54","5","9","453","40","9","931","110","12","488","56","11","91","12","13","33","3","9","55","5","9","395","42","11","820","91","11","181","20","11","F8","(IRE)","0","Male","Walk In The Park (IRE)","Eighth","Fell","0","0",,,"0","0","0","0","Chepstow","Class 5","2614","2m½f ","9","20.00","156","292","Chepstow","Class 5","2614","2m ","14","4.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Lady Rene (IRE)","None","None","0","0","0","2","0","0","61","Clear Fourth","4.25","29.50","0","0","0","0","25","None","Flat","Gelding","2","2","0","0","0","0","0","0","0","Hurdle","17","16","17","24","12","17","22","8.00","10.00","Leading Counsel (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-22",
"12:35:00","Ffos Las","Lump Sum (FR)","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Thomas, Sam","5","158","Twiston-Davies, Sam","0","Fav","0","0.80","5","59.644016","30.20355","0","6.5","1.8529","142.757666124","230","33","8","24","71","15","21","633","104","16","1288","196","15","97","19","20","50","8","16","11","2","18","22","4","18","97","18","19","205","40","20","9","2","22","13","(FR)","0","Male","Authorized (IRE)","Third","First","0","0",,,"0","50","100","100","Hereford","Class 5","2614","2m ","9","2.25","163","393","Bangor","Class 4","2723","2m1f ","11","1.25","155","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Fleur Enchantee (FR)","None","None","100","0","0","2","1","50","60","Clear Fifth","12.00","4.00","0","0","0","20","40","None","Flat","Gelding","2","2","1","0","0","0","0","0","0","Hurdle","16","23","19","75","26","12","19","2.25","1.10","Marchand De Sable (USA)","Bangor","2m1f ","1.25","Good To Soft","0","1","2","1","0","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","1","1","2023-11-22",
"12:35:00","Ffos Las","Onewaywest (IRE)","Phantom Prestige Car Hire Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Heavy","6","National Hunt","0","Left Handed","0","Pauling, Ben","4","158","Woods, K K","0","Non Fav","0","1.75","6","73.4015","27.228153149999997","0","2","1.3024999999999998","151.0009933605","23","27","2","7","55","4","7","258","33","13","607","91","15","296","48","16","18","8","44","35","3","9","60","5","8","414","66","16","793","130","16","31","12","39","22","(IRE)","0","Male","Westerner","Second","Second","0","0",,,"0","0","0","0","Huntingdon","Class 4","4520","2m4f ","7","3.33","156","189","Worcester","Class 5","2614","2m½f ","8","2.75","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Onewayortheother (IRE)","None","None","100","0","0","2","0","0","134","Clear Second","1.75","4.75","0","0","0","0","33","None","Flat","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","12","5","16","17","17","13","9","1.75","1.63","Presenting",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-22",
"12:45:00","Hexham","Idy Wood (FR)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","126","Left Handed","0","Snowden, Jamie","5","160","Sheehan, Gavin","0","Fav","126","0.20","1","121.302","40.078962000000004","20.76624","6.0001999999999995","2.4581000000000004","236.13626182000004","26","35","8","23","72","14","19","499","86","17","880","154","18","325","69","21","18","6","33","12","4","33","32","9","28","230","40","17","475","89","19","9","3","33","113","(FR)","0","Male","Coastal Path","Third","First","0","0","0",,"0","67","100","67","Cheltenham","Class 1","28475","2m½f ","8","22.00","156","47","Fontwell","Class 4","4357","2m2f ","9","5.50","156","276","Newbury","Class 4","3812","2m½f ","4","1.00","First","3","2","G2",,,"Good","Good","Good To Firm","Highest Card (FR)","None","None","100","0","0","3","2","67","286","Clear Top","1.25","4.50","0","0","0","0","100","None","Very Undulating","Gelding","3","3","2","2","1","0","14","1","0","Hurdle","15","12","16","0","23","9","23","0.40","0.25","Alberto Giacometti (IRE)","Fontwell","2m2f ","5.50","Good","0","2","3","2","2","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2023-11-22",
"12:45:00","Hexham","Cracking Rhapsody (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","126","Left Handed","0","Whillans, Ewan","4","154","Nichol, Craig","0","Non Fav","0","8.00","2","51.346250000000005","37.307439","12.921368000000001","2.9331000000000005","0.8351000000000001","134.19450353366668","34","29","5","17","51","8","16","318","28","9","708","68","10","73","10","14","38","2","5","12","1","8","17","2","12","243","13","5","524","32","6","11","0","0","614","(IRE)","0","Male","Sans Frontieres (IRE)","Fourth","First","0","0","0",,"0","33","50","0","Carlisle","Class 5","2722","2m1f ","10","12.00","162","164","Perth","Class 4","2723","2m½f ","4","14.00","151","219","Kelso","Class 4","2723","2m½f ","11","28.00","Sixth","3","1",,,,"Heavy","Good To Soft","Good","Cracking Gale (IRE)","None","None","50","0","0","3","1","33","118","Clear Sixth","8.00","18.25","1","0","0","0","0","None","Very Undulating","Gelding","3","3","1","0","0","0","14","0","0","Hurdle","12","20","3","0","17","5","11","16.00","8.00","Alderbrook","Perth","2m½f ","14.00","Good To Soft","0","1","1","0","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-11-22",
"12:45:00","Hexham","Follow Charlie (IRE)","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4-6yo","Non-Major","Novices Hurdle","2m ","4901","Heavy","9","National Hunt","126","Left Handed","0","Smith, R Michael","4","154","Mulqueen, S","0","Non Fav","0","50.00","3","37.92672","14.60899872","6.9144852","0.6","0.2867","75.55085630906667","18","10","1","10","18","2","11","156","16","10","380","27","7","3","0","0","51","2","4","8","0","0","18","0","0","277","12","4","501","27","5","16","2","13","009","(IRE)","0","Male","Court Cave (IRE)","Ninth","Twelfth","0","0","0",,"0","0","0","0","Ayr","Class 4","4629","2m ","9","200.00","154","194","Kilbeggan","Irish","5575","2m3f ","16","250.00","145","230","Clonmel","Irish","5310","2m½f ","11","125.00","Tenth","3","0",,,,"Good To Soft","Yielding","Heavy","Lucyintheskywith (IRE)","None","None","0","0","0","3","0","0","128","Clear Third",,"24.38","1","0","0","0","0","None","Very Undulating","Gelding","1","3","0","2","0","0","14","0","0","Hurdle","11","6","6","6","14","18","7","100.00","50.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-22",
