time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Fakenham","Al Zaraqaan","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Watson, Archie","6","168","Sheehan, Gavin","0","Non Fav","121","2.50","1","50.292","26.69823","15.9694","7.2124999999999995","1.2035","141.30326548","20","18","7","39","42","11","26","377","78","21","797","141","18","16","8","50","16","3","19","11","3","27","32","4","13","653","90","14","1177","169","14","3","1","33","1101750","(GB)","0","Male","Golden Horn","Tenth","Fifth","123","125","127","118","0","32","40","31","Chepstow","Class 3","5915","2m½f ","12","28.00","166","47","Sedgefield","Class 3","7710","2m1f ","7","5.50","165","75","Musselburgh","Class 2","15609","1m7½f ","10","3.50","Seventh","25","8",,,,"Good To Soft","Good To Soft","Soft","Asheerah","Blinkers","None","60","0","0","3","0","0","162","Clear Third","0.00","46.65","3","0","0","0","100","None","Undulating","Gelding","16","14","3","2","0","113","95","5","1","Hurdle","15","13","16","33","19","17","21","2.25","3.00","Shamardal (USA)","Musselburgh","1m7½f ","2.25","Soft","118","5","2","2","8","4","8","0","10","1","1","1","100","100","2","0","1","0","50","0","0","0","0","5","2","3","2023-03-17",
"13:00:00","Fakenham","My Boy Grizzle (IRE)","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Ellam, Clare","8","168","Poste, Ben J","0","Non Fav","0","28.00","2","35.08015","0","0","0","0","74.738259575","723","14","0","0","28","1","4","261","12","5","543","22","4","4","0","0","16","1","6","0","0","0","0","0","0","9","0","0","21","0","0","0","0","0","4","(IRE)","0","Male","Fame And Glory","Fourth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","4248","2m3½f ","13","1.25","170","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Luminous Lizzie","None","Hood","0","0","0","0","0","0","172","Clear Second","1.75","20.15","0","0","0","0","11","None","Undulating","Gelding","0","1","0","0","0","113","95","0","0","Hurdle","14","11","13","0","17","12","14","25.00","28.00","Overbury (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-17",
"13:00:00","Fakenham","Lets Have Another (IRE)","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Murphy, Olly","7","165","Gregory, Fergus","0","Non Fav","112","7.50","3","51.1","23.362704","23.893155","2.7998000000000003","1.7129999999999999","132.92657141000004","24","5","0","0","10","0","0","119","14","12","351","45","13","176","28","16","10","3","30","30","4","13","56","8","14","462","73","16","1032","175","17","27","8","30","291517P","(IRE)","0","Male","Fame And Glory","Pulled Up","Seventh","114","115","115","117","25","22","29","0","Market Rasen","Class 4","5281","2m7½f ","6","5.50","160","101","Uttoxeter","Class 4","7080","2m5f ","11","8.00","168","153","Market Rasen","Class 4","3812","2m5½f ","4","8.00","First","9","2",,,,"Good","Good To Soft","Good To Soft","Rocella Lady (IRE)","Blinkers","Blinkers","29","0","50","1","0","0","143","Joint Fourth",,"Didnt Finish","4","1","2","0","0","None","Undulating","Gelding","9","6","2","5","2","113","95","1","0","Hurdle","14","14","13","0","17","12","14","8.00","7.00","Sleeping Car (FR)","Market Rasen","2m5½f ","8.00","Good To Soft","115","2","0","0","4","2","9","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","7","2","2","2023-03-17",
"13:00:00","Fakenham","Us And Them (IRE)","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Jones, A E","10","163","Best, J A","0","Non Fav","122","4.00","4","57.513110399999995","26.892000000000003","15.735","2.516","0.0698","133.15899139999996","44","21","1","5","36","3","8","268","11","4","731","47","6","3","0","0","18","1","6","0","0","0","1","0","0","21","1","5","43","3","7","1","1","100","3UFPPP4","(IRE)","0","Male","Stowaway","Fourth","Pulled Up","129","134","139","148","0","8","0","5","Leicester","Class 4","4357","1m7½f ","8","9.00","168","80","Chepstow","Class 2","15609","3m ","10","150.00","165","87","Ludlow","Class 2","13070","2m ","9","80.00","Pulled Up","36","3",,,,"Soft","Soft","Good To Soft","Manorville (IRE)","Blinkers","Blinkers","0","0","33","13","0","0","301","Clear Top","0.00","37.75","3","0","1","33","33","None","Undulating","Gelding","6","18","3","5","2","113","95","18","1","Hurdle","11","15","15","25","9","12","14","3.50","3.50","Flemensfirth (USA)","Navan","2m1f ","5.00","Good","0","0","2","0","6","0","6","0","14","0","0","0","0","0","13","2","6","15","46","0","0","0","0","1","0","0","2023-03-17",
"13:00:00","Fakenham","Weebill","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Murphy, Olly","11","159","Davis, D P","7","Fav","114","1.88","5","69.25837200000001","39.1554","13.854624000000001","12.7691","1.7849","164.28579474999998","44","0","0","0","0","0","0","35","4","11","46","5","11","23","5","22","2","0","0","30","4","13","56","8","14","462","73","16","1032","175","17","27","8","30","7112313","(GB)","0","Male","Schiaparelli (GER)","Third","First","117","113","114","117","40","29","36","22","Leicester","Class 4","4357","1m7½f ","8","0.91","156","81","Market Rasen","Class 5","3213","2m½f ","9","8.00","161","351","Wetherby","Class 4","5065","2m4f ","4","0.80","Third","17","5",,,,"Soft","Good To Soft","Soft","Wee Dinns (IRE)","Cheekpieces","Cheekpieces","82","100","60","5","2","40","143","Joint Fourth","22.00","15.75","5","2","3","33","33","None","Undulating","Gelding","17","12","4","11","4","113","95","8","3","Hurdle","11","0","13","0","9","12","10","1.75","1.25","Marju (IRE)","Market Rasen","2m½f ","8.00","Good To Soft","113","4","2","1","2","5","17","0","10","1","1","1","100","100","1","1","1","100","100","1","1","1","100","11","4","9","2023-03-17",
"13:00:00","Fakenham","Tonyx","Country Food Trust Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","2m ","4357","Good To Soft","6","National Hunt","122","Left Handed","0","Murphy, Amy","7","158","Quinlan, Jack","0","Non Fav","100","6.50","6","44.315999999999995","22.4038125","10.589609375","4.5065","0.5576","113.48736237499998","20","15","0","0","28","2","7","250","26","10","512","47","9","139","9","6","38","6","16","10","0","0","18","0","0","310","27","9","574","52","9","7","1","14","2341F55","(GB)","0","Female","Nathaniel (IRE)","Fifth","Fifth","82","108","108","108","0","23","29","25","Lingfield","Class 4","5234","2m ","5","16.00","142","521","Huntingdon","Class 4","5446","2m ","9","2.50","162","695","Taunton","Class 4","3159","2m½f ","9","0.50","Fell","13","3",,,,"Standard","Good","Good To Firm","Kadoma","None","Hood","43","0","0","8","3","38","47","Clear Bottom",,"39.75","2","0","0","0","25","None","Undulating","Mare","7","6","3","4","1","113","95","3","1","Hurdle","11","13","11","0","12","8","9","12.00","7.50","Danehill Dancer (IRE)","Sedgefield","2m1f ","0.67","Good","108","2","6","1","0","1","6","0","5","1","0","1","0","100","3","0","1","0","33","0","0","0","0","7","2","3","2023-03-17",
"13:20:00","Doncaster","Moon Hunter","At The Races App Expert Tips Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","8","National Hunt","128","Left Handed","0","Daly, H D","6","166","Nolan, Michael G","0","Non Fav","128","2.25","1","76.50027","44.735328","23.7303","14.3336","1.8187000000000002","203.142499935","62","17","2","12","35","3","9","217","21","10","361","32","9","3","0","0","1","0","0","6","1","17","19","4","21","145","28","19","302","61","20","8","1","13","11P","(GB)","0","Male","Pethers Moon (IRE)","Pulled Up","First","128","0","0",,"100","67","100","67","Warwick","Class 1","31322","2m5f ","7","10.00","156","78","Doncaster","Class 4","4520","2m3½f ","15","4.00","160","125","Wetherby","Class 3","5174","2m4f ","14","4.00","First","3","2","G2",,,"Heavy","Good","Good","Miss Duffy","None","None","100","100","100","3","2","67","129","Clear Third",,"Didnt Finish","2","2","2","25","75","None","Slight Undulations","Gelding","3","3","2","3","2","0","47","3","2","Hurdle","7","11","14","25","7","11","7","2.25","2.00","Sir Harry Lewis (USA)","Doncaster","2m3½f ","4.00","Good","0","2","0","0","3","2","3","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2023-03-17",
"13:20:00","Doncaster","Henrys Friend (IRE)","At The Races App Expert Tips Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","8","National Hunt","128","Left Handed","0","Pauling, Ben","6","161","Brogan, Kevin","0","Non Fav","128","2.25","2","63.23181799999999","52.5591072","19.0670975","3.0833","1.7836999999999998","181.753064938","69","11","1","9","28","3","11","262","31","12","528","74","14","37","4","11","16","6","38","32","6","19","52","10","19","398","80","20","736","120","16","41","4","10","1324","(IRE)","0","Male","Shirocco (GER)","Fourth","Second","128","120","0","0","100","25","50","33","Newcastle","Class 4","4901","2m5f ","7","0.30","158","105","Sandown","Class 1","34170","2m4f ","6","8.50","156","132","Aintree","Class 3","5446","2m4f ","7","4.50","Third","4","1",,"G2",,"Soft","Soft","Good To Soft","Easter Bonnie (IRE)","None","None","50","0","100","4","1","25","127","Clear Fourth","10.00","15.50","1","1","1","0","33","None","Slight Undulations","Gelding","4","4","1","4","1","0","47","2","0","Hurdle","13","16","13","17","13","15","12","1.63","2.00","Milan","Aintree","2m4f ","8.00","Good","0","1","0","0","4","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-03-17",
"13:20:00","Doncaster","Ernest Loring (IRE)","At The Races App Expert Tips Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","8","National Hunt","128","Left Handed","0","Larkin, J","5","154","Browne, Dylan","7","Non Fav","0","4.50","3","31.502500000000005","12.405667499999996","6.2681249999999995","1.2","0.0417","64.98420812781251","579","0","0","0","0","0","0","2","0","0","15","0","0","7","0","0","0","0","0","1","0","0","1","0","0","31","1","3","72","1","1","0","0","0","0000080","(IRE)","0","Male","Red Jazz (USA)","Eleventh","Eighth","50","43","46","50","0","0","0","0","Dundalk","Irish","5310","1m ","14","40.00","122","589","Leopardstown","Irish","5310","7f ","11","200.00","112","602","Cork","Irish","5310","1m2f ","16","80.00","Twelfth","8","0",,,,"Standard","Yielding","Good To Firm","Sinegronto (IRE)","None","Cheekpieces","0","0","0","4","0","0","30000","Clear Top","2.75","6.50","2","0","0","0","10","None","Slight Undulations","Gelding","0","4","0","0","0","0","47","2","0","Hurdle","8","3","100","0","25","3","13","50.00","3.33","Kheleyf (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-17",
"13:20:00","Doncaster","Fromposttopillar","At The Races App Expert Tips Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m3.5f ","4901","Good","8","National Hunt","128","Left Handed","0","Gretton, T R ","5","154","Dunne, R T","0","Non Fav","0","200.00","4","39.1456296","0","0","1.2","0.0981","84.6978638628","46","24","0","0","37","1","3","165","11","7","373","34","9","21","1","5","17","2","12","6","0","0","10","0","0","55","3","5","153","5","3","4","0","0","9","(GB)","0","Male","Clovis Du Berlais (FR)","Ninth","No Run","0",,,,"0","0","0","0","Plumpton","Class 4","4357","2m4½f ","10","150.00","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Altesse De Sou (FR)","Hood","Hood","0","0","0","1","0","0","117","Clear Fifth","0.00","102.50","0","0","0","14","57","None","Slight Undulations","Gelding","1","1","0","1","0","0","47","1","0","Hurdle","13","0","0","0","14","4","10","100.00","100.00","Saint Preuil (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-17",
