time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:58:00","Hereford","Bare Assets (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Bailey, K C","7","158","Bass, David","0","Non Fav","0","8.50","1","0","0","0","0","0.655","0.655","No Prev","12","0","0","29","0","0","228","34","15","455","67","15","337","52","15","18","2","11","6","0","0","28","2","7","240","37","15","509","78","15","19","1","5","none","(IRE)","0","Female","Konig Turf (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Hawk (GER)","None",,"0","0","0","0","0","0","39","Joint Eighth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","9","0","0","Hurdle","13","0","0","0","0","10","0","7.00","9.00","Grand Lodge (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Hazels Delight (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","ONeill, Jonjo","5","158","ONeill, Jonjo (Jr)","0","Non Fav","0","40.00","2","48.74063","19.916560800000003","0","0","1.1062","102.45276918100001","35","22","2","9","42","5","12","406","61","15","818","129","16","679","109","16","30","10","33","21","1","5","58","6","10","521","66","13","1028","145","14","36","12","33","9P","(IRE)","0","Female","Mount Nelson","Pulled Up","Ninth","0","0",,,"0","0","0","0","Lingfield","Class 4","4357","2m3½f ","10","33.00","155","230","Aintree","Class 3","4423","2m1f ","13","8.00","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Supreme Hazel (IRE)","None","None","0","0","0","2","0","0","39","Joint Eighth",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Mare","1","2","0","1","0","0","9","1","0","Hurdle","8","7","11","0","7","6","10","25.00","33.00","Old Vic",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"13:58:00","Hereford","Lexies Moon","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Horsfall, Miss L","6","158","McLernon, R P","0","Non Fav","0","25.00","3","0","0","0","0","0.16889999999999997","0.16889999999999997","No Prev","15","0","0","40","3","8","255","26","10","542","52","10","5","0","0","9","0","0","0","0","0","5","0","0","37","3","8","71","4","6","0","0","0","none","(GB)","0","Female","Pethers Moon (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tiger Line","None",,"0","0","0","0","0","0","87","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","9","0","0","Hurdle","14","16","0","0","18","11","11","25.00","22.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Lightening Mahler (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Skelton, Daniel","6","158","Skelton, Harry","0","J-Fav","0","1.63","4","0","0","0","0","1.6165999999999998","1.6165999999999998","No Prev","28","4","14","65","10","15","422","75","18","868","172","20","842","169","20","17","6","35","37","7","19","109","17","16","754","121","16","1474","253","17","27","6","22","none","(IRE)","0","Female","Mahler","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"All Eyes On Me (IRE)","None",,"0","0","0","0","0","0","36","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","9","0","0","Hurdle","9","11","8","10","13","12","7","3.50","1.75","Catcher In The Rye (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Luna Run (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Williams, Evan","5","158","Wedge, Adam","0","Non Fav","0","25.00","5","61.19172000000001","0","0","0","0.7614","131.13035946000002","258","14","2","14","46","6","13","452","37","8","920","105","11","484","55","11","51","3","6","13","2","15","41","5","12","396","42","11","822","90","11","57","2","4","4","(IRE)","0","Female","Jukebox Jury (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Exeter","Class 4","3961","2m1f ","12","9.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Boherna Lady (IRE)","None","None","0","0","0","1","0","0","65","Clear Seventh","0.75","15.25","0","0","0","0","11","None","Slight Undulations","Mare","1","1","0","1","0","0","9","1","0","Hurdle","12","14","0","0","11","7","10","16.00","22.00","Shantou (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"13:58:00","Hereford","Melusine De Pail (FR)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Williams, Noel","6","158","Burke, Jonathan","0","J-Fav","109","1.63","6","78.14907099999999","35.0491365","0","2","0.6772","170.72207591149999","35","18","4","22","42","8","19","294","39","13","720","103","14","9","1","11","45","4","9","2","0","0","6","1","17","56","6","11","96","11","11","1","0","0","32","(FR)","0","Female","Creachadoir (IRE)","Second","Third","0","0",,,"0","0","0","0","Lingfield","Class 4","4357","2m3½f ","10","9.00","156","70","Ludlow","Class 4","4901","2m5½f ","16","28.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Regina Maresca (FR)","None","None","100","0","100","2","0","0","89","Clear Third","12.00","11.00","2","0","2","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","9","2","0","Hurdle","5","6","0","0","10","0","0","1.63","1.75","Maresca Sorrento (FR)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2024-01-04",
"13:58:00","Hereford","Miss Ghillie","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Greatrex, W J","6","158","Bowen, James C","0","Non Fav","0","66.00","7","43.5145096","0","0","0","0.5079","93.21556270279999","44","26","10","38","66","15","23","238","25","11","584","81","14","87","10","11","30","1","3","8","0","0","26","2","8","185","23","12","382","38","10","18","1","6","0","(GB)","0","Female","Policy Maker (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4357","2m4f ","13","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss Ballantyne","None","None","0","0","0","1","0","0","74","Clear Sixth","21.00","66.50","0","0","0","17","17","None","Slight Undulations","Mare","1","1","0","1","0","0","9","1","0","Hurdle","9","14","0","0","0","11","9","33.00","66.00","Definite Article",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"13:58:00","Hereford","Oneandahalfdegrees (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Lavelle, Miss E C","6","158","Bellamy, Tom","0","Non Fav","0","8.50","8","52.50772799999999","17.991534599999998","0","0","0.535","103.54411657399999","54","15","1","7","38","2","5","442","49","11","855","99","12","362","54","15","33","4","12","9","0","0","19","0","0","284","42","15","545","79","14","30","3","10","56","(IRE)","0","Female","Flemensfirth (USA)","Sixth","Fifth","0","0",,,"0","0","0","0","Wincanton","Class 5","2722","1m7½f ","17","9.00","149","273","Hereford","Class 5","2614","2m ","9","8.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Leading Lady","None","None","0","0","0","2","0","0","76","Clear Fifth","0.03","9.40","2","0","0","0","10","None","Slight Undulations","Mare","2","2","0","0","0","0","9","2","0","Hurdle","11","10","10","0","12","11","9","5.00","9.00","Fraam",,,,,,"0","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Overabottleofred","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Gretton, T R ","5","158","Noonan, David G","0","Non Fav","0","50.00","9","59.266024","0","0","0","0.0693","126.335564132","58","17","4","24","51","8","16","369","30","8","719","56","8","12","0","0","33","4","12","2","0","0","10","0","0","82","0","0","130","3","2","2","0","0","5","(GB)","0","Female","Schiaparelli (GER)","Fifth","No Run","0",,,,"0","0","0","0","Warwick","Class 4","4084","2m3f ","13","150.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Your Turn (IRE)","None","None","0","0","0","1","0","0","138","Clear Top","4.50","17.50","0","0","0","11","11","None","Slight Undulations","Mare","1","1","0","1","0","0","9","1","0","Hurdle","12","4","0","0","16","15","15","33.00","28.00","Milan",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"13:58:00","Hereford","Sparks May Fly (IRE)","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Walford, Robert","5","158","Kimber, Harry","3","Non Fav","0","28.00","10","0","0","0","0","0.8398000000000001","0.8398000000000001","No Prev","9","2","22","27","3","11","210","20","10","330","47","14","55","14","25","14","2","14","6","1","17","21","2","10","116","20","17","230","37","16","6","1","17","none","(IRE)","0","Female","Youmzain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ozzy Oscar (IRE)","None",,"0","0","0","0","0","0","102","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","9","0","0","Hurdle","6","0","0","100","0","5","0","25.00","22.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Twyfords Diamond","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","Pauling, Ben","5","158","Jones, Ben R","0","Non Fav","0","10.00","11","54.061112","12.465444239999998","0","0","1.3724999999999998","96.6384341088","38","2","1","50","23","2","9","253","38","15","465","69","15","24","4","17","21","4","19","23","3","13","54","8","15","427","60","14","804","130","16","20","4","20","05","(GB)","0","Female","Black Sam Bellamy (IRE)","Fifth","Tenth","0","0",,,"0","0","0","0","Ludlow","Class 5","2451","2m ","16","66.00","154","314","Warwick","Class 5","2178","2m ","12","16.00","142","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Overthrow","None","None","0","0","0","2","0","0","26","Clear Bottom","4.75","17.50","1","0","0","0","20","None","Slight Undulations","Mare","1","2","0","0","0","0","9","2","0","Hurdle","9","6","0","6","7","9","8","12.00","11.00","Overbury (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"13:58:00","Hereford","Valentia","Download The PlanetSportBet App Mares Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","4193","Good To Soft","12","National Hunt","109","Right Handed","0","OBrien, Fergal","6","158","Hogan, Mr J","3","Non Fav","0","40.00","12","33.0364176","0","0","0","1.5376","71.92168769679999","43","7","2","29","15","3","20","170","23","14","320","42","13","142","29","20","6","2","33","16","4","25","43","12","28","616","121","20","1444","262","18","27","5","19","9","(GB)","0","Female","Kayf Tara","Ninth","No Run","0",,,,"0","0","0","0","Warwick","Class 5","2178","2m ","10","33.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Molly Flight (FR)","None","None","0","0","0","1","0","0","39","Joint Eighth","13.00","41.25","0","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","9","1","0","Hurdle","17","23","0","13","20","15","16","25.00","33.00","Saint Cyrien (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"14:15:00","Lingfield","Devore (IRE)","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","7","Loughnane, Daniel Mark","4","137","Loughnane, Mr Billy","0","Non Fav","70","8.50","1","32.98944","30.27366","14.955900000000003","1","0.8331","107.38397325000001","160","27","3","11","58","6","10","883","132","15","951","139","15","183","29","16","103","15","15","22","2","9","46","5","11","409","48","12","814","75","9","75","5","7","1573049","(IRE)","1","Female","Zoffany (IRE)","Ninth","Fourth","74","75","77","77","0","10","0","0","Down Royal","Irish","6106","1m2½f ","10","5.50","125","203","Leopardstown","Irish","7965","1m1f ","11","4.50","124","222","Curragh","Irish","13274","7f ","15","25.00","Tenth","10","1",,,,"Good","Good","Good","Ermine And Velvet","None","None","0","0","0","8","1","13","154","Clear Top","4.75","35.75","0","0","0","11","44","Inside","Polytrack","Filly","0","7","1","7","1","61","62","0","0","All Weather","9","6","13","6","11","9","7","10.00","9.00","Nayef (USA)","Curragh","7f ","9.00","Yielding To Soft","71","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-04",
"14:15:00","Lingfield","Clipsham Gold (IRE)","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","11","Cunha, Dylan","5","135","Strydom, Kyle","0","Non Fav","67","5.50","3","64.375","30.852","13.72125","1.8906","0.8880999999999999","140.467709","7","4","0","0","7","0","0","65","4","6","65","4","6","25","3","12","5","0","0","6","2","33","14","2","14","111","16","14","140","17","12","21","5","24","0727433","(IRE)","-1","Female","Galileo Gold","Third","Third","67","67","67","68","13","14","6","10","Newcastle","Class 5","3873","1m ","7","12.00","135","21","Chelmsford City","Class 5","5051","1m2f ","9","4.50","134","24","Chelmsford City","Class 5","5051","1m2f ","7","16.00","Fourth","28","4",,,,"Standard","Standard","Standard","Tilly Two (IRE)","None","None","17","0","25","27","4","15","95","Joint Third","1.75","3.25","8","1","2","0","0","Inside","Polytrack","Mare","8","25","4","25","4","61","62","8","1","All Weather","12","0","4","0","11","7","11","8.00","8.50","Approve (IRE)","Kempton","1m ","1.75","Standard To Slow","66","1","5","0","0","0","7","0","9","0","0","0","0","0","3","0","1","0","33","0","0","0","0","18","1","3","2024-01-04",
"14:15:00","Lingfield","Lady Valentine (IRE)","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","4","Appleby, M","5","133","Shepherd, Callum","0","Non Fav","65","28.00","4","39.6589","16.456895999999997","10.607999999999999","1.2646","1.3148","91.71220230000002","48","19","2","11","58","6","10","700","83","12","1206","126","10","8","1","13","109","14","13","36","5","14","67","13","19","873","108","12","1764","216","12","105","15","14","7629P80","(IRE)","1","Female","No Nay Never (USA)","Eleventh","Eighth","67","87","89","92","0","6","0","0","Wolverhampton","Class 5","3873","1m6f ","11","40.00","135","72","Hereford","Class 5","3406","2m½f ","11","25.00","149","84","Exeter","Class 5","4225","2m½f ","15","28.00","Pulled Up","17","1",,,,"Standard","Good","Good To Firm","Mais Si","Cheekpieces","None","10","0","0","4","0","0","142","Clear Second",,"13.40","1","0","0","14","57","Inside","Polytrack","Mare","1","12","0","9","0","61","62","1","0","All Weather","13","8","25","11","11","12","16","50.00","28.00","Montjeu (IRE)","Leicester","7f ","10.00","Good To Firm","0","1","0","0","0","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","1","2024-01-04",
"14:15:00","Lingfield","Shalfa (IRE)","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","6","Richards, Mrs L","5","132","Havlin, Robert","0","Non Fav","64","6.50","5","55.525","29.156805000000002","15.7136","3.456","1.0036","133.002528","22","9","1","11","41","6","15","632","105","17","1139","172","15","18","2","11","182","29","16","2","0","0","9","1","11","64","7","11","109","18","17","40","7","18","4401335","(IRE)","1","Female","Ribchester (IRE)","Fifth","Third","65","65","65","60","0","13","20","20","Lingfield","Class 6","3140","1m2f ","12","4.50","135","58","Lingfield","Class 6","3140","1m2f ","11","9.00","138","84","Chelmsford City","Class 6","4004","1m2f ","13","18.00","Third","16","2",,,,"Standard","Standard","Standard","Mikandy (IRE)","Visor","Blinkers","20","33","33","0","0","0","49","Clear Eighth","0.75","5.10","6","0","2","0","0","Inside","Polytrack","Mare","9","15","2","15","2","61","62","7","0","All Weather","10","0","8","13","9","11","6","5.00","7.50","Arcano (IRE)","Brighton","1m2f ","10.00","Good","60","1","2","0","0","1","5","0","6","3","0","1","0","33","7","1","3","14","43","3","0","1","0","5","1","1","2024-01-04",
"14:15:00","Lingfield","Pink Lily","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","1","Hannon (Jnr), Richard","4","128","Voikhansky, Alexander","5","Non Fav","61","3.50","6","73.30000000000001","18.591345","7.7250499999999995","7.0618","0.8518000000000001","135.085544","22","2","0","0","12","1","8","249","35","14","361","44","12","212","29","14","49","9","18","8","0","0","28","3","11","985","111","11","2048","221","11","182","23","13","2414081","(GB)","0","Female","Sixties Icon","First","Eighth","59","60","61","61","29","19","0","25","Lingfield","Class 6","3140","1m2f ","12","11.00","125","40","Lingfield","Class 5","3873","1m2f ","11","33.00","117","144","Windsor","Class 6","5234","1m2f ","10","4.00","Tenth","16","3",,,,"Standard","Standard","Good To Firm","Mellow","None","None","0","67","43","16","3","19","94","Clear Sixth","1.00",,"7","2","3","0","0","Inside","Polytrack","Filly","16","13","3","13","3","61","62","7","2","All Weather","14","15","17","30","12","24","17","3.50","3.50","Bahamian Bounty","Lingfield","1m2f ","11.00","Standard","59","0","10","3","0","3","8","0","6","4","2","2","50","50","11","3","6","27","55","3","2","2","67","3","0","0","2024-01-04",
"14:15:00","Lingfield","Dalrymple","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","2","Osborne, J A","4","128","Kelly, Shane","0","Fav","61","1.88","7","65.735","16.223661359999998","11.919153","0.9","0.39459999999999995","119.67110005459998","29","1","0","0","10","0","0","109","6","6","374","28","7","34","3","9","48","5","10","4","0","0","13","0","0","330","33","10","550","52","9","72","8","11","4605","(GB)","0","Female","Cracksman","Fifth","Eleventh","63","0","0","0","0","0","0","0","Kempton","Class 5","4187","1m ","13","80.00","130","231","Newmarket (Rowley)","Class 4","5400","7f ","11","200.00","123","243","Thirsk","Class 4","5400","7f ","8","28.00","Sixth","4","0",,,,"Standard To Slow","Good","Soft","Dalvina","None","None","0","0","0","4","0","0","83","Clear Seventh","0.50","3.25","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","61","62","1","0","All Weather","14","0","8","14","13","11","16","10.00","1.63","Grand Lodge (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"14:15:00","Lingfield","Fast Affair","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","9","Fanshawe, J R","4","127","Muscutt, D","0","Non Fav","60","8.50","8","51.5859","33.4143","15.969799999999998","2.425","0.8877","124.29255842462499","59","16","1","6","53","7","13","876","118","13","1727","246","14","196","31","16","213","29","14","1","0","0","11","1","9","319","49","15","541","79","15","56","8","14","5055215","(GB)","-1","Female","Cracksman","Fifth","First","60","57","57","62","33","13","0","20","Wolverhampton","Class 6","3140","1m1½f ","10","1.88","135","73","Wolverhampton","Class 6","5129","1m1½f ","12","6.00","133","86","Southwell","Class 6","3140","1m ","11","11.00","Second","8","1",,,,"Standard","Standard","Standard","Felicity (GER)","Cheekpieces","Cheekpieces","0","0","67","3","1","33","95","Joint Third","0.75","1.31","3","1","2","0","43","Inside","Polytrack","Filly","8","5","1","5","1","61","62","2","0","All Weather","14","0","8","14","13","11","16","4.00","8.00","Inchinor","Wolverhampton","1m1½f ","6.00","Standard","57","0","5","1","0","1","5","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-04",
"14:15:00","Lingfield","Moralisa","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","10","Feilden, Miss J","4","125","Hogan, D E","0","Non Fav","58","33.00","9","47.525","21.55788","12.6384","1.6444","0.7050000000000001","109.21514746233338","22","16","4","25","38","6","16","419","44","11","714","76","11","168","13","8","62","10","16","6","2","33","11","2","18","176","15","9","311","28","9","42","3","7","8363756","(GB)","-1","Female","Jungle Cat (IRE)","Sixth","Fifth","61","63","64","64","0","0","0","0","Lingfield","Class 6","3140","1m ","10","16.00","135","77","Brighton","Class 6","3245","7f ","9","20.00","134","90","Newcastle","Class 6","3140","6f ","12","18.00","Seventh","9","0",,,,"Standard","Soft","Standard","Muhadathat","None","None","20","0","20","9","0","0","95","Joint Third","0.50","6.30","5","0","1","0","25","Inside","Polytrack","Filly","1","5","0","5","0","61","62","1","0","All Weather","3","100","0","0","0","0","6","16.00","40.00","Showcasing",,,,,,"0","1","0","0","0","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-01-04",
"14:15:00","Lingfield","Crazy Maisie (IRE)","Bet 10 Get 40 At BetMGM Fillies Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","9","All Weather","70","Left Handed","3","Hoad, M R","5","122","Probert, David","0","Non Fav","54","10.00","11","56.81","33.6456","13.643799999999999","4.2624","0.3724","131.749909728","30","17","2","12","24","2","8","966","108","11","2111","251","12","1","0","0","233","32","14","1","0","0","5","0","0","43","2","5","81","6","7","41","3","7","6062415","(IRE)","0","Female","Belardo (IRE)","Fifth","First","54","51","52","50","13","10","0","14","Lingfield","Class 6","3140","1m2f ","11","5.00","134","55","Chelmsford City","Class 6","4004","1m2f ","10","4.00","134","78","Kempton","Class 6","3140","1m4f ","12","16.00","Fourth","21","2",,,,"Standard","Standard","Standard To Slow","Circleofinfluence (USA)","None","None","0","25","38","21","2","10","27","Clear Bottom","0.75","1.68","8","1","3","0","29","Inside","Polytrack","Mare","13","17","2","17","2","61","62","11","1","All Weather","9","7","13","12","11","7","7","8.00","7.50","Eurosilver (USA)","Chelmsford City","1m2f ","4.00","Standard","51","0","0","0","0","1","11","0","6","6","0","2","0","33","9","2","4","22","44","4","0","1","0","6","0","0","2024-01-04",
