time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Newton Abbot","Iceo (FR)","Paul And Shaunas Silver Wedding Celebration Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7706","Heavy","3","National Hunt","145","Left Handed","0","Nicholls, P F","5","164","Cobden, Harry","0","Fav","145","0.67","1","114.9","35.35092","31.8635","12.7858","2.0253","238.76819930357144","19","23","4","17","34","6","18","589","145","25","993","232","23","660","165","25","55","12","22","18","3","17","23","5","22","563","145","26","1167","277","24","53","15","28","1442141","(FR)","0","Male","Coastal Path","First","Fourth","138","138","132","131","100","43","100","50","Newton Abbot","Class 3","7978","2m½f ","3","0.44","164","175","Sandown","Class 2","18210","2m4f ","8","1.50","163","224","Sandown","Class 1","56270","2m ","16","5.00","First","7","3",,,,"Soft","Soft","Heavy","Rocroi (FR)","Hood","Hood","100","100","100","7","3","43","72","Clear Second","12.00",,"1","1","1","0","0","None","Flat","Gelding","7","4","2","1","1","130","134","3","2","Chase","17","14","25","67","25","17","22","0.67","0.83","Robin Des Champs (FR)","Newton Abbot","2m½f ","0.44","Soft","138","3","5","2","1","3","7","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","1","1","2023-10-21",
"13:05:00","Newton Abbot","Jpr One (IRE)","Paul And Shaunas Silver Wedding Celebration Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7706","Heavy","3","National Hunt","145","Left Handed","0","Tizzard, Joe","6","149","Powell, Brendan","0","Non Fav","130","5.00","2","95.234","48.391200000000005","17.848215","4.7858","1.3536","199.57953693928576","190","13","1","8","20","2","10","466","40","9","873","101","12","340","41","12","65","10","15","12","1","8","19","2","11","443","44","10","534","64","12","75","15","20","1210515","(IRE)","0","Male","Court Cave (IRE)","Fifth","First","131","127","129","130","0","43","50","0","Aintree","Class 2","25720","2m½f ","20","7.50","158","215","Taunton","Class 3","7288","2m1f ","5","2.25","166","585","Cheltenham","Class 1","75964","2m½f ","9","150.00","Fifth","7","3",,,"G1","Soft","Good To Soft","Good To Soft","Lady Knightess (IRE)","None","None","100","0","0","7","3","43","68","Clear Bottom","3.50","16.25","0","0","0","10","20","None","Flat","Gelding","2","3","1","0","0","130","134","1","0","Chase","11","14","5","20","21","13","5","3.50","4.00","Presenting","Taunton","2m1f ","2.25","Good To Soft","127","1","6","3","0","1","2","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","1","2","2023-10-21",
"13:05:00","Newton Abbot","Monviel (IRE)","Paul And Shaunas Silver Wedding Celebration Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","2m.5f ","7706","Heavy","3","National Hunt","145","Left Handed","0","Derham, Harry","6","147","Obrien, P V","0","Non Fav","128","2.00","3","96.86019999999999","40.75038","27.41","4.325","1.9713000000000003","203.99023636718752","224","6","2","33","8","2","25","211","29","14","379","48","13","61","16","26","11","1","9","4","2","50","5","3","60","70","18","26","70","18","26","3","0","0","6118155","(IRE)","0","Male","Montmartre (FR)","Fifth","Fifth","129","130","120","121","50","38","0","0","Sandown","Class 1","56270","2m ","16","5.50","154","252","Newbury","Class 1","87218","2m½f ","16","12.00","150","337","Ascot","Class 2","15609","2m ","9","7.50","First","8","3",,,,"Heavy","Good","Good To Soft","Mont Doree (FR)","None","None","0","0","50","8","3","38","138","Clear Top","5.00","6.90","2","1","1","20","50","None","Flat","Gelding","0","4","1","0","0","130","134","0","0","Chase","8","8","20","0","27","13","16","3.00","2.25","Mansonnien (FR)","Ascot","2m ","7.50","Good To Soft","120","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-21",
"13:15:00","Ascot","Broome (IRE)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","2","OBrien, A P","7","135","McMonagle, Dylan B","0","Non Fav","116","28.00","1","94.19758299999998","38.1691818","24.272484","3.3191","1.9098","202.59150689999996","36","36","3","8","71","8","11","623","73","12","1061","131","12","9","1","11","7","0","0","39","7","18","83","12","14","564","129","23","1104","245","22","66","9","14","4730753","(IRE)","0","Male","Australia","Third","Fifth","116","118","118","118","0","28","25","29","Doncaster","Class 1","73723","2m2f ","5","6.00","133","57","York","Class 1","141775","2m½f ","7","9.00","131","81","Goodwood","Class 1","283550","2m ","11","16.00","Seventh","25","7","G2","G2","G1","Soft","Good To Firm","Good To Soft","Sweepstake (IRE)","None","None","50","0","0","25","7","28","30000","Joint Top","0.50","4.25","1","0","0","0","0","Inside","Slight Undulations","Horse","25","25","7","25","7","114.5","109","20","5","Flat","11","0","0","9","12","11","10","33.00","40.00","Acclamation","Ascot","1m4f ","6.00","Good To Firm","117","1","0","0","5","7","25","0","10","6","1","2","17","33","0","0","0","0","0","0","0","0","0","8","2","4","2023-10-21",
"13:15:00","Ascot","Coltrane (IRE)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","8","Balding, A M","6","135","Murphy, Oisin","0","Non Fav","117","7.00","2","79.34430099999999","66.91717799999999","32.81955599999999","6.0583","1.5943","245.71697482500002","36","60","8","13","139","25","18","934","158","17","966","164","17","262","47","18","51","9","18","60","8","13","125","18","14","931","139","15","1873","278","15","123","12","10","1212315","(IRE)","0","Male","Mastercraftsman (IRE)","Fifth","First","117","117","117","117","60","36","40","29","Doncaster","Class 1","73723","2m2f ","5","1.25","136","57","York","Class 1","141775","2m½f ","7","2.75","131","81","Goodwood","Class 1","283550","2m ","11","3.00","Third","22","8","G2","G2","G1","Soft","Good To Firm","Good To Soft","Promise Me (IRE)","None","None","80","0","100","22","8","36","33","Clear Seventh",,"6.50","5","3","5","0","0","Inside","Slight Undulations","Gelding","22","15","5","15","5","114.5","109","15","8","Flat","11","13","18","33","14","10","12","7.00","6.00","Montjeu (IRE)","York","2m½f ","2.75","Good To Firm","117","4","8","3","5","8","16","0","16","4","2","4","50","100","0","0","0","0","0","0","0","0","0","5","2","4","2023-10-21",
"13:15:00","Ascot","Kyprios (IRE)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","6","OBrien, A P","5","135","Moore, Ryan","0","Fav","121","1.63","3","110.071444","55.5649875","30.8323125","9.7333","2.3298","255.94986275000008","41","20","3","15","43","6","14","451","113","25","984","234","24","410","132","32","105","15","14","39","7","18","83","12","14","564","129","23","1104","245","22","66","9","14","4111112","(IRE)","0","Male","Galileo (IRE)","Second","First","122","119","119","117","0","70","0","83","Curragh","Irish","307965","1m6f ","4","0.67","137","405","Curragh","Irish","256636","1m6f ","11","0.73","137","452","Goodwood","Class 1","283550","2m ","9","1.50","First","10","7","G1","G1","G1","Good To Yielding","Yielding","Good","Polished Gem (IRE)","None","None","0","0","0","9","7","78","30000","Joint Top","2.75","3.50","0","0","0","0","100","Inside","Slight Undulations","Horse","10","10","7","10","7","114.5","109","8","5","Flat","13","11","0","12","11","14","9","1.20","1.50","Danehill (USA)","Curragh","1m6f ","0.73","Yielding","119","2","8","5","1","7","10","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-21",
"13:15:00","Ascot","Stratum","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","5","Mullins, W P","10","135","Buick, William","0","Non Fav","99","66.00","4","56.25600000000001","35.0451252","16.542536","4.158900000000001","2.0425999999999997","147.15176264999997","27","27","10","37","77","19","25","773","172","22","1481","366","25","8","1","13","105","11","10","20","3","15","60","12","20","1005","259","26","1987","504","25","11","2","18","6487320","(GB)","0","Male","Dansili","Twenty Fifth","Second","102","0","105","108","0","23","0","30","Curragh","Irish","292035","2m1f ","30","66.00","139","70","Kilbeggan","Irish","6372","3m1f ","7","3.00","154","78","Galway","Irish","9823","1m6f ","6","2.25","Third","48","11",,,,"Soft","Yielding","Yielding","Lunar Phase (IRE)","Blinkers","Cheekpieces","25","0","25","1","0","0","30000","Joint Top","2.00","58.00","4","0","1","0","8","Inside","Slight Undulations","Gelding","40","30","9","19","5","114.5","109","37","8","Flat","11","0","0","0","17","10","0","66.00","80.00","Galileo (IRE)","Ascot","2m5½f ","10.00","Good To Firm","109","0","4","1","4","10","21","0","22","5","2","3","40","60","0","0","0","0","0","0","0","0","0","4","0","1","2023-10-21",
"13:15:00","Ascot","Sweet William (IRE)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","3","Gosden, John and Thady","4","135","Havlin, Robert","0","Non Fav","108","7.50","5","110.618365","51.18624","29.241","5.2082999999999995","1.9378000000000002","244.44597286874998","36","38","4","11","64","7","11","603","99","16","1134","171","15","432","88","20","23","1","4","34","5","15","74","14","19","581","120","21","1177","247","21","97","11","11","2211122","(IRE)","0","Male","Sea The Stars (IRE)","Second","Second","103","99","95","88","0","38","0","33","Doncaster","Class 1","73723","2m2f ","5","3.00","133","56","York","Class 2","300000","1m6f ","22","2.50","128","77","Goodwood","Class 2","51540","1m6f ","11","2.25","First","8","3","G2",,,"Soft","Good To Firm","Heavy","Gale Force","Blinkers","Blinkers","100","0","0","5","3","60","100","Joint Fourth","3.00","1.25","0","0","0","0","0","Inside","Slight Undulations","Gelding","8","5","1","5","1","114.5","109","6","3","Flat","14","16","11","10","15","12","14","10.00","6.50","Shirocco (GER)","Goodwood","1m6f ","2.25","Heavy","95","0","8","3","6","3","6","0","8","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-21",
"13:15:00","Ascot","Trawlerman (IRE)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","1","Gosden, John and Thady","5","135","Dettori, L","0","Non Fav","113","6.00","6","132.165","53.116911","23.023875","4.928599999999999","2.0628","253.78383024999997","23","6","1","17","14","3","21","139","28","20","338","66","20","177","43","24","73","9","12","34","5","15","74","14","19","581","120","21","1177","247","21","97","11","11","0011311","(IRE)","0","Male","Golden Horn","First","First","113","112","106","101","0","50","0","43","Newmarket (Rowley)","Class 1","28355","2m ","3","0.20","131","36","Salisbury","Class 2","10308","1m6f ","4","0.91","133","371","Ascot","Class 1","283550","2m ","8","20.00","Third","12","6","Listed",,"G2","Good To Firm","Good To Firm","Good To Soft","Tidespring (IRE)","Hood","Hood","100","0","100","5","4","80","100","Joint Fourth","18.00",,"1","0","1","0","0","Inside","Slight Undulations","Gelding","12","7","3","7","3","114.5","109","8","4","Flat","16","19","22","8","15","17","18","12.00","10.00","Monsun (GER)","Newmarket (Rowley)","2m ","0.20","Good To Firm","113","1","5","2","2","6","9","0","9","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-21",
"13:15:00","Ascot","Trueshan (FR)","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","7","King, A","7","135","Doyle, Hollie","0","Non Fav","117","2.50","7","148.60781999999998","38.31971805","23.65461375","8.0579","1.347","271.45718629999993","36","68","8","12","128","14","11","786","117","15","1966","287","15","51","11","22","75","11","15","18","2","11","36","4","11","601","71","12","1313","165","13","28","2","7","1321241","(FR)","0","Male","Planteur (IRE)","First","Fourth","117","121","123","123","63","57","80","67","Doncaster","Class 1","73723","2m2f ","5","3.33","133","171","Ascot","Class 1","45368","2m ","6","1.00","135","192","Nottingham","Class 1","31190","1m6f ","5","0.44","Second","23","13","G2","G3","Listed","Soft","Good To Soft","Soft","Shao Line (FR)","None","None","100","0","88","23","13","57","47","Clear Sixth","1.25",,"8","5","7","0","0","Inside","Slight Undulations","Gelding","23","18","11","18","11","114.5","109","12","7","Flat","7","25","0","0","33","50","0","1.75","2.50","General Holme (USA)","Doncaster","2m2f ","3.33","Soft","117","7","14","9","3","13","20","0","18","4","3","3","75","75","0","0","0","0","0","0","0","0","0","5","4","5","2023-10-21",
"13:15:00","Ascot","Maxident","Qipco British Champions Long Distance Cup (Group 2) (British Champions Series)","Class 1","3yo+","Group 2","Non-Handicap","1m7.5f ","283550","Good To Soft","8","Flat","121","Right Handed","4","Davis, D J S Ffrench","3","127","Lewis, Owen","0","Non Fav","79","100.00","8","56.48499999999999","32.1740388","17.906059499999998","3.05","0.9107000000000001","147.7740892665","22","7","0","0","15","1","7","64","5","8","125","13","10","15","1","7","0","0","0","11","1","9","23","3","13","193","23","12","301","31","10","13","0","0","1434","(GB)","0","Male","Nathaniel (IRE)","Fourth","Third","83","83","0","0","0","25","0","50","Haydock","Class 3","15462","1m6f ","5","3.33","131","57","Hamilton","Class 2","25770","1m3f ","5","4.50","136","175","Haydock","Class 2","25770","1m4f ","7","2.75","Fourth","4","1",,,,"Soft","Good To Soft","Good","Mahamuni (IRE)","None","None","0","0","0","4","1","25","27","Clear Bottom","0.50","7.75","1","0","0","0","100","Inside","Slight Undulations","Gelding","4","3","1","3","1","114.5","109","2","1","Flat","12","18","17","0","19","10","12","100.00","125.00","Sadlers Wells (USA)","Leicester","1m4f ","12.00","Heavy","0","0","0","0","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-21",
"13:20:00","Leopardstown","Are You In Or Out (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8496","Heavy","13","Flat","0","Left Handed","7","Stafford, Paul","2","128","Ryan, J J G","5","Non Fav","0","100.00","2","39.005449999999996","17.227224000000003","10.992497499999999","0.2","0.0741","86.31449599333334","17","18","0","0","52","5","10","360","25","7","553","35","6","2","0","0","42","4","10","0","0","0","4","0","0","31","0","0","81","2","2","1","0","0","800","(IRE)","-1","Female","Inns Of Court (IRE)","Twelfth","Tenth","0","0","0",,"0","0","0","0","Navan","Irish","6372","5½f ","18","200.00","118","26","Down Royal","Irish","10619","7f ","10","125.00","115","43","Down Royal","Irish","10619","7f ","8","66.00","Eighth","3","0",,,,"Yielding To Soft","Heavy","Good","Fairy Cloak (IRE)","None","None","0","0","0","3","0","0","8","Clear Bottom","0.10","15.45","1","0","0","0","0","None","Flat","Filly","3","3","0","3","0","0","0","0","0","Flat","9","9","12","0","0","8","0","100.00","100.00","Royal Applause",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-10-21",
