time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:10:00","Cheltenham","Embittered (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","OBrien, Joseph Patrick","9","156","Fitzgerald, Mr S","3","Non Fav","145","28.00","9","68.45280000000001","43.22844","26.207624999999997","3.1512","1.1441999999999999","183.95055559999997","80","1","0","0","1","0","0","5","1","20","15","2","13","2","0","0","5","1","20","19","2","11","35","6","17","955","163","17","2239","345","15","33","3","9","5738726","(IRE)","0","Male","Fame And Glory","Sixth","Second","141","139","140","142","0","14","0","12","Leopardstown","Irish","15929","2m1f ","9","3.00","160","116","Cork","Irish","12212","2m½f ","8","1.88","159","176","Listowel","Irish","106195","3m ","16","12.00","Seventh","28","4",,,"G1","Yielding","Soft","Good","Kilbarry Classic (IRE)","None","None","33","0","40","23","2","9","30000","Joint Top","5.00","22.75","5","0","2","14","29","None","Very Undulating","Gelding","28","11","0","7","0","143","143","3","0","Chase","14","14","17","13","13","17","13","25.00","28.00","Classic Cliche (IRE)","Punchestown","2m2½f ","1.25","Good","141","0","0","0","5","4","28","0","11","3","0","1","0","33","0","0","0","0","0","0","0","0","0","3","0","1","2023-03-16",
"16:10:00","Cheltenham","War Lord (GER)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Tizzard, Joe","8","155","Powell, Brendan","0","Non Fav","144","20.00","10","92.3355","30.1041","19.980849999999997","4.2046","0.8009000000000001","197.47987840000002","40","33","2","6","59","3","5","393","42","11","846","107","13","219","26","12","37","3","8","28","2","7","59","4","7","367","45","12","367","45","12","12","1","8","21423P2","(GER)","0","Male","Jukebox Jury (IRE)","Second","Pulled Up","145","148","149","149","38","29","0","33","Wetherby","Class 2","11707","2m3½f ","5","8.50","168","74","Cheltenham","Class 1","56950","2m5f ","16","12.00","161","132","Exeter","Class 1","47552","2m1½f ","5","1.88","Third","21","6",,,"G2","Good To Soft","Soft","Good","Westalin (GER)","None","None","25","0","63","21","6","29","83","Eleventh or Worse","1.25","5.50","8","3","5","0","50","None","Very Undulating","Gelding","3","12","3","4","1","143","143","6","1","Chase","13","5","20","0","9","0","7","20.00","20.00","Sternkoenig (IRE)","Lingfield","2m ","1.10","Heavy","146","0","9","3","3","0","3","0","12","2","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","2","2023-03-16",
"16:10:00","Cheltenham","Coole Cody (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Williams, Evan","12","154","Wedge, Adam","0","Non Fav","143","33.00","11","69.22672000000001","30.5438364","37.46208","5.400200000000001","0.9754","183.92088240000007","47","23","0","0","43","3","7","446","59","13","901","115","13","490","59","12","32","2","6","19","1","5","34","4","12","394","44","11","866","93","11","26","3","12","137P150","(IRE)","0","Male","Dubai Destination (USA)","Tenth","Fifth","147","151","151","151","21","23","20","24","Cheltenham","Class 1","56270","2m5f ","16","18.00","161","61","Kempton","Class 1","45560","2m4½f ","6","16.00","162","117","Ascot","Class 1","39865","2m5f ","2","2.75","First","40","9",,"G2","G2","Soft","Soft","Good","Run For Cover (IRE)","None","None","30","20","36","27","5","19","77","Eleventh or Worse","7.50","40.50","14","3","5","0","0","None","Very Undulating","Gelding","20","23","4","12","3","143","143","19","4","Chase","8","20","0","13","33","11","12","20.00","33.00","Lafontaine (USA)","Ascot","2m5f ","2.75","Good","151","4","16","4","5","5","20","0","16","17","4","6","24","35","8","1","1","13","13","5","1","1","20","20","4","6","2023-03-16",
"16:10:00","Cheltenham","So Scottish (FR)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Mullins, Emmet","6","154","Walsh, M P","0","Fav","143","4.00","12","96.62960000000001","48.409812","24.011924999999998","3.727","0.9879","204.959110328","117","12","0","0","12","0","0","262","39","15","635","109","17","4","0","0","28","3","11","5","0","0","8","1","13","137","22","16","339","46","14","10","1","10","7021112","(FR)","0","Male","Martaline","Second","First","135","132","0","107","0","23","0","25","Ascot","Class 2","65038","2m1f ","7","2.00","137","147","Carlisle","Class 3","7407","2m4f ","3","0.53","162","164","Tipperary","Irish","7699","2m3½f ","5","1.25","First","13","3",,,,"Good","Good","Good To Yielding","Mer Darabie (FR)","None","None","0","0","0","13","3","23","30000","Joint Top","7.50","1.25","1","0","0","0","17","None","Very Undulating","Gelding","13","2","0","1","0","143","143","0","0","Chase","14","18","9","0","3","2","9","3.50","4.00","Ballingarry (IRE)","Carlisle","2m4f ","0.53","Good","132","0","0","0","7","3","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-16",
"16:10:00","Cheltenham","Seddon (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","McConnell, John C","10","154","Harvey, Mr B W","5","Non Fav","143","20.00","13","110.196","47.1537","20.391925","5.9322","1.2395999999999998","219.36810500000004","77","16","2","13","25","4","16","142","24","17","202","29","14","81","13","16","7","1","14","26","2","8","62","3","5","881","83","9","1663","139","8","31","5","16","28F2311","(IRE)","0","Male","Stowaway","First","First","123","129","125","128","33","26","0","27","Leopardstown","Irish","10619","2m5f ","16","3.50","166","146","Cheltenham","Class 3","11654","2m4f ","13","10.00","152","180","Navan","Irish","7965","2m ","12","16.00","Third","27","7",,,,"Soft","Good","Good To Yielding","Andreas Benefit (IRE)","None","None","40","0","50","27","7","26","30000","Joint Top","13.00",,"6","2","3","8","25","None","Very Undulating","Gelding","4","18","5","10","3","143","143","5","1","Chase","11","10","6","10","4","9","11","16.00","20.00","Beneficial","Leopardstown","2m5f ","3.50","Soft","123","0","3","2","8","2","4","0","13","4","1","1","25","25","1","0","1","0","100","0","0","0","0","5","0","2","2023-03-16",
"16:10:00","Cheltenham","Marvel De Cerisy (FR)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Bromhead, Henry De","6","153","Blackmore, Rachael","0","Non Fav","142","14.00","14","69.2545792","44.494704","12.458919999999999","3.8888999999999996","1.7481","163.38963454946662","85","17","4","24","34","7","21","465","62","13","868","131","15","621","107","17","49","11","22","26","5","19","43","8","19","688","87","13","1543","206","13","68","12","18","5216F13","(FR)","0","Male","Masked Marvel","Third","First","0","0","0","137","0","22","0","17","Fairyhouse","Irish","11681","2m5f ","8","2.50","161","107","Punchestown","Irish","8761","2m3½f ","9","4.00","159","136","Wexford","Irish","6106","2m ","14","5.50","Fell","9","2",,,,"Yielding To Soft","Yielding To Soft","Heavy","Midalisy (FR)","None","None","0","0","33","7","2","29","30000","Joint Top","31.00","47.00","3","0","1","0","33","None","Very Undulating","Gelding","9","0","0","0","0","143","143","0","0","Chase","19","30","29","100","50","14","25","20.00","14.00","Medaaly","Punchestown","2m3½f ","4.00","Yielding To Soft","0","0","7","2","5","2","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-16",
"16:10:00","Cheltenham","Champagne Gold (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Bromhead, Henry De","8","153","Coleman, A","0","Non Fav","142","25.00","15","79.61250000000001","44.676056249999995","21.950280000000003","3.4842","1.6688","184.60170875","146","12","2","17","18","4","22","227","37","16","602","118","20","13","1","8","63","5","8","26","5","19","43","8","19","688","87","13","1543","206","13","68","12","18","7094132","(IRE)","0","Male","Presenting","Second","Third","141","136","0","132","25","14","0","22","Cheltenham","Class 3","8169","2m4f ","5","5.50","162","231","Galway","Irish","21239","2m2f ","7","8.50","155","258","Wexford","Irish","6106","2m4f ","11","1.88","First","14","2",,"G3",,"Good","Good","Soft","Kon Tiky (FR)","Cheekpieces","Cheekpieces","0","0","25","4","1","25","30000","Joint Top","9.00","6.00","4","1","1","33","33","None","Very Undulating","Gelding","14","6","0","1","0","143","143","3","0","Chase","11","11","15","0","9","6","14","20.00","25.00","Perrault","Wexford","2m4f ","1.88","Soft","0","0","1","0","4","2","14","0","5","3","0","1","0","33","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-16",
"16:10:00","Cheltenham","Shakem Uparry (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Pauling, Ben","9","150","Morgan, Luca","0","Non Fav","139","20.00","16","98.04929999999999","49.302","28.148","3.8842","1.7631000000000001","217.6340275","74","16","5","31","30","8","27","210","45","21","364","68","19","275","57","21","21","2","10","29","6","21","48","10","21","397","82","21","734","120","16","51","3","6","U132315","(IRE)","0","Male","Flemensfirth (USA)","Fifth","First","139","134","136","137","22","18","0","14","Cheltenham","Class 1","56950","2m5f ","16","5.50","149","104","Exeter","Class 3","10130","2m3f ","11","3.00","164","343","Aintree","Class 1","56270","2m ","16","7.50","Third","17","3",,,"G3","Soft","Good To Soft","Good To Soft","Nun Better (IRE)","None","None","29","0","44","17","3","18","17","Eleventh or Worse","4.00","10.75","9","2","4","17","33","None","Very Undulating","Gelding","17","9","2","6","2","143","143","4","1","Chase","10","4","4","5","7","15","10","20.00","20.00","Presenting","Exeter","2m3f ","3.00","Good To Soft","134","0","3","2","2","3","17","0","9","3","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","2","2023-03-16",
"16:10:00","Cheltenham","Mars Harper","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Elliott, Gordon","7","149","Gainford, Mr J C","0","Non Fav","138","20.00","17","129.63","53.922464999999995","10.937203199999999","3.525","1.32","241.42106447999996","11","26","3","12","52","6","12","393","37","9","802","92","11","280","36","13","18","2","11","80","10","13","133","19","14","1504","228","15","2306","367","16","118","9","8","6322492","(GB)","0","Male","Sulamani (IRE)","Second","Ninth","131","132","0","0","33","13","0","0","Leopardstown","Irish","23894","2m5½f ","9","8.00","157","39","Leopardstown","Irish","79646","2m5f ","23","16.00","150","86","Naas","Irish","6903","2m4f ","8","6.00","Fourth","24","3","G2","G1",,"Yielding","Yielding","Yielding To Soft","Kizzy May (IRE)","Cheekpieces","Cheekpieces","0","0","67","18","1","6","30000","Joint Top","3.25","1.25","3","1","2","0","0","None","Very Undulating","Gelding","19","9","0","2","0","143","143","2","0","Chase","14","19","26","22","17","20","10","20.00","20.00","Definite Article","Downpatrick","2m3f ","2.25","Soft","116","0","4","1","8","2","19","0","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-16",
"16:10:00","Cheltenham","Gevrey (FR)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Elliott, Gordon","7","148","Ewing, Sam","0","Non Fav","137","66.00","18","59.2184","33.21404999999999","27.1895","4.0553","1.3747000000000003","161.17435219999996","110","24","0","0","44","0","0","348","21","6","790","56","7","146","7","5","11","0","0","80","10","13","133","19","14","1504","228","15","2306","367","16","118","9","8","P743145","(FR)","0","Male","Saddler Maker (IRE)","Fifth","Fourth","134","134","128","129","22","15","0","0","Gowran Park","Irish","21239","2m4f ","7","4.00","166","132","Down Royal","Irish","8496","2m½f ","10","3.50","170","144","Limerick","Irish","11681","2m3½f ","9","5.00","First","27","4",,,,"Heavy","Yielding To Soft","Soft","Skarina (FR)","Cheekpieces","Cheekpieces","0","0","56","1","0","0","30000","Joint Top","3.50","30.00","9","2","5","0","33","None","Very Undulating","Gelding","25","11","2","11","2","143","143","0","0","Chase","22","36","16","22","19","14","27","66.00","66.00","Dark Moondancer","Limerick","2m3½f ","5.00","Soft","128","0","0","0","7","4","25","0","11","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-03-16",
"16:10:00","Cheltenham","Hereditary Rule (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","McConnell, John C","8","147","Hogan, Mr J","5","Non Fav","136","40.00","19","83.21369999999999","38.1924","26.778014999999996","6.55","1.0729","193.70950155","125","4","0","0","12","1","8","164","23","14","225","25","11","1","1","100","5","0","0","26","2","8","62","3","5","881","83","9","1663","139","8","31","5","16","1242113","(IRE)","0","Male","Imperial Monarch (IRE)","Third","First","137","105","138","138","0","20","0","25","Cheltenham","Class 3","15609","2m4½f ","8","4.00","164","181","Downpatrick","Irish","5841","2m3f ","15","3.33","157","201","Cartmel","Class 3","5882","2m5f ","4","1.38","First","20","4",,,,"Good","Good To Yielding","Good","Miss Ogan (IRE)","None","None","0","100","0","19","4","21","30000","Joint Top","3.25","10.25","3","0","0","0","0","None","Very Undulating","Gelding","12","11","2","4","1","143","143","1","0","Chase","10","12","25","0","0","13","14","25.00","40.00","Supreme Leader","Downpatrick","2m3f ","3.33","Good To Yielding","105","0","1","1","7","4","12","0","7","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2023-03-16",
"16:10:00","Cheltenham","Celebre Dallen (FR)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Hobbs, P J","11","146","Nolan, Michael G","0","Non Fav","135","25.00","20","96.47240000000001","35.48088","20.397","5.4777000000000005","1.2279","200.74458617708333","40","19","2","11","36","3","8","216","21","10","360","32","9","123","6","5","6","0","0","26","2","8","39","3","8","354","31","9","878","101","12","43","3","7","1115434","(FR)","0","Male","Network (GER)","Fourth","Third","136","138","140","141","0","33","0","50","Sandown","Class 2","26015","3m ","12","7.00","161","68","Wincanton","Class 2","15843","2m4f ","6","2.13","163","120","Warwick","Class 2","15609","3m½f ","10","2.00","Fourth","9","3",,,,"Good To Soft","Good To Soft","Soft","Revoltee (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","90","Eleventh or Worse","4.25","5.00","2","0","0","29","57","None","Very Undulating","Gelding","7","7","3","5","1","143","143","1","0","Chase","10","0","17","29","6","19","9","25.00","25.00","Grand Seigneur (FR)","Warwick","2m4f ","2.50","Good To Soft","135","0","0","0","3","3","7","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-16",
"16:10:00","Cheltenham","Frero Banbou (FR)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Williams, Miss Venetia","8","146","Deutsch, Charlie","0","Non Fav","135","10.00","21","77.4992","38.946600000000004","19.3658","5.0929","0.9947","185.55562249999997","40","23","1","4","37","2","5","252","27","11","565","77","14","383","59","15","43","4","9","29","1","3","51","4","8","298","36","12","602","100","17","45","5","11","2392434","(FR)","0","Male","Apsis","Fourth","Third","138","140","142","142","0","13","0","14","Sandown","Class 2","26015","1m7½f ","8","5.50","160","68","Sandown","Class 2","15609","1m7½f ","7","2.75","167","117","Ascot","Class 2","65038","2m1f ","7","6.50","Fourth","16","2",,,,"Good To Soft","Soft","Good","Lady Banbou (FR)","None","None","60","0","25","16","2","13","39","Eleventh or Worse","16.00","14.00","4","0","1","0","33","None","Very Undulating","Gelding","16","15","2","15","2","143","143","3","0","Chase","7","0","0","0","0","0","33","10.00","10.00","Useful (FR)","Lingfield","2m ","2.25","Heavy","134","0","15","2","4","2","16","0","9","2","0","2","0","100","0","0","0","0","0","0","0","0","0","5","0","3","2023-03-16",
"16:10:00","Cheltenham","Born By The Sea (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Gilligan, Paul John","9","146","Gilligan, D J","7","Non Fav","135","80.00","22","68.8415","33.17486399999999","17.270489599999998","3.2113","0.1447","156.13128079999996","18","7","1","14","12","1","8","112","6","5","112","6","5","16","0","0","1","0","0","1","0","0","6","0","0","94","1","1","177","4","2","2","0","0","2355305","(IRE)","0","Male","Born To Sea (IRE)","Fifth","Eighteenth","134","136","136","136","0","7","0","10","Naas","Irish","14602","2m ","6","25.00","155","79","Leopardstown","Irish","99115","3m ","28","50.00","146","95","Cork","Irish","53097","2m½f ","4","80.00","Third","45","3","G3","G2","G2","Yielding","Yielding","Yielding To Soft","Avida Star (IRE)","None","None","0","0","33","43","3","7","30000","Joint Top","25.00","22.40","12","0","4","0","0","None","Very Undulating","Gelding","39","18","1","9","1","143","143","2","0","Chase","11","0","0","0","0","7","10","50.00","80.00","Montjeu (IRE)","Galway","2m6½f ","10.00","Good","130","0","1","0","6","3","31","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-16",
"16:10:00","Cheltenham","Captain Tom Cat (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Newland, Dr R D P","8","144","Hammond, Charlie","0","Non Fav","133","50.00","23","62.904","26.566200000000002","16.994074999999995","9.4167","1.5651000000000002","156.27697399999997","104","17","4","24","30","6","20","276","36","13","538","74","14","250","39","16","9","0","0","17","6","35","30","6","20","353","46","13","744","105","14","17","0","0","41F27P7","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Pulled Up","137","140","145","130","0","39","20","40","Exeter","Class 3","10130","2m3f ","11","33.00","170","125","Cheltenham","Class 2","26015","2m ","8","14.00","163","144","Aintree","Class 1","45016","2m4f ","8","14.00","Seventh","18","7",,,"G2","Good To Soft","Good","Good To Soft","Miss Molly Malone (IRE)","None","Cheekpieces","20","100","50","16","7","44","30","Eleventh or Worse","1.50","21.00","2","0","1","0","30","None","Very Undulating","Gelding","18","10","2","5","1","143","143","8","1","Chase","10","16","6","20","14","7","10","50.00","50.00","Accordion (IRE)","Wincanton","2m4f ","1.50","Good","144","1","4","1","4","7","18","0","11","5","1","3","20","60","4","1","3","25","75","1","0","1","0","5","1","1","2023-03-16",
"16:10:00","Cheltenham","Bowtogreatness (IRE)","Magners Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m4.5f ","67524","Soft","24","National Hunt","157","Left Handed","0","Pauling, Ben","7","144","Brogan, Kevin","0","Non Fav","133","40.00","24","56.800000000000004","33.2368911","20.202","6.543000000000001","1.7684","154.74771319500002","20","11","1","9","26","3","12","261","31","12","527","74","14","36","4","11","11","0","0","29","6","21","48","10","21","397","82","21","734","120","16","51","3","6","110235P","(IRE)","0","Male","Westerner","Pulled Up","Fifth","134","135","135","130","25","18","0","14","Warwick","Class 3","20812","2m4f ","9","8.50","162","40","Sandown","Class 1","45560","2m4f ","5","33.00","161","84","Ffos Las","Class 3","7352","2m5f ","8","1.10","Third","11","2",,"G1",,"Good","Good To Soft","Soft","Miss Baden (IRE)","None","None","0","0","75","11","2","18","17","Eleventh or Worse","0.00","Didnt Finish","4","1","3","0","100","None","Very Undulating","Gelding","11","3","0","3","0","143","143","2","0","Chase","13","12","13","20","7","15","18","33.00","40.00","Supreme Leader","Leicester","2m4½f ","4.50","Soft","0","0","0","0","4","2","11","0","6","0","0","0","0","0","3","2","2","67","67","0","0","0","0","2","0","0","2023-03-16",
"16:30:00","Hexham","Mr Harp (IRE)","Download The N-E Bet App Today Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4674","Heavy","15","National Hunt","107","Left Handed","0","Gallagher, T","10","170","Quinlan, Jack","0","Fav","107","3.50","1","90.062","24.92712","13.4306","3.0693","0.24760000000000001","153.28771500000005","52","13","0","0","29","2","7","250","26","10","511","47","9","7","0","0","0","0","0","0","0","0","2","0","0","31","2","6","66","3","5","0","0","0","5P4P571","(IRE)","0","Male","Court Cave (IRE)","First","Seventh","102","104","106","110","50","11","25","13","Ffos Las","Class 5","4568","3m ","15","5.00","165","76","Haydock","Class 4","5664","3m½f ","11","6.00","153","112","Lingfield","Class 5","4684","2m7½f ","8","9.00","Fifth","18","2",,,,"Soft","Soft","Soft","Chapel Wood Lady (IRE)","None","None","75","0","100","18","2","11","285","Clear Top","4.25",,"2","1","2","0","20","None","Very Undulating","Gelding","18","12","2","11","2","93","94","2","0","Hurdle","12","16","14","11","17","7","0","5.00","3.50","Zaffaran (USA)","Ffos Las","3m ","5.00","Soft","102","2","10","1","3","2","18","0","8","0","0","0","0","0","4","2","2","50","50","0","0","0","0","4","1","3","2023-03-16",
"16:30:00","Hexham","Our Sam","Download The N-E Bet App Today Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4674","Heavy","15","National Hunt","107","Left Handed","0","Moffatt, James","7","169","Doyle, Alan","5","Non Fav","106","6.00","2","88","33.2649","13.324224999999998","4.2817","1.208","164.274217149","24","6","0","0","10","0","0","90","6","7","189","14","7","0","0","0","9","0","0","1","0","0","12","2","17","122","23","19","217","40","18","13","3","23","3639721","(GB)","0","Male","Black Sam Bellamy (IRE)","First","Second","100","98","100","101","0","9","20","0","Carlisle","Class 5","3433","3m1½f ","9","14.00","156","167","Hexham","Class 5","3921","3m ","11","12.00","159","199","Cartmel","Class 5","3431","2m6½f ","14","7.00","Seventh","11","1",,,,"Good To Soft","Good To Soft","Good","Arisea (IRE)","None","None","40","100","0","7","1","14","76","Joint Eighth","5.00",,"0","0","0","0","50","None","Very Undulating","Gelding","11","4","1","4","1","93","94","2","0","Hurdle","5","6","16","0","3","10","6","5.00","6.00","Cape Cross (IRE)","Carlisle","3m1½f ","14.00","Good To Soft","100","1","0","0","7","1","11","0","4","2","0","2","0","100","2","0","2","0","100","2","0","2","0","5","1","2","2023-03-16",
"16:30:00","Hexham","Piaff Bubbles (IRE)","Download The N-E Bet App Today Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4674","Heavy","15","National Hunt","107","Left Handed","0","Menzies, Rebecca","7","168","Moscrop, Nathan","0","Non Fav","105","6.00","3","98.454","33.59016","20.257399999999997","2.5650000000000004","1.3212","181.56270407691665","61","3","1","33","15","1","7","210","24","11","438","45","10","268","35","13","58","7","12","18","5","28","36","6","17","546","65","12","1016","129","13","62","8","13","U756251","(IRE)","0","Male","Fame And Glory","First","Fifth","99","99","97","98","0","11","0","14","Wetherby","Class 4","5624","3m1f ","9","3.00","157","79","Wetherby","Class 5","2941","3m1f ","19","9.00","167","120","Hexham","Class 5","3758","2m4f ","16","4.50","Second","9","1",,,,"Soft","Good To Soft","Soft","Liss Na Tintri (IRE)","Hood","Hood","50","0","0","5","1","20","43","Eleventh or Worse","2.00",,"0","0","0","0","20","None","Very Undulating","Gelding","5","4","1","4","1","93","94","3","0","Hurdle","14","13","16","18","9","17","6","4.50","6.00","Presenting","Wetherby","3m1f ","3.00","Soft","99","1","4","1","5","1","5","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","2","2023-03-16",
"16:30:00","Hexham","One Fer Mamma (IRE)","Download The N-E Bet App Today Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4674","Heavy","15","National Hunt","107","Left Handed","0","Smith, Paula","7","165","Smith-Chaston, Emma","3","Non Fav","102","7.50","4","44.76800000000001","25.527455999999997","17.3162","4.8891","0","121.77756975","24","7","1","14","11","1","9","160","24","15","240","31","13","22","0","0","28","4","14","4","0","0","5","0","0","21","0","0","38","0","0","8","0","0","3121357","(IRE)","0","Male","Dylan Thomas (IRE)","Seventh","Fifth","104","106","107","102","40","17","50","22","Carlisle","Class 5","3433","3m1½f ","9","6.50","167","75","Warwick","Class 4","8169","3m2f ","13","3.33","147","106","Haydock","Class 4","5664","3m½f ","8","6.00","Third","12","2",,,,"Good To Soft","Soft","Soft","Miss Martel (IRE)","Cheekpieces","Cheekpieces","75","0","100","6","2","33","96","Clear Sixth","0.00","78.50","5","2","5","0","50","None","Very Undulating","Gelding","1","9","2","6","1","93","94","3","0","Hurdle","10","8","5","0","13","7","16","14.00","7.50","Old Vic","Warwick","3m2f ","5.00","Heavy","102","2","0","0","3","0","1","0","8","1","0","0","0","0","2","1","2","50","100","0","0","0","0","4","2","3","2023-03-16",
