time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Taunton","Kayf Legend","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Gordon, C","6","169","Landau, Miss Molly","3","Non Fav","111","6.50","1","58.063500000000005","33.436462500000005","11.405193750000002","2.8","1.6394000000000002","138.33706635","395","0","0","0","0","0","0","6","2","33","13","4","31","6","3","50","1","0","0","10","1","10","22","5","23","222","27","12","461","86","19","8","1","13","1561P","(GB)","0","Male","Kayf Tara","Pulled Up","First","0","0","0","0","0","40","67","0","Kempton","Class 1","34170","2m ","7","25.00","159","406","Lingfield","Class 4","4901","2m ","12","4.00","152","461","Taunton","Class 4","4901","2m1f ","12","6.00","Sixth","5","2","G2",,,"Good","Good To Soft","Good","Camina","None","None","67","0","0","5","2","40","96","Clear Fifth",,"Didnt Finish","0","0","0","17","17","None","Slight Undulations","Gelding","5","0","0","0","0","104","102","3","1","Hurdle","16","16","18","17","18","15","16","7.50","7.00","Bertolini (USA)","Lingfield","2m ","4.00","Good To Soft","0","2","0","0","0","2","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2024-03-26",
"14:20:00","Taunton","No No Tonic","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Gillard, Mark","10","167","OConnor, Mr S P","3","Non Fav","109","10.00","2","46.6797","27.68292","22.2276","3.2114000000000003","0.5451","129.1737191","46","2","0","0","6","1","17","15","3","20","16","3","19","0","0","0","0","0","0","3","1","33","6","1","17","66","3","5","143","6","4","13","0","0","9863255","(GB)","0","Female","Sulamani (IRE)","Fifth","Fifth","111","113","113","109","8","9","9","13","Kempton","Class 4","5281","2m½f ","6","5.50","159","91","Wincanton","Class 2","13008","3m1f ","8","7.00","146","105","Wincanton","Class 3","6496","1m7½f ","8","10.00","Second","35","3",,,,"Soft","Good To Soft","Heavy","Karinga Madame","Blinkers","Blinkers","36","67","33","17","3","18","33","Joint Ninth","29.00","15.10","12","1","4","0","33","None","Slight Undulations","Mare","35","28","3","28","3","104","102","30","3","Hurdle","14","9","14","0","12","12","9","10.00","11.00","Karinga Bay","Wincanton","1m7½f ","11.00","Good To Soft","104","1","0","0","6","3","35","0","12","4","0","2","0","50","5","0","3","0","60","3","0","2","0","11","1","4","2024-03-26",
"14:20:00","Taunton","Pak Army (IRE)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Hitchins, Daisy","9","167","Gale, Miss Elizabeth","0","Non Fav","109","40.00","3","49.75000000000001","22.92012","11.16295","1.2785000000000002","0","116.197085","9","1","1","100","3","1","33","58","6","10","80","8","10","0","0","0","12","0","0","4","0","0","4","0","0","4","0","0","4","0","0","0","0","0","111P74P","(IRE)","0","Male","Arcano (IRE)","Pulled Up","Fourth","109","57","58","109","20","12","0","4","Huntingdon","Class 4","5446","2m½f ","5","14.00","162","234","Lingfield","Class 6","5234","1m2f ","8","3.00","140","250","Leicester","Class 6","3664","1m4f ","12","6.50","Seventh","57","7",,,,"Soft","Soft","Good","Charity Box","Cheekpieces","Blinkers","0","0","20","9","0","0","33","Joint Ninth",,"Didnt Finish","5","1","1","0","0","None","Slight Undulations","Gelding","1","47","7","17","3","104","102","26","2","Hurdle","7","0","0","0","7","8","7","20.00","28.00","Haafhd","Stratford","2m½f ","1.20","Good","101","0","0","0","4","0","1","0","12","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-03-26",
"14:20:00","Taunton","A Mere Bagatelle (IRE)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Hanlon, John Joseph","7","165","Nicholls, Miss Olive","0","Non Fav","107","12.00","4","49.5102","19.515825","16.4749","2.8192","0.2993","118.17531","145","1","0","0","4","1","25","34","9","26","43","10","23","0","0","0","1","0","0","9","0","0","18","1","6","412","20","5","704","29","4","0","0","0","15P2458","(IRE)","0","Male","Born To Sea (IRE)","Eighth","Fifth","106","106","59","104","0","6","25","4","Thurles","Irish","5841","2m2½f ","14","16.00","158","178","Gowran Park","Irish","7699","2m4f ","6","6.00","149","201","Clonmel","Irish","5841","2m½f ","14","22.00","Fourth","34","2",,,,"Soft","Heavy","Good","Passionforfashion (IRE)","Cheekpieces","Cheekpieces","50","0","29","7","0","0","30000","Clear Top","1.25","19.40","7","0","2","9","9","None","Slight Undulations","Gelding","31","26","2","16","1","104","102","28","2","Hurdle","11","9","17","0","17","5","13","16.00","11.00","Fasliyev (USA)","Kilbeggan","2m3½f ","8.00","Good To Yielding","90","1","0","0","6","2","29","0","10","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","2","2024-03-26",
"14:20:00","Taunton","Winterwatch (GER)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Fry, Harry","6","162","Robottom, James","5","Non Fav","104","6.50","5","65.14999999999999","32.965514999999996","15.768399999999998","4.1167","0.9512","144.80745123999995","15","0","0","0","1","0","0","6","0","0","14","0","0","1","0","0","1","0","0","9","1","11","13","1","8","155","23","15","353","63","18","21","4","19","0605435","(GER)","0","Male","Lord Of England (GER)","Fifth","Third","106","108","112","113","25","15","11","10","Taunton","Class 4","6073","2m1f ","12","12.00","149","49","Taunton","Class 4","5624","2m1f ","9","11.00","156","121","Exeter","Class 3","9849","2m2½f ","7","16.00","Fourth","20","3",,,,"Soft","Good","Good To Soft","Wildlife Lodge (GER)","None","None","56","0","50","13","1","8","25","Eleventh or Worse","0.03","10.25","4","1","2","100","100","None","Slight Undulations","Gelding","14","12","2","4","0","104","102","12","1","Hurdle","23","0","0","0","15","17","8","10.00","7.50","Konigstiger (GER)","Kempton","2m ","4.00","Standard To Slow","79","1","1","0","4","1","9","0","9","3","0","2","0","67","1","0","1","0","100","0","0","0","0","9","1","5","2024-03-26",
"14:20:00","Taunton","Pottlerath (IRE)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Sheppard, M","9","162","Case, Charlie","3","Non Fav","104","10.00","6","81.4204","19.265624999999996","17.924674999999997","3.747","1.0129000000000001","153.85920400000003","161","0","0","0","2","0","0","14","1","7","25","1","4","3","0","0","1","0","0","2","0","0","6","1","17","79","16","20","142","23","16","7","0","0","1445352","(IRE)","0","Male","Yeats (IRE)","Second","Fifth","104","104","104","105","0","12","15","4","Hereford","Class 4","4225","3m1½f ","7","4.00","166","168","Huntingdon","Class 4","5281","3m1½f ","6","6.00","159","183","Warwick","Class 4","5017","3m½f ","8","9.00","Third","49","6",,,,"Good To Firm","Good","Good","Truffle Fairy (IRE)","None","Cheekpieces","38","0","20","29","2","7","94","Clear Sixth","0.50","2.25","5","0","1","25","50","None","Slight Undulations","Gelding","31","40","6","32","3","104","102","38","4","Hurdle","12","8","8","11","12","11","13","3.50","6.50","Indian River (FR)","Bangor","3m ","0.73","Good","108","2","4","0","9","6","31","0","22","2","0","2","0","100","4","0","2","0","50","0","0","0","0","13","2","5","2024-03-26",
"14:20:00","Taunton","Iris Des Issards (FR)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Woollacott, Mrs Kayley","6","162","Pritchard, Mr Callum","3","Non Fav","104","12.00","7","56.930499999999995","21.335832000000003","20.73708","1.2","1.2973","132.81658139975","41","5","0","0","9","0","0","35","1","3","35","1","3","2","0","0","5","0","0","2","1","50","5","2","40","65","9","14","131","15","11","13","2","15","42P5","(FR)","0","Male","Bucks Boum (FR)","Fifth","Pulled Up","107","107","0","0","0","0","0","0","Hereford","Class 4","4066","2m4f ","8","5.50","163","85","Exeter","Class 4","4093","2m2½f ","16","4.00","157","104","Exeter","Class 4","3812","2m1f ","15","20.00","Second","4","0",,,,"Soft","Heavy","Soft","Opaline Du Bouchat (FR)","None","None","33","0","50","4","0","0","21","Clear Bottom","28.00","12.50","2","0","1","0","0","None","Slight Undulations","Gelding","4","1","0","1","0","104","102","4","0","Hurdle","9","10","15","0","11","5","16","10.00","11.00","Video Rock (FR)",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-03-26",
"14:20:00","Taunton","Time To Dazzle (IRE)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Moore, G L","6","161","Hargreaves, Mr Rob","0","Fav","103","2.00","8","89.27799999999999","31.572719999999997","9.05459375","5.6","1.1633","158.468886686","41","3","0","0","5","1","20","22","5","23","35","5","14","34","4","12","1","0","0","36","3","8","80","5","6","771","125","16","1490","226","15","15","2","13","55P21","(IRE)","0","Male","Zambezi Sun","First","Second","95","94","0","0","0","20","0","0","Fontwell","Class 5","3248","2m3½f ","8","2.25","163","95","Uttoxeter","Class 5","3406","2m ","10","11.00","154","368","Newbury","Class 4","4901","2m4½f ","12","80.00","Pulled Up","5","1",,,,"Heavy","Heavy","Soft","Born To Dazzle (IRE)","None","None","0","0","0","3","1","33","148","Clear Third","8.00",,"1","0","0","25","50","None","Slight Undulations","Gelding","5","2","1","2","1","104","102","5","1","Hurdle","17","20","100","0","0","20","17","2.50","1.75","Alderbrook","Fontwell","2m3½f ","2.25","Heavy","95","0","0","0","2","1","5","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","0","2024-03-26",
"14:20:00","Taunton","Halligator (FR)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Bailey, K C","7","161","Keen-hawkins, Miss L","3","Non Fav","103","12.00","9","51.5525","18.001764","10.252759999999999","2.425","1.0207","114.686476593125","49","0","0","0","0","0","0","3","0","0","8","1","13","4","0","0","0","0","0","12","1","8","17","2","12","220","34","15","479","68","14","30","4","13","1224500","(FR)","0","Male","Saddler Maker (IRE)","Tenth","Twelfth","105","107","110","110","0","13","17","0","Taunton","Class 5","4832","2m3½f ","16","12.00","161","140","Warwick","Class 4","4753","2m5f ","14","4.00","160","292","Uttoxeter","Class 4","4225","2m4f ","6","4.00","Fifth","8","1",,,,"Good","Soft","Good","Quick Des Sacart (FR)","None","None","50","0","50","8","1","13","99","Clear Fourth","1.25","13.00","2","0","1","0","67","None","Slight Undulations","Gelding","7","5","0","5","0","104","102","6","1","Hurdle","18","19","45","0","18","13","16","20.00","11.00","Ragmar (FR)","Uttoxeter","2m ","0.62","Good","0","1","0","0","4","1","7","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","6","1","3","2024-03-26",
"14:20:00","Taunton","Play By The Rules (IRE)","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","6073","Soft","13","National Hunt","111","Right Handed","0","Hawke, N J","5","155","Herbison, Miss E","5","Non Fav","97","25.00","10","41.068","17.060256000000003","12.317999999999998","9.6364","0.4789","105.8615191","26","3","0","0","5","0","0","26","0","0","34","0","0","18","0","0","2","0","0","8","0","0","24","0","0","173","15","9","390","36","9","44","4","9","7812550","(IRE)","0","Male","Vocalised (USA)","Tenth","Fifth","100","101","102","101","0","6","0","13","Wetherby","Class 5","3169","2m3½f ","10","16.00","168","105","Fontwell","Class 5","3406","2m2½f ","6","8.00","167","131","Sedgefield","Class 4","4225","2m4f ","8","25.00","Fifth","18","1",,,,"Soft","Heavy","Soft","Teodolite (IRE)","Cheekpieces","Cheekpieces","0","100","0","7","1","14","23","Eleventh or Worse",,"60.00","3","0","0","33","67","None","Slight Undulations","Gelding","9","11","1","5","1","104","102","13","1","Hurdle","4","3","0","0","0","0","7","20.00","25.00","Teofilo (IRE)","Taunton","2m3½f ","11.00","Good To Soft","93","0","0","0","3","1","8","0","3","1","1","1","100","100","2","1","1","50","50","1","1","1","100","4","0","0","2024-03-26",
