time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Redcar","Forward Flight (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","11","Foy, Kevin","4","142","Cole, Morgan","0","Non Fav","68","10.00","1","45.747099999999996","24.777359999999998","16.162","1.9668999999999999","1.5216000000000003","116.074005568","68","13","3","23","28","4","14","111","12","11","216","20","9","0","0","0","1","0","0","13","4","31","38","8","21","450","67","15","777","119","15","6","2","33","P082359","(IRE)","-2","Male","Declaration Of War (USA)","Ninth","Fifth","70","71","71","70","0","7","17","50","Newbury","Class 5","4527","1m2f ","12","14.00","137","91","Beverley","Class 5","4527","1m½f ","9","4.50","138","122","Thirsk","Class 5","4187","1m ","10","7.00","Third","15","1",,,,"Good","Soft","Good","On A Cloud (USA)","None","None","50","0","0","12","1","8","219","Clear Top","4.25","15.25","1","0","0","50","50","Centre","Flat","Gelding","5","10","1","10","1","65.5","64","8","1","Flat","5","0","0","0","0","0","0","14.00","8.50","Silver Hawk (USA)","Yarmouth","1m ","1.63","Soft","74","1","0","0","4","0","4","0","3","0","0","0","0","0","6","1","3","17","50","0","0","0","0","6","1","3","2023-09-19",
"13:50:00","Redcar","Copper And Five","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","3","Carr, Mrs R A","7","142","Nicholls, Mia","3","Fav","68","3.00","2","74.325","33.116265","16.565624999999997","2.8277","1.0425","158.254396","24","16","2","13","30","3","10","123","16","13","123","16","13","2","1","50","1","0","0","18","4","22","34","6","18","392","50","13","758","71","9","49","3","6","4165534","(GB)","2","Male","Paco Boy (IRE)","Fourth","Third","69","70","71","72","13","12","17","13","Redcar","Class 4","5234","1m ","13","5.50","131","38","Redcar","Class 4","5234","1m ","8","4.00","132","59","Ripon","Class 4","7731","1m ","12","20.00","Fifth","33","4",,,,"Good To Firm","Good","Soft","Peachez","Cheekpieces","Cheekpieces","50","27","25","3","0","0","47","Clear Seventh","1.00","4.55","16","2","4","29","43","Centre","Flat","Gelding","32","31","4","31","4","65.5","64","18","2","Flat","12","8","21","0","36","11","0","6.00","3.50","Observatory (USA)","Thirsk","1m ","3.50","Good","69","4","1","0","8","4","32","0","11","11","1","3","9","27","31","4","11","13","35","11","1","3","9","6","1","3","2023-09-19",
"13:50:00","Redcar","Poets Dawn","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","7","Easterby, T D","8","141","Young, Archie","7","Non Fav","67","8.00","3","64.34499999999998","28.833749999999995","17.164625","1.8096","1.0325","144.48752199999996","17","2","1","50","8","1","13","42","5","12","42","5","12","0","0","0","0","0","0","69","10","14","155","14","9","1416","114","8","2931","240","8","230","17","7","3842345","(GB)","0","Male","Poets Voice","Fifth","Fourth","69","69","70","69","8","10","13","0","Beverley","Class 4","5489","1m½f ","9","3.50","124","23","Beverley","Class 5","4789","1m½f ","10","7.00","136","43","Ripon","Class 4","6281","1m2f ","7","4.00","Third","82","8",,,,"Good","Soft","Soft","Dudley Queen (IRE)","None","None","33","17","38","80","8","10","52","Joint Fifth","0.50","3.15","24","2","9","50","100","Centre","Flat","Gelding","82","76","7","76","7","65.5","64","41","6","Flat","10","13","9","40","11","18","14","5.50","10.00","Excellent Art","Nottingham","1m½f ","14.00","Soft","71","8","0","0","11","8","78","0","27","10","0","1","0","10","27","0","8","0","30","6","0","1","0","15","2","5","2023-09-19",
"13:50:00","Redcar","Bird Of Play (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","8","Furtado, Ivan","3","140","Croot, Elle-May","3","Non Fav","70","7.50","4","53.150000000000006","29.71602","16.822200000000002","2.2302","0.5163","133.14171189500001","32","9","0","0","12","0","0","107","9","8","159","12","8","139","10","7","2","0","0","10","0","0","20","1","5","344","30","9","721","70","10","10","0","0","7012237","(IRE)","0","Male","Free Eagle (IRE)","Seventh","Third","71","72","71","70","33","9","17","0","Newmarket (July)","Class 5","5234","1m ","12","4.50","130","68","Doncaster","Class 5","5496","1m ","10","3.00","130","81","Doncaster","Class 5","4397","1m ","10","5.00","Second","11","1",,,,"Good To Firm","Good","Good","Spiaggia (IRE)","None","None","67","0","67","11","1","9","133","Clear Second","0.10","8.80","3","1","2","0","33","Centre","Flat","Gelding","8","6","1","6","1","65.5","64","1","1","Flat","7","5","8","0","9","8","8","8.00","7.00","Makfi","Haydock","7f ","11.00","Good To Firm","68","1","5","1","6","1","7","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","6","1","4","2023-09-19",
"13:50:00","Redcar","Rievaulx Raver (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","9","Fell, R / Murray, S","3","139","Feilden, Sam","3","Non Fav","69","20.00","5","44.585","20.38176","13.585199999999999","2.6582999999999997","1.0413000000000001","114.03996599999999","33","4","1","25","8","1","13","71","7","10","156","13","8","1","0","0","1","0","0","32","3","9","56","8","14","489","49","10","994","86","9","67","6","9","5331670","(IRE)","0","Male","Elzaam (AUS)","Tenth","Seventh","71","72","72","69","29","13","11","0","Windsor","Class 4","16750","1m ","10","25.00","119","78","Pontefract","Class 5","3974","1m2f ","10","7.00","138","89","Ripon","Class 5","4711","1m2f ","11","3.00","Sixth","16","2",,,,"Good To Firm","Good To Firm","Good","Juste Pour Moi (IRE)","Cheekpieces","Cheekpieces","11","0","57","12","2","17","27","Clear Ninth",,"10.20","7","2","4","0","0","Centre","Flat","Gelding","16","11","1","11","1","65.5","64","8","0","Flat","9","7","8","0","17","6","16","10.00","11.00","Pour Moi (IRE)","Ripon","1m ","5.50","Good To Firm","69","2","0","0","7","2","15","0","4","3","0","1","0","33","7","2","3","29","43","0","0","0","0","9","1","1","2023-09-19",
"13:50:00","Redcar","Powerful Response (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","2","Bethell, Ed","3","138","Brookes, Aiden","0","Non Fav","68","4.00","6","66.50999999999999","31.147334999999995","18.611","3.4","1.5425","146.61022844299998","30","11","2","18","23","3","13","211","15","7","354","37","10","0","0","0","20","2","10","9","2","22","22","6","27","209","43","21","398","65","16","23","4","17","6991124","(IRE)","2","Male","Starspangledbanner (AUS)","Fourth","Second","68","66","62","58","0","25","0","50","Southwell","Class 5","3873","1m ","12","3.50","131","59","Doncaster","Class 6","4711","1m ","11","4.50","136","66","Hamilton","Class 6","3664","1m½f ","8","3.50","First","8","2",,,,"Standard","Soft","Soft","Aja (IRE)","None","None","0","0","0","8","2","25","38","Clear Eighth","0.50","5.50","0","0","0","25","25","Centre","Flat","Gelding","6","5","2","5","2","65.5","64","1","0","Flat","9","9","7","13","8","7","6","8.00","3.50","Excellent Art","Hamilton","1m½f ","3.50","Soft","62","0","0","0","6","2","3","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","0","2023-09-19",
"13:50:00","Redcar","Loom Large (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","1","Jardine, I","4","136","Pyle, William","3","Non Fav","62","10.00","7","69.61","13.905000000000001","10.603","2.6499","1.0569","119.8155325","12","16","2","13","43","5","12","198","17","9","276","23","8","20","7","35","16","1","6","33","4","12","69","9","13","693","85","12","1288","132","10","32","4","13","0707P52","(IRE)","2","Male","Acclamation","Second","Fifth","62","62","65","68","0","8","0","0","Carlisle","Class 6","4187","1m ","12","40.00","137","22","Ripon","Class 6","3477","1m3f ","5","10.00","150","59","Haydock","Class 5","5548","1m2½f ","8","28.00","Pulled Up","12","1",,,,"Good To Firm","Good","Soft","Pyrenean Queen (IRE)","None","None","0","0","100","12","1","8","130","Clear Third","0.05","1.50","1","0","1","0","67","Centre","Flat","Gelding","5","9","1","9","1","65.5","64","3","0","Flat","8","9","5","0","9","4","8","8.00","8.00","Zoffany (IRE)","Naas","1m2f ","9.00","Good","69","0","0","0","5","0","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","0","2023-09-19",
"13:50:00","Redcar","Fifty Sent","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","10","Dods, M","4","136","Elliott, Rhys","7","Non Fav","62","8.50","8","44.540000000000006","19.739745","17.091375","1.8335000000000001","1.2215","114.03087900000001","33","0","0","0","0","0","0","2","0","0","2","0","0","2","0","0","0","0","0","25","4","16","53","5","9","533","52","10","1013","107","11","108","12","11","123328U","(GB)","-2","Male","Dabirsim (FR)","Unseated Rider","Eighth","62","62","62","62","0","7","0","0","Ayr","Class 6","3664","1m ","6","2.25","135","39","Musselburgh","Class 6","4187","1m1f ","12","4.50","137","50","Ayr","Class 6","3664","1m ","13","3.00","Second","15","1",,,,"Good","Good","Soft","Sentaril","None","None","0","0","33","14","1","7","21","Clear Tenth",,"Didnt Finish","3","0","1","60","60","Centre","Flat","Gelding","8","12","1","12","1","65.5","64","10","0","Flat","7","9","12","0","6","7","0","5.00","7.00","Danehill Dancer (IRE)","Newcastle","1m2f ","2.00","Standard","60","0","0","0","8","1","6","0","6","0","0","0","0","0","5","0","1","0","20","0","0","0","0","2","0","0","2023-09-19",
"13:50:00","Redcar","Starshot (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","4","Bedi, Miss J","3","134","Leavy, Mr Joe","5","Non Fav","64","28.00","9","49.324999999999996","26.871164999999998","13.869474999999998","1.5554999999999999","0.0948","111.89079380166666","18","6","1","17","16","2","13","89","7","8","103","7","7","0","0","0","0","0","0","3","0","0","6","0","0","58","2","3","95","3","3","3","0","0","7559527","(IRE)","0","Male","Acclamation","Seventh","Second","65","63","65","67","0","0","0","0","Thirsk","Class 6","3664","1m ","12","28.00","135","43","Ripon","Class 6","3664","1m ","6","66.00","133","68","Carlisle","Class 5","4187","7f ","9","33.00","Fifth","9","0",,,,"Good","Soft","Good To Soft","Sea Meets Sky (FR)","None","None","0","0","0","9","0","0","17","Clear Bottom","0.03","7.95","2","0","0","33","67","Centre","Flat","Gelding","4","6","0","6","0","65.5","64","2","0","Flat","8","8","5","0","9","4","8","33.00","28.00","Dansili",,,,,,"0","0","0","4","0","3","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","3","0","0","2023-09-19",
"13:50:00","Redcar","Tacitus (IRE)","Selwyn Hedgley Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m ","4187","Good To Firm","11","Flat","70","Straight","6","Collier, Tjade","5","130","Voikhansky, Alexander","0","Non Fav","56","7.50","11","68.855","18.956879999999998","17.921999999999997","4.7222","0.5036","130.152789","20","13","1","8","21","3","14","233","36","15","303","39","13","0","0","0","2","0","0","2","0","0","3","0","0","66","8","12","155","12","8","5","1","20","9779182","(IRE)","0","Male","Zoffany (IRE)","Second","Eighth","54","54","50","53","0","5","0","17","Musselburgh","Class 6","3402","1m ","11","8.00","131","76","Musselburgh","Class 6","3664","1m1f ","12","12.00","119","87","Redcar","Class 6","3664","1m ","8","10.00","First","20","1",,,,"Good To Firm","Good","Good","Kiss My Tiara (IRE)","None","None","14","50","43","20","1","5","80","Clear Fourth","1.00","0.15","7","0","3","22","56","Centre","Flat","Gelding","14","17","1","17","1","65.5","64","10","1","Flat","11","16","9","7","14","11","14","10.00","8.00","High Chaparral (IRE)","Redcar","1m ","10.00","Good","50","0","0","0","5","1","11","0","5","4","1","2","25","50","9","1","3","11","33","2","1","1","50","7","0","1","2023-09-19",
