time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Kilbeggan","Cornamona Park (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Cromwell, Gavin Patrick","4","159","Stone-Walsh, C","5","Non Fav","93","6.00","2","53.2248","20.483366850000003","9.5906256","0.9","1.2252","105.40458423154999","19","15","3","20","29","3","10","311","18","6","460","39","8","75","6","8","10","1","10","43","7","16","81","10","12","940","127","14","1770","212","12","46","6","13","88U8","(IRE)","0","Female","Walk In The Park (IRE)","Eighth","Unseated Rider","0","0","0","0","0","0","0","0","Tramore","Irish","5575","2m5f ","15","3.50","152","51","Downpatrick","Irish","5310","2m2f ","14","16.00","152","81","Downpatrick","Irish","7965","2m3f ","13","50.00","Eighth","4","0",,,,"Good To Yielding","Good","Good","Pharenna (IRE)","None","None","0","0","0","3","0","0","47","Joint Eighth","2.50","11.35","1","0","0","0","0","None","Undulating","Filly","4","0","0","0","0","86","88","3","0","Hurdle","14","11","12","17","0","14","16","6.00","8.00","Phardante (FR)",,,,,,"0","1","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-04",
"14:45:00","Kilbeggan","Katherine (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Sexton, Adrian","7","158","Sexton, Mr H E","7","Non Fav","90","8.50","3","63.94500000000001","18.0846","10.722160000000002","2.3215","0.13369999999999999","120.88952760000001","5","3","0","0","8","0","0","48","0","0","67","2","3","46","2","4","6","0","0","5","0","0","9","0","0","56","0","0","102","3","3","8","0","0","4048904","(IRE)","0","Female","Shirocco (GER)","Fourth","Twelfth","90","93","95","97","11","4","4","0","Wexford","Irish","5310","2m1f ","13","28.00","156","30","Cork","Irish","5310","2m2½f ","16","12.00","159","54","Kilbeggan","Irish","5575","2m3½f ","12","7.50","Ninth","28","1",,,,"Yielding","Good To Yielding","Good To Yielding","Garrienderk Mist (IRE)","None","None","21","0","22","27","1","4","36","Joint Bottom","1.25","10.75","9","1","2","0","0","None","Undulating","Mare","22","15","1","12","1","86","88","15","0","Hurdle","11","14","9","8","0","10","14","14.00","7.50","Beneficial","Tipperary","2m ","25.00","Good To Yielding","106","0","18","1","6","1","21","0","6","2","0","0","0","0","7","1","3","14","43","0","0","0","0","28","1","6","2024-09-04",
"14:45:00","Kilbeggan","Late Vocation (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","McEnery, P F","6","158","Shinnick, J P","5","Non Fav","90","25.00","4","50.4138","18.254880000000004","13.596000000000002","1.4166","0.1023","109.61648645500001","41","15","2","13","21","4","19","172","18","10","261","21","8","3","0","0","14","3","21","4","0","0","5","0","0","41","2","5","88","3","3","1","0","0","4P55408","(IRE)","0","Female","Workforce","Eighth","Twelfth","92","95","97","97","0","0","0","0","Wexford","Irish","5575","2m½f ","13","16.00","165","53","Wexford","Irish","5575","2m1f ","14","10.00","163","80","Downpatrick","Irish","9823","2m3f ","10","18.00","Fourth","12","0",,,,"Good To Yielding","Good","Good","Kilronan Rose (IRE)","Hood","None","8","0","0","5","0","0","58","Joint Fifth","0.15","17.25","5","0","0","0","0","None","Undulating","Mare","12","4","0","4","0","86","88","8","0","Hurdle","7","4","8","17","0","12","14","14.00","18.00","Antonius Pius (USA)",,,,,,"0","3","0","5","0","12","0","1","1","0","0","0","0","4","0","1","0","25","0","0","0","0","12","0","1","2024-09-04",
"14:45:00","Kilbeggan","Arthurs Victory (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Nash, J A","6","156","Brouder, Gavin","5","Non Fav","88","5.50","5","67.13925","21.305272499999997","10.861763999999999","4.412","0.10919999999999999","124.85312505200002","12","10","0","0","14","1","7","164","9","5","338","18","5","93","3","3","21","1","5","2","0","0","4","0","0","72","2","3","165","6","4","5","0","0","0708F93","(IRE)","0","Female","Buratino (IRE)","Third","Ninth","87","0","0","57","0","9","0","0","Kilbeggan","Irish","5575","2m ","14","50.00","154","17","Tramore","Irish","5575","2m½f ","15","66.00","159","106","Punchestown","Irish","6372","2m ","15","80.00","Fell","33","3",,,,"Good To Yielding","Good","Good To Yielding","Impressive Victory (USA)","None","None","6","100","50","28","3","11","36","Joint Bottom","3.00","6.75","2","0","1","0","0","None","Undulating","Mare","17","24","3","0","0","86","88","16","1","Hurdle","10","14","0","0","0","6","0","7.00","6.50","Street Cry (IRE)","Southwell","1m ","5.00","Standard","70","0","6","0","3","0","6","0","7","1","0","1","0","100","3","0","1","0","33","1","0","1","0","17","0","1","2024-09-04",
"14:45:00","Kilbeggan","Jetaway To Getaway (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Collins, C M","6","156","Gainford, Mr J C","0","Non Fav","88","18.00","6","43.4779488","18.47557872","11.9726832","1.2","0.6821","95.2807169934","304","7","1","14","32","5","16","270","19","7","514","45","9","42","4","10","10","2","20","14","1","7","33","3","9","239","17","7","380","29","8","5","1","20","8470","(IRE)","0","Female","Jet Away","Eleventh","Seventh","0","0","0","0","0","0","0","0","Cork","Irish","6372","2m4f ","18","50.00","161","321","Thurles","Irish","5310","2m ","11","66.00","153","338","Fairyhouse","Irish","5575","2m ","16","12.00","Fourth","4","0",,,,"Soft","Soft","Soft","Corrag Lass (IRE)","None","None","0","0","0","4","0","0","47","Joint Eighth","0.50","63.00","1","0","0","8","17","None","Undulating","Mare","4","0","0","0","0","86","88","1","0","Hurdle","14","21","14","10","0","13","13","12.00","12.00","Beneficial",,,,,,"0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-09-04",
"14:45:00","Kilbeggan","Sayitfirst (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Collins, Darren","8","156","Gilligan, Jack G","7","Non Fav","88","10.00","7","68.435","29.78775","9.168899999999999","3.6045","0.47190000000000004","137.0519445","17","6","1","17","15","1","7","157","8","5","244","11","5","18","1","6","13","0","0","2","1","50","7","1","14","45","2","4","55","2","4","8","0","0","429P034","(IRE)","0","Female","Sageburg (IRE)","Fourth","Third","89","89","90","90","0","6","6","7","Tramore","Irish","5575","2m½f ","16","11.00","156","25","Kilbeggan","Irish","5575","2m ","12","25.00","148","43","Ballinrobe","Irish","6106","2m1½f ","16","25.00","Thirteenth","17","1",,,,"Good","Good To Yielding","Good To Yielding","Pauls First (IRE)","None","None","35","50","20","17","1","6","78","Joint Third","3.75","9.10","5","0","1","0","0","None","Undulating","Mare","13","14","1","14","1","86","88","9","0","Hurdle","10","12","6","7","0","7","3","8.00","8.00","Morozov (USA)","Fairyhouse","2m ","6.50","Soft","81","0","4","0","4","1","13","0","6","3","0","1","0","33","8","1","2","13","25","2","0","1","0","17","1","6","2024-09-04",
"14:45:00","Kilbeggan","Grizabella (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Hanlon, John Joseph","5","154","Hanlon, Mr P","7","Non Fav","86","10.00","8","58.385","29.324249999999996","20.5255","2.1113999999999997","0.5558","132.233126","7","25","3","12","37","3","8","150","10","7","170","11","6","150","9","6","14","0","0","21","2","10","53","2","4","400","17","4","789","29","4","39","1","3","0P59145","(IRE)","0","Female","Bobbys Kitten (USA)","Fifth","Fourth","86","86","80","82","14","8","8","7","Bellewstown","Irish","5575","2m1f ","16","4.50","152","28","Wexford","Irish","5575","2m½f ","13","6.00","153","41","Wexford","Irish","5575","2m½f ","13","10.00","First","25","2",,,,"Good","Good","Good To Yielding","Namely (IRE)","None","None","12","0","14","24","2","8","51","Clear Seventh","0.15","15.75","7","1","1","0","0","None","Undulating","Mare","17","16","1","9","1","86","88","11","0","Hurdle","8","11","10","0","0","0","17","7.00","8.00","Rock Of Gibraltar (IRE)","Wexford","2m½f ","10.00","Good To Yielding","80","0","4","1","6","1","13","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","25","2","3","2024-09-04",
"14:45:00","Kilbeggan","Mayos Vendangeur (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Rothwell, P J","5","154","Roche, T P","7","Non Fav","86","16.00","9","63.269999999999996","20.126250000000002","11.007760000000001","1.65","0.6211","115.2844407069","7","12","0","0","27","1","4","71","2","3","103","4","4","45","2","4","8","0","0","21","1","5","52","4","8","495","37","7","978","66","7","41","5","12","600S7U4","(IRE)","0","Female","Vendangeur (IRE)","Fourth","Unseated Rider","87","87","89","89","0","0","0","0","Bellewstown","Irish","5575","2m1f ","16","28.00","153","23","Ballinrobe","Irish","5575","2m1f ","14","18.00","154","43","Ballinrobe","Irish","5575","2m6f ","14","66.00","Seventh","8","0",,,,"Good","Yielding To Soft","Good To Yielding","Mayo Mystique (IRE)","Cheekpieces","Cheekpieces","13","0","0","3","0","0","86","Joint Top","0.50","16.50","1","0","0","100","100","None","Undulating","Mare","8","4","0","4","0","86","88","4","0","Hurdle","9","6","9","0","0","8","11","12.00","11.00","Heron Island (IRE)",,,,,,"0","3","0","4","0","8","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","1","2024-09-04",
"14:45:00","Kilbeggan","Ar Nos Na Gaoithe (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Rothwell, P J","5","153","OSullivan, James","0","Non Fav","85","80.00","10","45.787299999999995","14.98802976","7.450332799999999","1.5","0.6211","87.01858740459998","53","5","0","0","13","0","0","174","11","6","337","22","7","185","13","7","19","4","21","21","1","5","52","4","8","495","37","7","978","66","7","41","5","12","000U","(IRE)","0","Female","Doyen (IRE)","Unseated Rider","Eleventh","85","0","0","0","0","0","0","0","Wexford","Irish","5575","2m1f ","14","100.00","158","81","Downpatrick","Irish","7965","2m3f ","13","100.00","146","110","Kilbeggan","Irish","5575","2m3f ","11","150.00","Tenth","4","0",,,,"Good","Good","Good To Yielding","Nova Destiny","None","None","0","0","0","4","0","0","86","Joint Top",,"Didnt Finish","1","0","0","0","9","None","Undulating","Mare","4","1","0","1","0","86","88","3","0","Hurdle","11","11","13","0","0","9","10","50.00","66.00","Definite Article",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-04",
"14:45:00","Kilbeggan","Thebeautifulgame","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Collins, C M","5","153","Millar, Mr C P","7","Non Fav","85","7.50","11","63.834999999999994","15.841800000000001","10.12808","2.6817","0.6821","115.17024499200002","9","14","2","14","25","2","8","168","19","11","212","21","10","46","6","13","8","1","13","14","1","7","33","3","9","239","17","7","380","29","8","5","1","20","0B00003","(GB)","0","Female","Slade Power (IRE)","Third","Eleventh","85","88","91","92","0","9","0","0","Downpatrick","Irish","5310","2m2f ","9","25.00","152","26","Wexford","Irish","5575","2m½f ","12","80.00","154","43","Ballinrobe","Irish","5575","2m6f ","14","100.00","Eleventh","22","2",,,,"Good","Good To Yielding","Good To Yielding","Imasumaq (IRE)","None","Cheekpieces","13","0","0","21","2","10","47","Joint Eighth","6.00","7.25","2","0","0","0","0","None","Undulating","Mare","8","14","1","4","0","86","88","6","0","Hurdle","8","11","10","0","0","11","0","5.00","5.50","Teofilo (IRE)","Chelmsford City","1m2f ","25.00","Standard","75","0","1","0","5","0","8","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","1","2024-09-04",
"14:45:00","Kilbeggan","Destivelle (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Ryder, Shane Kieran","5","152","King, D","0","Non Fav","84","7.50","12","53.675","29.578859999999995","16.973650000000003","4.3286","0.2034","121.17840739999997","23","18","2","11","33","3","9","321","21","7","638","54","8","6","1","17","33","4","12","0","0","0","1","0","0","24","2","8","59","4","7","1","0","0","7038237","(IRE)","0","Female","Vadamos (FR)","Seventh","Third","84","84","83","47","0","0","0","0","Ballinrobe","Irish","5575","2m1f ","14","12.00","153","307","Thurles","Irish","5310","2m ","15","4.00","154","321","Thurles","Irish","5310","2m ","12","14.00","Second","20","0",,,,"Yielding To Soft","Soft","Soft","Alpine Jerry (IRE)","Cheekpieces","None","15","100","33","3","0","0","78","Joint Third","4.50","8.75","3","0","1","13","50","None","Undulating","Mare","20","10","0","5","0","86","88","10","0","Hurdle","8","9","4","0","0","5","17","14.00","6.00","Jeremy (USA)",,,,,,"0","2","0","1","0","8","0","3","1","0","1","0","100","7","0","3","0","43","1","0","1","0","20","0","3","2024-09-04",
"14:45:00","Kilbeggan","Takemeuptocarlow (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Sexton, Adrian","5","151","Kennedy, B P","7","Non Fav","83","66.00","13","33.805297599999996","15.609213","8.750777599999997","1.7","0.08819999999999999","75.668335595","54","3","0","0","5","0","0","56","0","0","125","1","1","0","0","0","2","0","0","5","0","0","9","0","0","56","0","0","102","3","3","8","0","0","0000","(IRE)","0","Female","Leading Light (IRE)","Thirteenth","Twelfth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m3½f ","15","200.00","146","58","Roscommon","Irish","5310","2m ","13","200.00","144","97","Limerick","Irish","6637","2m3f ","10","200.00","Tenth","4","0",,,,"Good To Yielding","Good","Good To Yielding","Isobella Blue","None","Cheekpieces","0","0","0","3","0","0","36","Joint Bottom","0.00","89.28","3","0","0","9","18","None","Undulating","Mare","4","0","0","0","0","86","88","2","0","Hurdle","8","6","5","7","0","6","7","25.00","66.00","Daylami (IRE)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-09-04",
"14:45:00","Kilbeggan","Perfectway (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Griffin, Eoin","7","150","Doyle, R A","0","Non Fav","82","25.00","14","50.925","15.889032","11.07397","1.8","0.6060000000000001","96.36401992499997","19","9","2","22","14","2","14","225","10","4","442","22","5","35","2","6","28","2","7","6","1","17","12","1","8","84","7","8","165","15","9","6","1","17","809P707","(IRE)","0","Female","Soldier Of Fortune (IRE)","Seventh","Tenth","83","85","0","0","0","0","0","0","Tramore","Irish","6106","2m5f ","15","50.00","138","272","Clonmel","Irish","6637","2m3f ","14","40.00","156","362","Kilbeggan","Irish","6637","2m3f ","15","80.00","Seventh","7","0",,,,"Good To Yielding","Heavy","Good To Yielding","Sliabh Rua (IRE)","None","None","0","0","0","7","0","0","58","Joint Fifth","0.15","14.00","4","0","0","0","0","None","Undulating","Mare","7","2","0","2","0","86","88","5","0","Hurdle","12","13","14","0","0","11","10","20.00","20.00","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","7","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","2024-09-04",
"14:45:00","Kilbeggan","Special Protector (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Doyle, Eoin","6","148",,"0","Non Fav","80","14.00","15","48.71999999999999","27.92475","13.356125000000002","2.2858","0.5521","117.81677099999997","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","1","7","130","11","8","247","18","7","10","2","20","498P659","(IRE)","0","Female","The Gurkha (IRE)","Ninth","Fifth","80","82","47","85","0","0","0","0","Wexford","Irish","5310","2m1f ","14","14.00","153","17","Tramore","Irish","5575","2m½f ","16","16.00","156","62","Bellewstown","Irish","5575","1m6½f ","13","14.00","Sixth","28","0",,,,"Yielding","Good","Good","Special Assignment (USA)","Cheekpieces","Cheekpieces","14","0","0","3","0","0","58","Joint Fifth","0.75","10.65","0","0","0","0","0","None","Undulating","Mare","9","20","0","5","0","86","88","18","0","Hurdle","7","7","5","0","0","7","9","0.00","12.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","3","0","5","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","28","0","4","2024-09-04",
"14:45:00","Kilbeggan","Chancer Dancer (IRE)","Follow Kilbeggan On Facebook Mares Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","5310","Good To Yielding","14","National Hunt","102","Right Handed","0","Kelly, Noel C","7","148",,"0","Non Fav","80","14.00","16","40.147999999999996","16.728192","14.381999999999998","2.4286","1.0352","97.43685450000001","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","22","18","5","28","155","17","11","311","29","9","5","1","20","6043607","(IRE)","0","Female","Getaway (GER)","Seventh","Eleventh","81","92","82","82","0","0","0","0","Downpatrick","Irish","5310","2m2f ","10","9.00","155","81","Uttoxeter","Class 5","3248","2m4½f ","13","8.00","159","121","Down Royal","Irish","5310","2m1f ","20","8.50","Sixth","14","0",,,,"Good","Good","Good","Sandrinechoix (FR)","Cheekpieces","Cheekpieces","25","0","0","1","0","0","144",,"6.00","24.60","1","0","0","0","33","None","Undulating","Mare","14","11","0","11","0","86","88","11","0","Hurdle","11","12","11","0","0","10","4","0.00","12.00","Daliapour (IRE)",,,,,,"0","0","0","3","0","14","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","2","2024-09-04",
"14:53:00","Southwell","Valkyrian (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","4972","Standard","7","All Weather","86","Left Handed","3","Osborne, J A","4","141","Carver, William","3","Non Fav","86","3.00","1","120.4","40.2975","18.074749999999998","3.0742000000000003","1.1774","220.85022599999994","9","5","2","40","14","2","14","150","12","8","276","23","8","29","4","14","21","1","5","23","3","13","43","3","7","342","31","9","642","63","10","56","7","13","6211221","(IRE)","2","Female","Kodiac","First","Second","81","80","80","77","9","19","0","8","Chepstow","Class 2","15462","1m ","12","4.50","138","21","Kempton","Class 4","5757","1m ","11","40.00","139","35","Leicester","Class 4","5234","1m ","5","3.00","Second","26","5",,,,"Good To Soft","Standard To Slow","Good To Firm","Darrinah (IRE)","None","None","50","0","36","26","5","19","131","Clear Top","1.50",,"11","1","4","0","0","Inside","Tapeta","Filly","22","20","5","20","5","83","82","2","0","All Weather","10","10","12","4","10","8","9","2.50","2.50","Shamardal (USA)","Chepstow","1m ","4.50","Good To Soft","81","1","2","0","8","5","12","5","10","0","0","0","0","0","15","5","9","33","60","0","0","0","0","6","0","3","2024-09-04",
"14:53:00","Southwell","Bet Me (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","4972","Standard","7","All Weather","86","Left Handed","4","Boughey, George","4","140","Cosgrave, Pat","0","Non Fav","85","18.00","2","49.074999999999996","19.392948","18.692224999999993","1.9859","1.2796","122.37282254285712","33","18","0","0","43","3","7","200","24","12","432","52","12","81","14","17","2","0","0","35","4","11","76","10","13","717","115","16","1483","239","16","79","15","19","1476387","(IRE)","2","Female","Mastercraftsman (IRE)","Seventh","Eighth","87","87","87","89","0","14","33","0","Newmarket (July)","Class 4","7731","7f ","8","20.00","132","150","Bath","Class 3","14394","1m2f ","8","5.50","127","175","Kempton","Class 4","6281","1m ","9","7.50","Third","7","1",,,,"Good","Heavy","Standard To Slow","Bright Eyed (IRE)","Hood","Hood","67","0","0","2","0","0","85","Joint Fourth","0.50","10.40","0","0","0","33","67","Inside","Tapeta","Filly","4","4","0","4","0","83","82","0","0","All Weather","10","11","11","0","14","4","9","12.00","20.00","Galileo (IRE)","Goodwood","6f ","4.00","Soft","0","1","0","0","2","0","2","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","1","2","2024-09-04",
"14:53:00","Southwell","Raheena (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","4972","Standard","7","All Weather","86","Left Handed","7","Crisford, Simon","3","136","Davies, Harry","0","Fav","86","2.25","3","86.214","23.106893399999997","17.74134","2.45","1.966","162.551563853375","21","14","2","14","45","7","16","548","59","11","911","101","11","109","20","18","46","3","7","29","5","17","56","10","18","360","70","19","715","141","20","24","6","25","5541","(IRE)","2","Female","Night Of Thunder (IRE)","First","Fourth","79","0","0","0","0","25","0","0","Kempton","Class 5","3780","7f ","9","2.00","128","51","Windsor","Class 5","4320","1m ","8","8.00","128","107","Windsor","Class 2","20616","1m ","12","6.50","Fifth","4","1",,,,"Standard To Slow","Good To Firm","Good To Firm","Feedyah (USA)","None","None","0","0","0","4","1","25","85","Joint Fourth","2.00",,"0","0","0","0","0","Inside","Tapeta","Filly","4","0","0","0","0","83","82","0","0","All Weather","18","21","18","16","24","15","15","2.25","2.25","Street Cry (IRE)","Kempton","7f ","2.00","Standard To Slow","79","0","2","1","3","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-09-04",
"14:53:00","Southwell","Enola Grey (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","4972","Standard","7","All Weather","86","Left Handed","5","Tutty, Gemma","4","135","Jones, Ethan","5","Non Fav","80","18.00","4","52.995000000000005","31.857750000000003","19.527099999999997","5.9663","0.663","144.76376220000003","6","12","0","0","25","2","8","198","21","11","216","22","10","10","3","30","13","3","23","10","0","0","20","0","0","197","23","12","357","38","11","45","6","13","1198300","(IRE)","2","Female","Havana Grey","Twelfth","Eleventh","82","82","83","84","24","15","20","23","Southwell","Class 3","25770","1m ","14","25.00","130","13","York","Class 2","51540","7f ","17","66.00","120","44","Beverley","Class 4","6621","7½f ","10","40.00","Third","34","5",,,,"Standard","Good To Firm","Good To Firm","Izola","None","None","60","80","65","32","5","16","105","Clear Third","0.05","10.10","17","4","11","0","0","Inside","Tapeta","Filly","19","27","5","27","5","83","82","16","4","All Weather","14","12","13","16","16","13","15","16.00","16.00","Beat Hollow","Southwell","1m ","1.00","Standard","79","3","7","3","5","4","16","0","17","5","1","4","20","80","18","4","10","22","56","5","1","4","20","10","2","6","2024-09-04",
"14:53:00","Southwell","Eleftheria (IRE)","Get The Inside Track With raceday-ready.com Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","4972","Standard","7","All Weather","86","Left Handed","6","Cole, P F I","3","133","Ryan, Rossa","0","Non Fav","83","4.50","5","59.59499999999999","42.751799999999996","20.402150000000002","5.433300000000001","1.0329","159.06221938000002","14","59","5","8","105","16","15","1247","220","18","2217","385","17","19","4","21","136","23","17","12","2","17","21","3","14","170","27","16","347","44","13","5","0","0","4614316","(IRE)","2","Female","Mehmas (IRE)","Sixth","First","83","80","80","80","25","20","20","20","Kempton","Class 4","5757","1m ","9","11.00","134","91","Kempton","Class 4","5757","1m ","9","4.50","129","129","Southwell","Class 3","14394","1m ","9","25.00","Third","10","2",,,,"Standard To Slow","Standard To Slow","Standard","Khajool (IRE)","None","None","20","100","50","10","2","20","124","Clear Second","1.25","4.40","4","1","2","100","100","Inside","Tapeta","Filly","10","4","1","4","1","83","82","3","0","All Weather","11","13","10","14","9","14","14","7.00","6.00","Haafhd","Kempton","1m ","4.50","Standard To Slow","80","1","2","1","4","2","6","0","3","2","0","1","0","50","3","1","2","33","67","1","0","1","0","5","1","1","2024-09-04",
