time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Wolverhampton","Charming Kid","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","2","Ivory, D K","6","140","Bennett, Charlie","0","Non Fav","65","8.00","1","44.061499999999995","22.660065000000003","10.7568","3.058","0.6477","110.13476599999998","50","11","0","0","23","1","4","304","11","4","720","40","6","42","3","7","92","6","7","5","1","20","11","2","18","160","10","6","420","22","5","52","4","8","5459850","(GB)","2","Male","Charm Spirit (IRE)","Thirteenth","Fifth","69","71","73","75","12","10","0","12","Windsor","Class 5","3510","5f ","13","50.00","129","63","Lingfield","Class 4","4995","6f ","7","40.00","126","85","Windsor","Class 4","4995","5f ","10","22.00","Eighth","30","3",,,,"Good","Standard","Good To Soft","Child Bride (USA)","None","None","0","25","24","29","3","10","116","Clear Fifth",,"8.20","17","2","4","27","45","Inside","Tapeta","Gelding","20","21","1","21","1","57","57","7","1","All Weather","8","7","14","17","12","11","13","12.00","6.00","Coronados Quest (USA)","Wolverhampton","5f ","2.25","Standard","77","2","2","0","3","1","18","0","7","5","1","1","20","20","19","2","5","11","26","4","1","1","25","0","0","0","2022-07-05",
"13:00:00","Wolverhampton","Duke Of Firenze","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","4","Griffiths, D C","13","134","Pearson, Laura","3","Non Fav","59","14.00","2","59.89","18.29025","11.973399999999998","2.8362000000000003","0.2062","117.77554429999999","10","7","0","0","22","3","14","335","31","9","603","72","12","15","2","13","92","11","12","4","0","0","9","0","0","105","3","3","296","13","4","24","0","0","5606607","(GB)","0","Male","Pivotal","Seventh","Tenth","62","65","70","70","14","10","0","8","Chester","Class 4","5076","5f ","13","125.00","116","22","Nottingham","Class 5","3611","5f ","10","50.00","125","40","Haydock","Class 4","6426","5f ","8","40.00","Sixth","119","12",,,,"Good","Good To Firm","Good To Soft","Nannina","None","None","0","20","36","108","11","10","91","Clear Ninth","0.15","6.40","14","2","5","0","0","Inside","Tapeta","Gelding","94","99","11","99","11","57","57","9","0","All Weather","11","0","3","10","18","13","13","16.00","14.00","Medicean","Lingfield","5f ","5.50","Standard","74","12","9","2","4","7","20","0","26","5","0","1","0","20","98","10","21","10","21","5","0","1","0","0","0","0","2022-07-05",
"13:00:00","Wolverhampton","My Joker (IRE)","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","1","Attwater, M J","3","133","Dawson, R","0","Non Fav","63","5.50","3","38.20499999999999","27.483750000000004","14.9847","3.55","0.3788","112.514495630375","8","38","7","18","54","9","17","494","74","15","932","127","14","2","0","0","118","13","11","14","0","0","30","3","10","342","19","6","625","33","5","49","1","2","6733348","(IRE)","2","Male","Free Eagle (IRE)","Eighth","Fourth","63","64","65","65","0","0","0","0","Windsor","Class 5","3510","5f ","8","10.00","128","29","Windsor","Class 5","3510","5f ","9","25.00","124","49","Wolverhampton","Class 6","2970","5f ","10","7.00","Third","8","0",,,,"Good To Firm","Soft","Standard","Redoutable (IRE)","None","None","100","100","50","8","0","0","138","Clear Second",,"10.90","6","0","3","0","0","Inside","Tapeta","Gelding","8","4","0","4","0","57","57","2","0","All Weather","12","13","0","17","16","20","9","12.00","5.00","Invincible Spirit (IRE)",,,,,,"0","0","0","3","0","6","0","3","2","0","1","0","50","6","0","3","0","50","1","0","1","0","2","0","2","2022-07-05",
"13:00:00","Wolverhampton","Dash For It (IRE)","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","8","Hughes, Richard","3","133","Marsh, Finley","0","Non Fav","63","12.00","4","48.23780000000001","20.873339999999995","14.3973725","0.49999999999999994","1.3747","105.63476575840001","281","2","0","0","10","1","10","20","1","5","125","14","11","46","5","11","27","3","11","22","4","18","54","8","15","396","49","12","803","97","12","82","14","17","06567","(IRE)","0","Male","Camacho","Seventh","Sixth","66","68","0","0","0","0","0","0","Bath","Class 5","3240","5½f ","11","14.00","129","304","Wolverhampton","Class 4","4050","6f ","8","16.00","111","318","Lingfield","Class 5","3510","6f ","11","28.00","Fifth","5","0",,,,"Good To Firm","Standard","Standard","Jeewana","None","None","0","0","0","5","0","0","96","Clear Seventh","0.15","6.40","3","0","0","22","33","Inside","Tapeta","Gelding","5","2","0","2","0","57","57","2","0","All Weather","7","7","11","6","10","5","8","7.50","12.00","Compton Place",,,,,,"0","0","0","0","0","3","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-05",
"13:00:00","Wolverhampton","Secretfact","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","6","Saunders, M S","9","132","Morris, Luke","0","Non Fav","57","20.00","5","49.6692","20.432789999999997","9.868725","4.918200000000001","0.6697","109.45984999999999","39","44","3","7","96","7","7","1093","83","8","2384","216","9","2","0","0","455","44","10","6","0","0","9","1","11","71","8","11","155","13","8","16","1","6","0574045","(GB)","0","Male","Sakhees Secret","Fifth","Fourth","60","62","62","65","18","13","15","21","Chepstow","Class 6","2970","5f ","8","11.00","135","46","Bath","Class 6","2970","5f ","6","22.00","130","57","Wolverhampton","Class 5","3510","5f ","10","22.00","Tenth","60","8",,,,"Good","Good","Standard","Matterofact (IRE)","None","None","31","60","55","49","7","14","115","Clear Sixth","3.00","3.15","11","2","6","20","20","Inside","Tapeta","Gelding","60","57","8","57","8","57","57","10","2","All Weather","9","0","14","0","13","15","7","12.00","12.00","Bold Fact (USA)","Wolverhampton","5f ","5.50","Standard","69","8","0","0","5","8","15","0","20","10","2","6","20","60","52","8","19","15","37","10","2","6","20","13","2","4","2022-07-05",
"13:00:00","Wolverhampton","Scale Force","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","3","Kelleway, Miss Gay","6","132","Kirby, Adam","0","Non Fav","57","4.50","6","42.800000000000004","17.45722395","14.387999999999998","4.210100000000001","0.8691","105.82514009","27","15","0","0","48","3","6","403","57","14","1090","148","14","6","1","17","99","18","18","9","2","22","22","5","23","210","17","8","455","35","8","62","6","10","2745449","(GB)","2","Male","Lethal Force (IRE)","Ninth","Fourth","53","60","62","63","11","9","0","12","Yarmouth","Class 6","2970","6f ","12","14.00","133","49","Wolverhampton","Class 6","2970","5f ","4","3.00","133","61","Chelmsford City","Class 6","3618","5f ","10","16.00","Fourth","46","4",,,,"Good To Yielding","Standard","Standard","Alectrona (FR)","Blinkers","Blinkers","20","50","44","17","1","6","125","Joint Third","0.03","4.88","27","3","12","0","0","Inside","Tapeta","Gelding","46","39","3","39","3","57","57","20","2","All Weather","10","6","7","10","9","7","8","6.00","3.50","Invincible Spirit (IRE)","Wolverhampton","5f ","3.50","Standard","74","4","0","0","4","4","35","0","15","12","2","6","17","50","39","4","13","10","33","12","2","6","17","10","0","2","2022-07-05",
"13:00:00","Wolverhampton","Sir Philip","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","10","Candy, H","3","131","Hutchinson, Callum","5","Non Fav","61","9.00","7","46.584599999999995","22.8191931","10.28670425","1.4","0.3813","102.95318473083333","24","12","2","17","34","7","21","215","27","13","391","41","10","3","1","33","61","0","0","4","0","0","12","0","0","141","16","11","339","31","9","28","3","11","856","(GB)","-2","Male","Heeraat (IRE)","Sixth","Fifth","0","0","0",,"0","0","0","0","Bath","Class 5","4212","5f ","8","25.00","130","49","Wolverhampton","Class 5","3942","6f ","8","33.00","130","60","Wolverhampton","Class 5","3942","5f ","10","33.00","Eighth","3","0",,,,"Good","Standard","Standard","Sea Of Hope (IRE)","None","None","0","0","0","3","0","0","92","Clear Eighth","0.50","7.25","2","0","0","20","20","Inside","Tapeta","Gelding","3","0","0","0","0","57","57","2","0","All Weather","7","6","11","9","8","11","9","8.00","8.50","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","3","0","2","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2022-07-05",
"13:00:00","Wolverhampton","Munificent","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","5","Banham, Chelsea","4","128","Haynes, Joey","0","Fav","53","4.00","8","34.0817","28.07568","17.8375","5.7414000000000005","0.6918","104.42195625000001","68","15","0","0","28","1","4","340","18","5","799","43","5","305","21","7","158","13","8","4","0","0","9","1","11","142","10","7","336","24","7","92","12","13","9064127","(GB)","0","Male","Pearl Secret","Seventh","Second","53","52","50","52","14","8","17","13","Chelmsford City","Class 6","3618","6f ","8","12.00","123","122","Lingfield","Class 6","2970","5f ","10","2.50","131","141","Wolverhampton","Class 6","2970","5f ","11","4.00","First","12","1",,,,"Standard","Standard","Standard","Hulcote Rose (IRE)","Cheekpieces","Cheekpieces","33","50","29","3","0","0","125","Joint Third","0.15","8.35","7","1","2","33","50","Inside","Tapeta","Gelding","8","8","1","8","1","57","57","3","1","All Weather","8","4","23","10","9","6","3","7.00","6.00","Rock Of Gibraltar (IRE)","Wolverhampton","5f ","4.00","Standard","50","1","7","1","1","1","6","0","2","3","1","1","33","33","3","1","2","33","67","2","1","1","50","6","1","2","2022-07-05",
"13:00:00","Wolverhampton","The Tron","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","9","Shaw, D","4","127","Sullivan, James P","0","Non Fav","52","9.00","9","38.24","19.481579999999994","15.213994249999999","5.7383","0.3791","109.77067625000001","27","16","2","13","53","5","9","542","21","4","1229","63","5","25","0","0","151","8","5","3","0","0","15","0","0","249","20","8","458","29","6","143","12","8","4211360","(GB)","-2","Male","Outstrip","Eleventh","Sixth","53","54","46","46","8","11","13","7","Yarmouth","Class 6","2970","6f ","12","7.50","133","138","Chelmsford City","Class 6","3618","5f ","10","6.50","127","167","Southwell","Class 6","2970","5f ","12","1.88","Third","19","2",,,,"Good To Yielding","Standard","Standard To Slow","Ming Meng (IRE)","Visor","Visor","60","50","50","7","2","29","83","Clear Tenth","9.50","6.41","12","1","6","0","0","Inside","Tapeta","Gelding","19","13","1","13","1","57","57","10","2","All Weather","9","12","6","10","12","9","8","8.00","10.00","Intikhab (USA)","Wolverhampton","5f ","0.80","Standard","46","2","3","0","1","2","16","0","9","7","1","5","14","71","9","2","5","22","56","4","1","2","25","15","2","9","2022-07-05",
"13:00:00","Wolverhampton","Billy Dylan (IRE)","Making Employment Thrive MET Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Standard","11","All Weather","65","Left Handed","7","France, Suzzanne","7","125","Mitchell, Jack","0","Non Fav","50","10.00","10","61.117799999999995","17.14032","15.09798","3.5725000000000002","0.08579999999999999","117.04830700000001","43","29","5","17","66","7","11","678","115","17","1446","239","17","9","0","0","220","38","17","1","0","0","4","0","0","37","1","3","70","2","3","13","0","0","2998202","(IRE)","0","Male","Excelebration (IRE)","Second","Eleventh","48","50","47","48","0","7","0","14","Wolverhampton","Class 6","2970","5f ","10","28.00","128","95","Southwell","Class 6","2970","5f ","14","28.00","123","120","Wolverhampton","Class 6","2970","5f ","10","8.00","Second","54","4",,,,"Standard","Standard","Standard","Its True (IRE)","Cheekpieces","Cheekpieces","23","40","28","19","2","11","150","Clear Top","0.50","0.15","18","0","5","0","20","Inside","Tapeta","Gelding","23","43","2","43","2","57","57","19","0","All Weather","8","2","13","14","12","10","6","3.00","6.50","Kheleyf (USA)","Chester","5f ","6.00","Good","84","4","5","0","2","0","18","0","11","11","0","4","0","36","38","3","9","8","24","10","0","4","0","22","0","5","2022-07-05",
