time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:27:00","Lingfield","Boom The Groom (IRE)","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","2","Carroll, A W","13","156","Bowen, Miss S L","3","Non Fav","67","14.00","1","45.08849999999999","33.0372","11.760200000000001","3.3434","1.2273","123.43805899999998","42","1","1","100","2","1","50","27","2","7","55","3","5","45","3","7","1","0","0","37","6","16","87","11","13","975","81","8","1969","175","9","218","24","11","1132618","(IRE)","0","Male","Kodiac","Eighth","First","67","63","63","62","15","12","0","13","Lingfield","Class 5","3873","5f ","8","18.00","134","98","Lingfield","Class 6","4056","5f ","7","8.00","133","113","Wolverhampton","Class 6","3140","5f ","10","10.00","Sixth","113","13",,,,"Standard","Standard","Standard","Ecco Mi (IRE)","None","None","38","46","37","110","13","12","147","Clear Second",,"3.70","52","8","19","0","33","Outside","Polytrack","Gelding","108","96","12","96","12","62","63","36","5","All Weather","10","0","11","13","13","10","11","5.50","10.00","Priolo (USA)","Lingfield","5f ","8.00","Standard","63","8","0","0","1","12","53","0","33","24","4","10","17","42","70","9","20","13","29","13","3","6","23","8","0","3","2024-02-11",
"13:27:00","Lingfield","Phoenix Beach (IRE)","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","5","Fahey, R A","5","156","Cagney, Eireann","0","Non Fav","67","5.00","2","43.33","30.709124999999997","14.654024999999999","1.8178999999999998","0.7113","120.45138","24","2","0","0","4","1","25","32","6","19","56","9","16","17","4","24","1","1","100","14","0","0","38","2","5","925","112","12","1794","213","12","16","2","13","2301648","(IRE)","-3","Male","Mehmas (IRE)","Eighth","Fourth","68","69","69","65","22","13","7","14","Southwell","Class 5","3716","6f ","8","3.50","132","45","Newcastle","Class 5","3873","6f ","12","6.50","134","61","Southwell","Class 5","3873","6f ","12","4.00","Sixth","16","2",,,,"Standard","Standard","Standard","Inverse (IRE)","None","None","36","0","44","16","2","13","247","Clear Top",,"8.05","9","2","4","0","25","Outside","Polytrack","Gelding","16","11","1","11","1","62","63","0","0","All Weather","10","12","11","15","13","14","12","6.00","4.50","Oasis Dream","Newcastle","6f ","4.50","Standard","65","1","0","0","4","2","9","0","6","0","0","0","0","0","5","0","2","0","40","0","0","0","0","14","1","5","2024-02-11",
"13:27:00","Lingfield","Micks Spirit","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","7","Allen, C N","6","155","Birkett, Mr R","0","Non Fav","66","2.75","3","76.9","20.1735","14.692","4.098000000000001","1.3065000000000002","145.674072","9","1","0","0","1","0","0","16","0","0","38","6","16","0","0","0","2","0","0","5","2","40","9","3","33","105","9","9","205","21","10","59","11","19","2155451","(GB)","-3","Male","Swiss Spirit","First","Fifth","64","65","65","66","17","14","12","17","Lingfield","Class 6","4187","5f ","8","6.00","132","27","Lingfield","Class 5","3716","5f ","6","4.50","128","42","Lingfield","Class 5","3873","5f ","8","8.50","Fourth","42","6",,,,"Standard","Standard","Standard","Fortunately","Visor","Visor","31","47","40","15","3","20","95","Joint Third","0.15",,"35","6","14","0","0","Outside","Polytrack","Gelding","41","35","5","35","5","62","63","33","6","All Weather","11","14","11","18","8","14","16","3.00","2.50","Forzando","Lingfield","5f ","6.00","Standard","64","3","0","0","5","6","39","0","16","20","5","9","25","45","39","6","16","15","41","19","5","9","26","26","3","8","2024-02-11",
"13:27:00","Lingfield","Thismydream (IRE)","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","4","Attwater, M J","5","151","Walker, Mr S","0","Fav","62","2.50","4","61.41","28.313325000000003","11.317675000000001","2.3569","0.8777999999999999","128.947399","27","3","0","0","6","1","17","29","6","21","68","13","19","0","0","0","4","0","0","13","3","23","31","5","16","326","22","7","617","43","7","195","14","7","0254053","(IRE)","2","Male","Camacho","Third","Fifth","62","64","66","68","5","3","5","0","Wolverhampton","Class 6","2983","5f ","9","2.75","134","40","Wolverhampton","Class 5","6281","5f ","11","14.00","132","53","Lingfield","Class 5","3873","6f ","11","28.00","Eleventh","36","1",,,,"Standard","Standard","Standard","Ponty Royale (IRE)","Cheekpieces","Cheekpieces","48","0","42","23","1","4","20","Clear Bottom","0.15","0.90","19","1","8","0","33","Outside","Polytrack","Gelding","23","20","0","20","0","62","63","13","0","All Weather","7","8","6","18","7","9","7","3.50","3.50","Royal Applause","Southwell","5f ","2.25","Standard","64","1","0","0","3","1","13","0","11","7","0","2","0","29","19","1","6","5","32","1","0","0","0","21","1","10","2024-02-11",
"13:27:00","Lingfield","Josies Kid (IRE)","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","1","Haynes, Alice","5","149","Nicholls, Mr Jack","3","Non Fav","60","5.50","5","53.09","20.088","13.084999999999999","2.4229","0.8444999999999998","118.29975799999997","2","0","0","0","2","1","50","22","6","27","22","6","27","0","0","0","1","0","0","20","0","0","49","6","12","498","61","12","883","111","13","106","15","14","13385U3","(IRE)","0","Male","Ardad (IRE)","Third","Unseated Rider","60","62","62","63","10","8","0","11","Chelmsford City","Class 6","4004","5f ","6","6.00","132","18","Lingfield","Class 5","3716","5f ","8","20.00","123","27","Wolverhampton","Class 6","2983","5f ","9","10.00","Fifth","37","3",,,,"Standard","Standard","Standard","Low Cut Affair (IRE)","Cheekpieces","Cheekpieces","36","0","33","19","3","16","95","Joint Third","0.50","0.60","21","2","7","0","0","Outside","Polytrack","Gelding","37","32","3","32","3","62","63","9","1","All Weather","9","11","10","3","5","11","8","4.50","5.00","Fast Company (IRE)","Chelmsford City","5f ","3.00","Standard","62","1","0","0","6","3","21","0","11","2","0","0","0","0","34","2","10","6","29","2","0","0","0","11","0","4","2024-02-11",
"13:27:00","Lingfield","Confederation","Find More Big Deals At BetUK Amateur Jockeys Handicap","Class 5","4yo+","Non-Major","Handicap","5f ","5762","Standard","6","All Weather","67","Left Handed","3","Cunha, Dylan","4","144","Yarham, Fletcher","3","Non Fav","55","4.00","7","60.855000000000004","17.4375","14.437499999999998","3.4691","0.9136","119.60739000000002","7","1","0","0","3","0","0","19","1","5","31","5","16","6","1","17","2","1","50","8","0","0","20","3","15","134","19","14","165","20","12","28","7","25","4579362","(GB)","2","Male","Brazen Beau (AUS)","Second","Sixth","55","58","58","60","0","4","0","8","Lingfield","Class 6","3664","5f ","6","4.00","135","16","Lingfield","Class 6","2983","5f ","6","6.00","134","25","Kempton","Class 6","2980","6f ","8","5.00","Third","23","1",,,,"Standard","Standard","Standard To Slow","My Angel","None","None","23","50","33","22","1","5","95","Joint Third","1.25","1.25","6","0","2","0","100","Outside","Polytrack","Gelding","16","16","0","16","0","62","63","10","0","All Weather","9","7","9","5","11","9","11","4.50","4.00","Dark Angel (IRE)","Brighton","5½f ","1.10","Good To Firm","73","0","1","0","4","0","11","0","8","2","0","1","0","50","11","0","3","0","27","2","0","1","0","13","0","3","2024-02-11",
"13:45:00","Navan","Angostura (IRE)","Navan Ford & Opel Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6755","Soft To Heavy","14","National Hunt","133","Left Handed","0","Elliott, Gordon","5","166","Kennedy, J W","0","Non Fav","0","14.00","1","0","0","0","0","1.0749","1.0749","No Prev","33","4","12","73","13","18","427","102","24","849","193","23","796","180","23","54","15","28","66","5","8","125","15","12","1509","236","16","2976","459","15","207","30","14","none","(IRE)","0","Male","Malinas (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tearsofclewbay","None",,"0","0","0","0","0","0","2","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","13","19","8","11","0","12","20","6.00","14.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-11",
"13:45:00","Navan","Ascending (IRE)","Navan Ford & Opel Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6755","Soft To Heavy","14","National Hunt","133","Left Handed","0","Bromhead, Henry De","5","166","OKeeffe, Darragh","0","Fav","133","0.91","2","91.102172","35.3476224","29.708518","1.357","0.7958000000000001","191.68875490000002","47","15","3","20","35","4","11","547","45","8","1169","93","8","147","16","11","58","3","5","24","1","4","52","4","8","685","99","14","1371","184","13","70","8","11","2224533","(IRE)","0","Male","Awtaad (IRE)","Third","Third","133","133","129","0","0","7","0","0","Leopardstown","Irish","7965","2m ","28","1.50","161","87","Punchestown","Irish","6637","2m½f ","22","3.50","166","331","Cheltenham","Class 1","78333","2m1f ","15","14.00","Fifth","14","1",,,"G1","Yielding","Soft","Soft","Midnight Martini","None","None","75","0","0","14","1","7","153","Clear Top","1.25","1.90","0","0","0","6","13","None","Slight Undulations","Gelding","5","9","0","5","0","0","10","9","1","Hurdle","11","13","50","14","0","11","0","2.50","1.10","Night Shift (USA)","Goodwood","1m ","2.00","Soft","77","0","0","0","2","0","5","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2024-02-11",
"13:45:00","Navan","Barton Snow (IRE)","Navan Ford & Opel Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6755","Soft To Heavy","14","National Hunt","133","Left Handed","0","Murphy, William P","7","166","McElligott, Miss M M","7","Non Fav","0","80.00","3","44.993967","22.591691999999995","10.148752","0.5","0.1034","101.70452571062498","45","0","0","0","0","0","0","10","0","0","10","0","0","8","0","0","0","0","0","0","0","0","0","0","0","25","3","12","29","3","10","1","0","0","7283656","(IRE)","0","Male","Snow Sky","Sixth","Fifth","0","0","0","0","0","0","0","0","Limerick","Irish","5575","2m2f ","9","40.00","161","106","Galway","Irish","6637","2m½f ","12","25.00","159","122","Tramore","Irish","5310","2m ","9","4.50","Sixth","8","0",,,,"Heavy","Soft","Heavy","Academy Rose (IRE)","Hood","None","25","0","0","0","0","0","83","Joint Sixth","17.00","7.60","0","0","0","0","20","None","Slight Undulations","Gelding","8","8","0","1","0","0","10","7","0","Hurdle","4","20","0","0","0","13","0","25.00","40.00","Oscar (IRE)",,,,,,"0","6","0","6","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","2","2024-02-11",
"13:45:00","Navan","Claude Du Val (FR)","Navan Ford & Opel Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","1m7.5f ","6755","Soft To Heavy","14","National Hunt","133","Left Handed","0","Connell, B","6","166","Maguire, Mr F","0","Non Fav","0","16.00","4","0","0","0","0","1.2703000000000002","1.2703000000000002","No Prev","3","0","0","6","1","17","79","4","5","121","6","5","13","4","31","6","2","33","3","0","0","12","2","17","81","13","16","146","31","21","10","3","30","none","(FR)","0","Male","Masked Marvel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hygrove Welshlady (IRE)","None",,"0","0","0","0","0","0","64","Joint Eighth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","10","0","0","Hurdle","17","16","20","0","0","19","17","10.00","12.00","Langfuhr (CAN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-11",
