time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:22:00","Naas","Deressa (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","10","Weld, D K","2","129","Hayes, C D","0","Non Fav","0","14.00","1","64.664124","0","0","0","0.8769","138.64381618200002","35","33","3","9","65","5","8","650","49","8","1355","109","8","380","57","15","91","10","11","16","3","19","36","3","8","252","32","13","506","69","14","44","5","11","6","(IRE)","1","Female","Zarak (FR)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","11","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Deremah (USA)","None","None","0","0","0","1","0","0","17","Joint Bottom","4.25","8.85","0","0","0","0","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","16","13","0","100","0","19","20","16.00","10.00","More Than Ready (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-25",
"13:22:00","Naas","Medici Venus (USA)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","17","OBrien, A P","2","129","Lordan, W M","0","Non Fav","0","7.50","2","55.962799999999994","0","0","0.3","2.6515000000000004","122.18024539999999","31","33","4","12","55","8","15","238","32","13","606","68","11","285","49","17","44","4","9","45","15","33","86","30","35","631","149","24","1193","275","23","80","21","26","0","(USA)","-1","Female","Tiz The Law (USA)","Seventeenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13273","7½f ","18","8.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Fully Living (USA)","Blinkers","None","0","0","0","0","0","0","95","Joint Top","3.00","9.90","0","0","0","0","11","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","0","0","0","0","0","0","0","10.00","8.00","Unbridleds Song (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-25",
"13:22:00","Naas","Alishba (FR)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","5","Murtagh, J P","2","127","Coen, Ben M","0","Non Fav","0","50.00","3","53.6628","0","0","0","0.7052","115.0337954","31","26","1","4","74","6","8","603","51","8","1174","110","9","531","64","12","99","13","13","25","1","4","55","3","5","420","40","10","866","88","10","70","12","17","0","(FR)","0","Female","Bated Breath","Eighteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13273","7½f ","18","16.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Alanannda (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom",,"12.90","0","0","0","0","11","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","10","8","0","0","9","0","33.00","33.00","Invincible Spirit (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-25",
"13:22:00","Naas","Celtic Motif (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","8","OBrien, Joseph Patrick","2","127","McMonagle, Dylan B","0","Fav","0","3.33","4","85.54579999999999","0","0","3.2","1.0667","186.52202689999996","15","34","3","9","72","6","8","563","73","13","1181","147","12","536","80","15","70","6","9","56","7","13","134","15","11","906","111","12","1843","247","13","91","6","7","3","(IRE)","1","Female","Saxon Warrior (JPN)","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","16991","7f ","10","20.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Art Institute (USA)","None","None","100","0","0","1","0","0","60","Clear Sixth","0.15","5.15","0","0","0","100","100","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","13","10","9","0","0","8","9","3.50","2.50","Arch (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-08-25",
"13:22:00","Naas","Garden Of Eden (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","7","OBrien, A P","2","127","Cleary, Jack","7","Non Fav","0","14.00","5","55.5378","0","0","0.2","2.6515000000000004","121.1747829","31","15","1","7","22","1","5","157","9","6","272","15","6","32","3","9","19","1","5","45","15","33","86","30","35","631","149","24","1193","275","23","80","21","26","0","(IRE)","1","Female","Saxon Warrior (JPN)","Sixteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13273","7½f ","18","3.50","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Komedy (IRE)","None","None","0","0","0","1","0","0","95","Joint Top","0.75","9.15","0","0","0","0","11","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","13","10","9","0","0","8","9","14.00","14.00","Kodiac",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-25",
"13:22:00","Naas","Midnight Horizon (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","4","McCreery, W","2","127","Lee, W J","0","Non Fav","0","8.00","6","0","0","0","0.5","0.4891","0.9891","No Prev","26","7","27","60","13","22","582","96","16","1314","175","13","203","25","12","90","12","13","19","2","11","36","2","6","224","20","9","480","40","8","44","1","2","none","(IRE)","0","Female","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Crimson Sunrise (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","12","16","12","7","0","17","0","14.00","7.50","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-25",
"13:22:00","Naas","Adrienne (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","18","Walsh, T M","2","125","Whelan, R P","0","Non Fav","0","50.00","8","0","0","0","0.4","0.41609999999999997","0.8161","No Prev","29","4","14","65","6","9","536","63","12","1066","124","12","0","0","0","95","6","6","2","0","0","4","0","0","59","14","24","137","19","14","10","0","0","none","(IRE)","-1","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lafayette Hill (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","16","10","8","0","11","0","50.00","40.00","War Command (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-25",
"13:22:00","Naas","Fitzroy Gardens (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","13","Obrien, Donnacha","2","125","Ryan, Gavin","0","Non Fav","0","5.50","9","0","0","0","0.2","0.7265999999999999","0.9265999999999999","No Prev","16","0","0","44","2","5","354","33","9","729","61","8","166","27","16","43","4","9","4","0","0","11","1","9","128","21","16","249","38","15","23","2","9","none","(IRE)","-1","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dommyah","None",,"0","0","0","0","0","0","95","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","14","11","0","0","13","21","8.00","4.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-25",
"13:22:00","Naas","Charanda (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","14","Murray, Adrian","2","123","Ryan, J J G","3","Non Fav","0","40.00","10","59.5807","33.247940850000006","0","1.6","0.36050000000000004","141.7020929195","10","33","3","9","78","6","8","526","38","7","846","57","7","6","1","17","42","3","7","16","0","0","36","2","6","251","17","7","438","27","6","31","2","6","24","(IRE)","-1","Female","Ardad (IRE)","Fourth","Second","0","0",,,"0","0","0","0","Dundalk","Irish","9558","1m ","7","33.00","123","152","Dundalk","Irish","13273","5f ","9","6.50","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Koharu","None","None","50","0","0","2","0","0","53","Clear Seventh","1.75","11.30","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","8","5","5","0","0","6","0","16.00","28.00","Ishiguru (USA)",,,,,,"0","1","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-08-25",
"13:22:00","Naas","Now (IRE)","Irish EBF Median Sires Series Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","13273","Yielding","15","Flat","0","Left Handed","16","Obrien, Donnacha","2","123","Leonard, Killian","0","Non Fav","0","12.00","11","77.18362400000001","25.7064237","0","1.8","0.7265999999999999","152.62626471500002","52","7","0","0","9","0","0","109","6","6","240","7","3","19","0","0","7","0","0","4","0","0","11","1","9","128","21","16","249","38","15","23","2","9","63","(IRE)","-1","Female","Circus Maximus (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Bellewstown","Irish","13273","1m ","10","3.33","125","73","Leopardstown","Irish","13273","7f ","10","5.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Looking Back (IRE)","None","None","50","0","0","2","0","0","95","Joint Top","4.50","3.10","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","8","8","0","0","0","17","0","6.50","8.50","Stravinsky (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-08-25",
