time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:55:00","Brighton","Hector Loza","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","2","Boyle, J R","5","136","Bradley, Paddy","3","Non Fav","55","7.50","1","54.595","14.16411","12.857850000000001","2.1308999999999996","0.9077000000000002","108.06295039999998","9","10","0","0","19","0","0","61","3","5","61","3","5","21","1","5","4","1","25","18","2","11","41","4","10","258","24","9","461","48","10","49","6","12","0156485","(GB)","2","Male","Kodiac","Fifth","Eighth","55","57","58","58","25","10","0","17","Brighton","Class 6","3726","1m ","14","5.50","125","35","Epsom","Class 5","5076","1m½f ","10","9.00","112","44","Epsom","Class 5","5076","7f ","8","6.00","Fourth","29","3",,,,"Good To Soft","Heavy","Good","Queen Sarra","Hood","Hood","14","0","25","18","1","6","50","Eleventh or Worse","1.50","5.25","4","1","1","0","0","Centre","Very Undulating","Gelding","6","24","1","24","1","48.5","50","5","1","Flat","10","11","14","15","11","9","13","8.00","8.00","Shamardal (USA)","Epsom","7f ","6.50","Good To Firm","54","3","2","0","7","1","5","0","6","2","0","0","0","0","6","1","3","17","50","0","0","0","0","7","0","1","2022-10-13",
"12:55:00","Brighton","Porterinthejungle (IRE)","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","15","Brisland, Robyn","6","136","ONeill, K T","0","Non Fav","55","16.00","2","40.48499999999999","20.130570000000002","12.294999999999998","2.5934999999999997","1.0691000000000002","98.299448","19","28","1","4","70","7","10","640","61","10","1212","103","8","58","7","12","20","0","0","20","2","10","36","4","11","328","26","8","771","60","8","63","4","6","7774350","(IRE)","-3","Female","Bungle Inthejungle","Eleventh","Fifth","56","58","60","62","18","12","29","14","Chelmsford City","Class 6","3996","7f ","14","14.00","136","44","Chepstow","Class 5","4536","7f ","7","14.00","130","71","Brighton","Class 6","3726","7f ","6","6.50","Third","34","4",,,,"Standard","Good","Good To Firm","Porto Calero","None","None","29","0","18","31","4","13","110","Clear Ninth","4.00","12.15","11","2","2","17","50","Centre","Very Undulating","Mare","16","28","4","28","4","48.5","50","11","4","Flat","8","4","6","10","11","6","8","20.00","14.00","Tobougg (IRE)","Brighton","7f ","3.00","Good To Firm","65","4","0","0","7","4","12","0","9","9","3","3","33","33","4","0","0","0","0","0","0","0","0","7","2","2","2022-10-13",
"12:55:00","Brighton","Robs Secret","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","6","Moore, G L","3","135","Queally, T P","0","Non Fav","55","20.00","3","34.42954999999999","16.5082086","11.096543749999999","0","1.1179","81.07405057049999","27","17","1","6","37","2","5","223","18","8","562","51","9","186","16","9","30","6","20","25","3","12","40","3","8","728","122","17","1488","214","14","68","12","18","700","(GB)","1","Male","Garswood","Tenth","Tenth","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","6f ","12","100.00","130","327","Lingfield","Class 5","3780","6f ","10","11.00","124","368","Goodwood","Class 4","5994","6f ","13","33.00","Seventh","3","0",,,,"Standard To Slow","Standard","Soft","Snow Globe","None","None","0","0","0","3","0","0","24","Clear Bottom","2.00","14.73","0","0","0","14","57","Centre","Very Undulating","Gelding","3","0","0","0","0","48.5","50","0","0","Flat","8","4","6","0","10","0","8","16.00","20.00","Royal Applause",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2022-10-13",
"12:55:00","Brighton","Gatwick Kitten (USA)","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","11","Stronge, Ali","5","135","Norton, Francis","0","J-Fav","54","5.00","4","73","29.134304999999998","15.191507999999999","4.7588","1.0554000000000001","148.3192895","9","23","4","17","55","5","9","322","46","14","880","117","13","12","2","17","42","4","10","4","1","25","6","1","17","108","10","9","322","20","6","8","2","25","9157231","(USA)","1","Male","Kittens Joy (USA)","First","Third","49","51","50","50","33","9","33","40","Brighton","Class 6","3726","5½f ","9","7.00","119","73","Carlisle","Class 5","5076","6f ","11","28.00","130","91","Leicester","Class 6","2916","6f ","9","10.00","Second","23","2",,,,"Good To Soft","Good To Soft","Good To Firm","Maibaby (IRE)","None","None","50","0","67","15","2","13","128","Clear Fifth","0.15",,"3","1","2","0","0","Centre","Very Undulating","Gelding","7","14","2","14","2","48.5","50","3","2","Flat","5","11","0","50","13","43","10","4.00","4.50","Hurricane Run (IRE)","Brighton","5½f ","7.00","Good To Soft","49","2","2","1","7","2","6","5","5","3","2","2","67","67","9","0","2","0","22","0","0","0","0","6","2","3","2022-10-13",
"12:55:00","Brighton","On Edge","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","4","Mason, Christopher","4","133","Mangan, Gina","5","Non Fav","52","5.50","5","41.805","25.616970000000002","18.25284","3.0859","0.9281","111.08065256464288","18","14","0","0","34","2","6","219","22","10","313","34","11","25","3","12","5","1","20","2","0","0","6","0","0","65","9","14","148","19","13","5","2","40","7646135","(GB)","2","Male","Mayson","Fifth","Third","53","51","48","48","0","14","33","0","Ffos Las","Class 5","4536","7½f ","8","3.00","118","35","Chepstow","Class 6","3726","6f ","10","1.88","123","44","Chepstow","Class 6","3726","6f ","15","11.00","First","7","1",,,,"Good","Soft","Good","Edge Of Light","Cheekpieces","None","67","0","0","0","0","0","168","Clear Second","3.75","14.25","2","0","0","0","33","Centre","Very Undulating","Gelding","7","2","0","2","0","48.5","50","3","1","Flat","12","14","11","43","13","29","15","6.00","6.00","Xaar","Chepstow","6f ","11.00","Good","48","1","1","0","6","1","6","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","3","1","2","2022-10-13",
"12:55:00","Brighton","Juanita","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","9","Coakley, D J","3","132","Bass, George","3","Non Fav","52","14.00","6","32.01499999999999","26.662275","10.883799999999997","1.2","0.5626","94.77962449375","22","11","1","9","30","2","7","228","24","11","458","44","10","45","10","22","22","4","18","5","1","20","12","1","8","84","8","10","197","26","13","5","0","0","6665630","(GB)","1","Female","Adaay (IRE)","Eleventh","Third","53","53","55","57","0","0","0","0","Kempton","Class 6","2916","6f ","11","16.00","126","66","Windsor","Class 6","3726","6f ","10","4.00","129","92","Lingfield","Class 6","3726","6f ","9","16.00","Sixth","8","0",,,,"Standard To Slow","Good To Firm","Standard","Kip","Hood","Hood","20","0","50","4","0","0","92","Clear Tenth",,"13.65","2","0","1","0","33","Centre","Very Undulating","Filly","8","5","0","5","0","48.5","50","0","0","Flat","9","7","11","33","11","19","16","16.00","14.00","Rip Van Winkle (IRE)",,,,,,"0","1","0","5","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","5","0","1","2022-10-13",
"12:55:00","Brighton","Blackbird Power","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","16","Balding, A M","3","130","Davies, Harry","3","Non Fav","50","12.00","7","47.7417","15.832705500000001","8.5017875","1.1","1.3852","92.70544097333332","27","42","2","5","81","9","11","449","66","15","449","66","15","66","7","11","6","2","33","51","6","12","132","22","17","957","145","15","1882","288","15","25","6","24","807","(GB)","-3","Female","Dark Angel (IRE)","Seventh","Tenth","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","6f ","12","50.00","125","50","Kempton","Class 5","3672","7f ","10","16.00","125","415","Salisbury","Class 4","5400","6f ","9","3.50","Eighth","3","0",,,,"Standard To Slow","Standard To Slow","Good","Delevigne","None","Hood","0","0","0","2","0","0","78","Eleventh or Worse","4.25","8.43","0","0","0","14","57","Centre","Very Undulating","Filly","3","0","0","0","0","48.5","50","0","0","Flat","13","14","13","0","13","10","13","14.00","11.00","Redoutes Choice (AUS)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-10-13",
"12:55:00","Brighton","Bama Lama","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","1","Millman, B R","4","130","Carver, William","3","Non Fav","49","8.50","8","35.940000000000005","27.656395200000002","15.5227135","2.7425","0.5808","107.8979507","9","9","1","11","15","1","7","164","16","10","325","29","9","15","2","13","8","0","0","13","0","0","30","2","7","335","38","11","639","75","12","6","0","0","7223238","(GB)","2","Female","Equiano (FR)","Eighth","Third","49","48","48","48","0","10","12","0","Brighton","Class 6","3726","5½f ","9","4.00","119","44","Chepstow","Class 6","3726","6f ","15","3.33","132","52","Chepstow","Class 6","3726","5f ","10","3.00","Second","21","2",,,,"Good To Soft","Good","Soft","Kindia (IRE)","None","None","41","0","0","21","2","10","163","Clear Third","2.00","4.10","1","0","0","0","0","Centre","Very Undulating","Filly","21","15","2","15","2","48.5","50","8","0","Flat","7","7","8","0","7","4","5","6.00","7.50","Cape Cross (IRE)","Ffos Las","5f ","1.38","Good","46","2","12","2","8","2","17","0","7","2","0","0","0","0","12","1","4","8","33","0","0","0","0","17","2","7","2022-10-13",
"12:55:00","Brighton","Girl From Ipanema (IRE)","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","3","Smith, Martin","4","129","Crouch, Hector","0","Non Fav","48","22.00","9","46.275","15.62544","9.554450000000001","1.2665","0.213","89.2690592","15","27","3","11","53","12","23","344","55","16","745","116","16","7","1","14","33","4","12","4","0","0","7","0","0","89","3","3","169","12","7","2","0","0","00/0797","(IRE)","2","Female","Fast Company (IRE)","Seventh","Ninth","50","53","56","57","0","7","14","17","Catterick","Class 6","3456","6f ","12","33.00","120","97","Chepstow","Class 6","3726","7f ","11","22.00","135","125","Chepstow","Class 5","3510","7f ","9","80.00","Seventh","14","1",,,,"Good To Soft","Good","Good","Siphon Melody (USA)","None","None","14","0","0","12","1","8","120","Joint Sixth","1.75","6.45","4","0","0","0","0","Centre","Very Undulating","Filly","1","11","1","11","1","48.5","50","3","0","Flat","10","10","6","22","10","9","13","33.00","22.00","Siphon (BRZ)","Ffos Las","7½f ","10.00","Good","56","1","0","0","5","0","1","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","1","1","2022-10-13",
"12:55:00","Brighton","Master Sully","aceodds.com Bet Calculator Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3726","Good To Firm","15","Flat","55","Left Handed","10","Carroll, A W","4","128","Phillips, Mollie","3","J-Fav","47","5.00","10","51.98500000000001","18.932084999999997","7.9232749999999985","1.8333","1.1209","104.28561312700002","18","11","1","9","29","2","7","251","25","10","449","50","11","330","41","12","59","7","12","41","7","17","80","9","11","958","87","9","1969","187","9","253","25","10","7072554","(GB)","1","Male","Coach House (IRE)","Fourth","Fifth","51","48","46","46","0","0","0","0","Ffos Las","Class 5","4536","5f ","8","7.50","114","38","Brighton","Class 6","3726","5½f ","8","5.00","116","56","Chepstow","Class 6","3726","5f ","6","3.33","Fifth","10","0",,,,"Good","Good","Good","Dawn Catcher","None","None","17","0","100","10","0","0","175","Clear Top","0.03","1.25","1","0","1","0","25","Centre","Very Undulating","Gelding","10","5","0","5","0","48.5","50","2","0","Flat","7","4","5","11","5","3","5","4.50","5.00","Bertolini (USA)",,,,,,"0","4","0","4","0","4","0","1","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","1","2022-10-13",
