time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:50:00","Catterick","Mister Gan","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","1","Lidster, Craig","2","133","Hardie, Cameron","0","Non Fav","0","18.00","4","52.662332","0","0","0.1","0.8887","113.185798326","73","48","2","4","92","5","5","785","31","4","1547","75","5","4","0","0","34","1","3","10","1","10","23","2","9","192","21","11","256","24","9","9","3","33","7","(GB)","0","Male","Invincible Army (IRE)","Seventh","No Run","0",,,,"0","0","0","0","York","Class 3","10800","6f ","9","22.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Babette (IRE)","None","None","0","0","0","1","0","0","31","Joint Fifth","0.15","11.00","0","0","0","0","0","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","11","11","25","0","10","0","33","16.00","12.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"14:50:00","Catterick","One More Bottle","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","10","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","14.00","5","0","0","0","0","0.79","0.79","No Prev","35","1","3","73","5","7","631","48","8","1125","78","7","321","32","10","57","4","7","36","2","6","62","5","8","498","50","10","1127","134","12","19","2","11","none","(GB)","-1","Male","Mukhadram","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Tabitha (IRE)","None",,"0","0","0","0","0","0","28","Clear Seventh",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","11","13","0","10","9","6","5.00","12.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"14:50:00","Catterick","Respectful (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","8","Burke, K R","2","133","James, S H","0","Non Fav","0","4.50","6","53.91525000000001","0","0","-0.2","1.6258000000000001","116.292240125","18","16","1","6","49","5","10","637","74","12","1170","136","12","268","43","16","81","11","14","43","9","21","85","16","19","749","104","14","1548","229","15","45","8","18","5","(IRE)","-1","Male","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3699","6f ","11","33.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"More Respect (IRE)","None","None","0","0","0","1","0","0","12","Joint Bottom","0.10","10.50","1","0","0","50","100","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","9","7","7","9","9","8","11","8.00","3.50","Spectrum (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-08",
"14:50:00","Catterick","Too Much Too Young","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","3","Fell, R / Murray, S","2","133","Peate, Jonny","3","Non Fav","0","100.00","7","37.683800000000005","0","0","0","0.38109999999999994","80.66643590000001","13","14","0","0","28","1","4","326","27","8","559","50","9","279","26","9","30","0","0","28","0","0","57","2","4","507","43","8","993","84","8","70","4","6","0","(GB)","0","Male","Massaat (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Catterick","Class 5","4050","7f ","11","80.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Canford Kilbey (IRE)","None","None","0","0","0","1","0","0","37","Clear Fourth","9.00","17.90","0","0","0","50","50","Inside","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Flat","6","6","7","0","10","0","5","66.00","100.00","Canford Cliffs (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-08-08",
"14:50:00","Catterick","Veiled Illusion (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","2","Tate, James","2","133","Mulrennan, Paul","0","Non Fav","0","6.00","8","0","0","0","0.1","0.8741","0.9741","No Prev","35","4","11","85","12","14","798","104","13","1462","211","14","6","2","33","53","9","17","10","2","20","23","2","9","225","44","20","396","66","17","2","0","0","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Veiled Intrigue","None",,"0","0","0","0","0","0","205","Clear Second",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","9","13","9","8","4.00","5.00","Pastoral Pursuits",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"14:50:00","Catterick","Buttercross Flyer (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","9","Lidster, Craig","2","128","Curtis, B A","0","Non Fav","0","4.00","9","72.91439999999999","19.5303528","0","3.9","0.8887","138.11823997599998","13","38","6","16","74","11","15","516","64","12","1110","174","16","2","0","0","50","9","18","10","1","10","23","2","9","192","21","11","256","24","9","9","3","33","52","(IRE)","-1","Female","Inns Of Court (IRE)","Second","Fifth","0","0",,,"0","0","0","0","Catterick","Class 5","4050","7f ","11","14.00","119","36","Musselburgh","Class 5","3780","7f ","7","16.00","119","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Bonne","None","None","50","100","0","2","0","0","31","Joint Fifth","0.15","1.50","0","0","0","50","50","Inside","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","10","10","19","33","16","11","0","3.50","4.00","Namid",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2023-08-08",
"14:50:00","Catterick","Storm Alice","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","7f ","3725","Good To Soft","9","Flat","0","Left Handed","5","Evans, P D","2","128","Dennis, Phil","0","Non Fav","0","16.00","10","63.204118","18.145841850000004","0","0.6","1.1673","119.5074260165","39","19","2","11","56","4","7","425","33","8","784","65","8","11","1","9","58","5","9","27","4","15","61","7","11","513","54","11","1060","120","11","13","2","15","64","(GB)","1","Female","Advertise","Fourth","Sixth","0","0",,,"0","0","0","0","Chester","Class 4","9173","7f ","7","7.00","122","60","Haydock","Class 4","5400","7f ","7","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Graceful (IRE)","None","None","0","0","0","2","0","0","236","Clear Top","4.00","2.30","0","0","0","20","60","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","3","3","0","0","0","0","25","10.00","20.00","Zoffany (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"15:05:00","Ffos Las","Bajan New Moon","Forever Puppy / EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","5373","Soft","11","Flat","0","Left Handed","9","Evans, P D","2","133","Marsh, Finley","0","Non Fav","0","80.00","1","35.24004","0","0","0","1.1673","76.24620522000001","22","22","6","27","32","9","28","235","29","12","276","33","12","3","2","67","9","0","0","27","4","15","61","7","11","513","54","11","1060","120","11","39","6","15","0","(GB)","2","Male","Proconsul","Twelfth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","66.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Song To The Moon (IRE)","None","None","0","0","0","1","0","0","63","Clear Bottom","11.00","23.98","0","0","0","0","25","Outside","Flat","Gelding","1","1","0","1","0","0","0","1","0","Flat","16","0","0","0","0","15","13","66.00","66.00","Oratorio (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"15:05:00","Ffos Las","Castle In The Sand (IRE)","Forever Puppy / EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","5373","Soft","11","Flat","0","Left Handed","11","Balding, A M","2","133","Probert, David","0","Non Fav","0","8.50","2","0","0","0","0","1.424","1.424","No Prev","46","6","13","96","10","10","986","107","11","2229","285","13","599","97","16","68","18","26","51","8","16","97","14","14","890","137","15","1851","273","15","36","8","22","none","(IRE)","2","Male","New Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Crossing The Line","None",,"0","0","0","0","0","0","159","Clear Third",,,"0","0","0","0","0","Outside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","16","25","0","13","11","5","5.50","8.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-08",
"15:05:00","Ffos Las","Daring Legend","Forever Puppy / EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","5373","Soft","11","Flat","0","Left Handed","5","Ferguson, James","2","133","Osborne, Saffie","0","Non Fav","0","5.00","3","69.450444","22.8207456","0","0","0.48839999999999995","134.996958618","41","35","6","17","71","8","11","577","63","11","918","99","11","3","0","0","28","3","11","11","0","0","29","1","3","221","31","14","379","53","14","2","1","50","04","(GB)","-2","Male","Dark Angel (IRE)","Fourth","Eleventh","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","11","2.50","133","75","Haydock","Class 2","15462","6f ","12","5.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Swiss Air","None","None","0","0","0","2","0","0","271","Clear Top","0.75","2.25","0","0","0","0","25","Outside","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","12","13","7","17","13","11","8","3.50","3.50","Oasis Dream",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-08",
