time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Southwell","Templebredin (IRE)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Newland, Dr R D P","8","170","Hammond, Charlie","0","Non Fav","107","5.50","1","51.550000000000004","24.069096000000002","11.88051875","1.375","2.1143","113.9181843771875","13","12","4","33","23","6","26","262","41","16","531","74","14","224","39","17","27","4","15","20","7","35","38","8","21","415","67","16","760","123","16","38","6","16","317536P","(IRE)","0","Male","Stowaway","Pulled Up","Sixth","110","112","108","109","0","13","0","0","Worcester","Class 4","5010","2m7½f ","5","3.33","166","54","Wetherby","Class 4","6862","3m1f ","9","2.50","163","400","Tramore","Irish","5310","2m6f ","12","8.00","Third","8","1",,,,"Good To Soft","Soft","Good","Ballydunne Present (IRE)","Blinkers","Cheekpieces","0","0","100","0","0","0","93","Clear Sixth",,"Didnt Finish","1","0","1","0","0","None","Flat","Gelding","2","2","0","2","0","98","95","1","0","Chase","11","7","12","10","7","12","12","4.00","4.50","Presenting","Clonmel","2m4f ","1.25","Heavy","109","0","2","0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-24",
"13:00:00","Southwell","Do It For Thy Sen (IRE)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Lee, Miss Kerry","8","169","Patrick, Richard","0","Fav","106","1.50","2","78.2475","21.271365","19.902","9.1414","1.0081","159.7085925","36","7","0","0","19","2","11","216","32","15","440","54","12","111","17","15","7","0","0","2","0","0","4","0","0","92","16","17","185","31","17","5","2","40","1544342","(IRE)","0","Male","Mountain High (IRE)","Second","Fourth","104","105","105","108","50","11","22","13","Chepstow","Class 4","5010","2m3½f ","6","3.00","156","73","Hereford","Class 4","5010","2m5f ","6","1.75","154","109","Chepstow","Class 4","6644","2m4f ","11","5.50","Third","19","2",,,,"Good","Soft","Soft","Ashlings Princess (IRE)","Cheekpieces","Cheekpieces","33","100","100","10","2","20","118","Clear Third","5.50","1.25","2","1","2","0","50","None","Flat","Gelding","19","15","2","14","2","98","95","4","2","Chase","13","13","17","40","17","14","17","1.88","1.63","Salford Express (IRE)","Southwell","2m5f ","2.50","Good To Soft","104","2","9","0","0","2","19","0","6","2","2","2","100","100","4","2","3","50","75","2","2","2","100","9","2","3","2022-05-24",
"13:00:00","Southwell","Salamanca School (FR)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Greatrex, W J","5","166","Brooke, Henry","0","Non Fav","103","4.00","3","44.992000000000004","40.0428","13.026750000000002","2.2544","0.6883","128.57443600000002","16","5","1","20","5","1","20","301","25","8","645","57","9","20","1","5","23","2","9","8","1","13","17","2","12","206","16","8","465","34","7","11","1","9","3172415","(FR)","0","Male","Rock Of Gibraltar (IRE)","Fifth","First","104","97","99","100","20","14","25","19","Plumpton","Class 4","6862","2m4½f ","7","2.75","152","37","Plumpton","Class 5","4575","2m4f ","9","10.00","164","51","Hereford","Class 5","3513","2m3f ","8","10.00","Fourth","21","3",,,,"Good","Good","Good","Princess Sofia (UAE)","None","None","58","0","50","21","3","14","131","Clear Second","0.00","35.00","10","2","5","0","0","None","Flat","Gelding","14","13","2","6","2","98","95","6","1","Chase","10","22","0","0","13","7","10","2.50","3.50","Pennekamp (USA)","Plumpton","2m4f ","10.00","Good","97","3","0","0","1","2","14","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","3","7","2022-05-24",
"13:00:00","Southwell","Chapati (FR)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Coulson, Jake Thomas","8","161","Kendrick, Max J P","0","Non Fav","98","12.00","4","34.80984","19.7442","12.958350000000003","3.9711","0.44420000000000004","102.51788630000001","201","6","0","0","11","1","9","137","5","4","327","36","11","7","1","14","14","1","7","2","0","0","5","0","0","59","3","5","103","8","8","10","1","10","30212P6","(FR)","0","Male","Fragrant Mix (IRE)","Sixth","Pulled Up","99","100","100","96","7","8","13","11","Ludlow","Class 5","4575","2m½f ","7","12.00","158","218","Plumpton","Class 5","3295","2m4f ","7","4.00","163","251","Kelso","Class 5","2777","2m1f ","3","0.44","Second","25","2",,,,"Good","Good","Good","Bessouba (FR)","None","None","38","0","20","25","2","8","155","Clear Top","3.25","35.25","15","1","3","17","17","None","Flat","Gelding","18","18","2","5","1","98","95","9","2","Chase","12","0","0","0","14","17","10","12.00","10.00","Medaaly","Stratford","2m3½f ","7.00","Good","96","2","0","0","0","2","18","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","16","2","6","2022-05-24",
"13:00:00","Southwell","On The Bandwagon (IRE)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","ONeill, Jonjo","7","158","ONeill, Jonjo (Jr)","0","Non Fav","95","6.00","5","41.924","20.2788","12.985450799999999","1.2","1.1559","102.26088685559999","88","14","0","0","23","2","9","344","56","16","805","123","15","571","104","18","47","12","26","16","2","13","23","4","17","507","79","16","1033","158","15","58","13","22","5366PP","(IRE)","0","Male","Oscar (IRE)","Pulled Up","Pulled Up","100","102","0","0","0","0","0","0","Warwick","Class 5","3268","2m4½f ","8","16.00","161","112","Ffos Las","Class 5","5664","3m ","13","6.00","163","195","Bangor","Class 4","4139","2m3½f ","11","25.00","Sixth","6","0",,,,"Heavy","Good To Soft","Good To Soft","Deep Supreme (IRE)","None","None","0","0","0","5","0","0","112","Joint Fourth",,"Didnt Finish","1","0","0","0","25","None","Flat","Gelding","6","2","0","1","0","98","95","3","0","Chase","9","10","3","0","10","13","9","16.00","5.50","Supreme Leader",,,,,,"0","4","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-05-24",
"13:00:00","Southwell","Diamond Rose","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Smith, J S","10","142","Gethings, Ciaran","0","Non Fav","79","6.50","6","41.025000000000006","30.045195","9.60614","5.746700000000001","0.5226","109.86882200000001","15","8","0","0","13","0","0","299","24","8","595","52","9","3","0","0","33","3","9","2","1","50","5","1","20","26","2","8","47","2","4","7","0","0","4753323","(GB)","0","Female","Sagamix (FR)","Third","Second","79","78","80","82","13","8","6","0","Southwell","Class 5","3513","2m5½f ","5","3.33","142","41","Southwell","Class 5","3513","2m5f ","7","8.00","145","60","Hereford","Class 5","4901","2m5f ","5","2.00","Third","25","2",,,,"Good","Good","Good","Swiss Rose","Cheekpieces","Cheekpieces","29","100","27","2","0","0","112","Joint Fourth","14.00","15.50","15","2","4","0","0","None","Flat","Mare","25","19","2","7","0","98","95","6","0","Chase","4","0","0","0","0","0","8","5.00","6.50","Michelozzo (USA)","Market Rasen","2m5½f ","6.00","Good","95","2","2","0","1","2","25","0","6","3","0","2","0","67","5","0","2","0","40","1","0","1","0","17","1","5","2022-05-24",
"13:00:00","Southwell","Wells Gold (IRE)","Download The Vickers.Bet App Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","5773","Good","7","National Hunt","107","Left Handed","0","Ender, Miss S J","11","142","Willmott, Thomas","3","Non Fav","79","50.00","7","27.011679999999995","17.7768","9.574175","3.8114000000000003","0.2512","77.977561","55","9","0","0","20","1","5","172","18","10","237","19","8","1","0","0","3","0","0","0","0","0","1","0","0","38","3","8","65","4","6","15","1","7","P60U7P9","(IRE)","0","Male","Gold Well","Ninth","Pulled Up","77","82","79","77","8","6","8","10","Market Rasen","Class 5","3812","2m6f ","10","50.00","135","117","Wetherby","Class 4","6862","3m1½f ","11","28.00","137","141","Southwell","Class 5","3812","2m5f ","11","33.00","Seventh","18","1",,,,"Good To Soft","Good To Soft","Good To Soft","Exit Baby (IRE)","Visor","Cheekpieces","25","0","25","1","0","0","91","Clear Bottom","0.00","54.65","12","1","3","0","29","None","Flat","Gelding","6","15","1","6","0","98","95","7","0","Chase","11","11","5","8","9","11","11","50.00","50.00","Exit To Nowhere (USA)","Fontwell","2m6f ","3.00","Good","83","1","1","0","0","0","6","0","3","2","0","0","0","0","1","0","0","0","0","1","0","0","0","12","1","3","2022-05-24",
"13:15:00","Bath","Remedium","Sky Sports Racing Sky 415 Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","3510","Good","5","Flat","68","Left Handed","2","Llewellyn, B J","4","139","Williams, Jordan","3","Non Fav","68","12.00","1","46.59","20.582729999999998","11.0628","0.7000000000000001","0.2702","107.36103137499998","18","4","0","0","4","0","0","59","5","8","77","5","6","52","4","8","10","2","20","5","0","0","10","0","0","144","9","6","288","16","6","29","3","10","3847090","(GB)","0","Male","Adaay (IRE)","Thirteenth","Ninth","72","75","78","79","0","0","0","0","Chester","Class 4","10514","1m4½f ","15","25.00","125","43","Windsor","Class 5","3510","1m3½f ","12","50.00","126","58","Doncaster","Class 4","4748","1m4f ","13","33.00","Thirteenth","10","0",,,,"Good","Good To Soft","Good","Lamentation","Cheekpieces","Cheekpieces","50","0","0","2","0","0","59","Joint Top","1.75","10.85","3","0","0","60","60","Inside","Flat","Gelding","3","7","0","7","0","62","63","6","0","Flat","8","13","25","0","6","8","7","14.00","12.00","Singspiel (IRE)",,,,,,"0","1","0","3","0","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2022-05-24",
"13:15:00","Bath","Papas Boy (IRE)","Sky Sports Racing Sky 415 Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","3510","Good","5","Flat","68","Left Handed","5","Llewellyn, B J","5","135","Hutchinson, Callum","0","Non Fav","64","12.00","2","42.591296","23.155974","9.541447","0.2","0.2702","93.5009337526","285","12","3","25","18","4","22","201","19","9","346","31","9","8","0","0","33","0","0","5","0","0","10","0","0","144","9","6","288","16","6","29","3","10","4433","(IRE)","-1","Male","Mukhadram","Third","Third","66","0","0","0","0","0","0","0","Ffos Las","Class 5","3672","1m4f ","4","4.00","131","298","Bath","Class 5","3672","1m3½f ","7","80.00","132","308","Ffos Las","Class 5","3672","1m4f ","5","150.00","Fourth","4","0",,,,"Good","Good To Soft","Good To Firm","Lovely Dancer (IRE)","Cheekpieces","None","0","0","0","0","0","0","59","Joint Top","37.00","12.25","1","0","0","33","33","Inside","Flat","Gelding","4","0","0","0","0","62","63","3","0","Flat","13","11","0","20","11","14","9","7.50","11.00","Yeats (IRE)",,,,,,"0","0","0","0","0","4","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2022-05-24",
"13:15:00","Bath","Blue Hero (CAN)","Sky Sports Racing Sky 415 Apprentice Handicap","Class 5","4yo+","Non-Major","Handicap","1m3.5f ","3510","Good","5","Flat","68","Left Handed","3","Wintle, A","4","133","Heard, Tyler","0","Non Fav","62","2.25","3","65.94000000000001","23.8725","13.944974999999996","3.1354999999999995","0.7915","133.74483200000006","13","6","0","0","17","1","6","314","22","7","585","47","8","62","9","15","59","11","19","16","0","0","21","0","0","180","17","9","346","36","10","61","14","23","9311342","(CAN)","0","Male","Air Force Blue (USA)","Second","Fourth","59","59","59","53","25","9","0","15","Bath","Class 6","2970","1m2f ","11","4.50","124","30","Bath","Class 6","2970","1m ","10","5.50","122","218","Bath","Class 6","2700","1m ","14","2.75","Third","22","2",,,,"Good","Good To Firm","Good To Soft","Pomarine (USA)","Hood","Hood","30","0","50","10","2","20","46","Clear Fourth","0.75","0.10","4","1","2","0","100","Inside","Flat","Gelding","8","19","2","19","2","62","63","9","2","Flat","5","0","0","44","7","20","10","2.00","1.88","Aptitude (USA)","Bath","1m ","4.50","Good","53","0","7","2","2","2","7","0","8","5","2","4","40","80","0","0","0","0","0","0","0","0","0","10","0","3","2022-05-24",
