time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Ripon","Linwood (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","6","Hannon (Jnr), Richard","2","136","Levey, S M","0","Fav","0","0.62","1","88.584","30.8135592","0","4.1","1.3777000000000001","180.08134866400002","29","28","2","7","59","2","3","440","41","9","935","97","10","465","50","11","1","1","100","51","4","8","117","10","9","910","97","11","1909","194","10","12","2","17","41","(IRE)","-2","Male","Inns Of Court (IRE)","First","Fourth","0","0",,,"100","50","0","0","Newbury","Class 4","6480","7f ","16","11.00","127","67","Salisbury","Class 4","5400","6f ","12","40.00","125","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Firm",,"Ohsosecret","None","None","0","0","100","2","1","50","220","Clear Top","1.25",,"1","1","1","13","25","Inside","Undulating","Colt","2","2","1","2","1","0","16","0","0","Flat","9","9","9","20","0","8","7","2.25","0.62","Sakhees Secret","Newbury","7f ","11.00","Good","0","0","0","0","2","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","Brastias (FR)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","4","OMeara, D","2","134","Nolan, D","0","Non Fav","73","7.00","2","86.823","23.912695799999998","15.617787999999997","2.6331","1.8172000000000001","162.21471149266668","27","30","6","20","73","10","14","528","65","12","778","91","12","223","32","14","54","11","20","45","10","22","109","21","19","978","126","13","1872","226","12","86","6","7","651","(FR)","-2","Male","Mondialiste (IRE)","First","Fifth","0","0","0",,"100","33","0","0","Redcar","Class 5","3780","7f ","11","2.25","133","51","Newcastle","Class 5","3942","7f ","10","0.83","133","56","Haydock","Class 2","15462","7f ","8","40.00","Sixth","3","1",,,,"Good","Standard","Good To Firm","Queen Of Camelot (IRE)","None","None","0","0","100","3","1","33","26","Joint Fifth","1.50",,"1","1","1","0","29","Inside","Undulating","Colt","3","3","1","3","1","0","16","0","0","Flat","8","10","5","13","0","10","7","6.50","6.00","Camelot","Redcar","7f ","2.25","Good","0","0","0","0","3","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-17",
"13:35:00","Ripon","Coonawarra Star (FR)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","8","OMeara, D","2","130","Robinson, Ben","0","Non Fav","0","14.00","3","53.480168","0","0","0.7","1.4839","116.12339792399999","40","14","0","0","43","0","0","349","28","8","639","53","8","116","6","5","15","0","0","45","10","22","109","21","19","978","126","13","1872","226","12","86","6","7","5","(FR)","-2","Male","Masar (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4320","7½f ","10","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Queen Cordelia (IRE)","None","None","0","0","0","1","0","0","26","Joint Fifth","0.75","3.40","0","0","0","17","33","Inside","Undulating","Gelding","1","1","0","1","0","0","16","0","0","Flat","11","5","8","0","27","12","10","5.00","14.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","Hyperchromatic (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","9","Botti, M","2","130","McDonald, P J","0","Non Fav","0","6.00","4","92.248","0","0","2.2","1.0393999999999999","199.773764","18","33","5","15","79","12","15","410","54","13","946","115","12","14","1","7","9","0","0","12","3","25","31","7","23","468","59","13","826","93","11","3","1","33","3","(IRE)","-2","Male","Holy Roman Emperor (IRE)","Third","No Run","0",,,,"0","0","0","0","Yarmouth","Class 2","16200","7f ","13","7.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Princess Lahar","None","None","100","0","0","1","0","0","172","Clear Third","1.25","3.40","0","0","0","0","0","Inside","Undulating","Gelding","1","1","0","1","0","0","16","0","0","Flat","12","14","13","0","13","7","12","4.50","6.00","Australia",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-17",
"13:35:00","Ripon","Off Spin (IRE)","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","2","Easterby, T D","2","130","Allan, David","0","Non Fav","0","33.00","5","0","0","0","0.7","0.647","1.347","No Prev","48","4","8","111","8","7","636","60","9","1314","122","9","1028","94","9","123","11","9","89","6","7","185","11","6","1263","101","8","2724","218","8","233","20","9","none","(IRE)","5","Male","Almanzor (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spin Doctor","None",,"0","0","0","0","0","0","42","Clear Fourth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","16","0","0","Flat","13","7","9","0","15","11","10","16.00","40.00","Mayson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","Liberatus","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","7","Johnston, Charlie","2","128","Hart, Jason","0","Non Fav","0","12.00","6","0","0","0","0.5","0.8463","1.3463","No Prev","50","5","10","92","9","10","966","103","11","1893","221","12","200","25","13","52","7","13","70","5","7","160","12","8","1254","145","12","2031","255","13","57","6","11","none","(GB)","-2","Male","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Posteritas (USA)","None",,"0","0","0","0","0","0","18","Joint Bottom",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","16","0","0","Flat","9","4","8","10","2","10","10","12.00","16.00","Lear Fan (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","The Lost Canvas","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","1","OMeara, D","2","128","Watson, Jason","0","Non Fav","0","25.00","7","0","0","0","0.5","1.4839","1.9839","No Prev","22","3","14","57","9","16","345","41","12","957","91","10","404","41","10","31","2","6","45","10","22","109","21","19","978","126","13","1872","226","12","86","6","7","none","(GB)","5","Male","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Benaras (USA)","None",,"0","0","0","0","0","0","26","Joint Fifth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","16","0","0","Flat","9","0","3","100","0","9","11","10.00","14.00","Gio Ponti (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","Toby Two Scoops","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","3","Hammond, Micky","2","128","Brookes, Aiden","0","Non Fav","0","100.00","8","58.397450000000006","18.750506399999995","0","1.1","0.5075","113.92838896299997","22","13","2","15","38","3","8","240","17","7","449","32","7","204","13","6","25","5","20","7","1","14","25","2","8","468","44","9","945","78","8","20","2","10","00","(GB)","5","Male","Expert Eye","Eleventh","Eleventh","0","0",,,"0","0","0","0","York","Class 3","10800","7f ","18","100.00","128","45","Thirsk","Class 5","3510","6f ","14","66.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Maria Letizia","None","None","0","0","0","2","0","0","18","Joint Bottom","2.25","12.38","0","0","0","25","38","Inside","Undulating","Colt","2","2","0","2","0","0","16","0","0","Flat","9","3","10","0","4","10","11","33.00","125.00","Galileo (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:35:00","Ripon","Manila Thriller","Juddmonte EBF Restricted Novice Stakes (GBB Race)","Class 2","2yo","Non-Major","Novices","1m ","15462","Good","9","Flat","73","Right Handed","5","Channon, Jack","2","123","Beasley, Connor","0","Non Fav","69","8.00","9","67.536024","39.840552","10.629971999999999","4.1998999999999995","2.5092000000000003","155.530269572","52","35","2","6","94","7","7","575","69","12","1306","148","11","38","6","16","34","1","3","23","8","35","55","10","18","372","62","17","595","93","16","10","3","30","713","(GB)","-2","Female","Rumble Inthejungle (IRE)","Third","First","0","0","0",,"33","33","0","0","Ffos Las","Class 4","5211","7½f ","9","4.50","124","64","Chester","Class 4","12740","7f ","12","6.50","125","84","Windsor","Class 5","3672","6f ","11","9.00","Seventh","3","1",,,,"Good","Good","Good","Fiumicino","None","None","0","0","67","3","1","33","213","Clear Second","0.15","4.50","3","1","2","13","13","Inside","Undulating","Filly","3","3","1","3","1","0","16","0","0","Flat","6","6","0","0","0","0","25","6.00","8.00","Danehill Dancer (IRE)","Chester","7f ","6.50","Good","0","0","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-17",
"13:45:00","Curragh","Rock N Roll Rocket (IRE)","Qatar Racing And Equestrian Club Irish European Breeders Fund Juvenile Sprint Stakes (Listed)","Irish","2yo","Listed Race","Non-Handicap","5f ","21239","Good","6","Flat","98","Straight","3","Loughnane, David","2","131","Hayes, C D","0","Non Fav","78","25.00","2","73.96177600000001","20.5798032","24.196559999999998","4.2663","0.3069","156.901960712","59","27","4","15","74","7","9","655","52","8","1361","112","8","1","0","0","218","17","8","17","0","0","30","1","3","306","19","6","599","48","8","1","0","0","150","(IRE)","-1","Male","Far Above (IRE)","Twentieth","Fifth","0","0","0",,"100","33","0","33","Ascot","Class 1","62381","5f ","27","80.00","131","81","Tipperary","Irish","13273","5f ","6","4.00","130","99","Cork","Irish","13273","5f ","12","16.00","First","3","1","Listed",,,"Good To Firm","Soft","Good","California Tee","None","None","0","0","100","3","1","33","30000","Clear Top","0.15","9.20","1","1","1","5","27","None","Undulating","Colt","0","3","1","3","1","87","73","0","0","Flat","9","9","5","0","0","0","14","25.00","33.00","Kheleyf (USA)","Cork","5f ","16.00","Good","0","0","0","0","3","0","0","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2024-08-17",
