time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Chelmsford City","Appointed One","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","14","Appleby, Charlie","2","133","Doyle, James","0","Fav","0","1.10","1","0","0","0","0.3","2.0137","2.3137","No Prev","22","0","0","64","4","6","596","106","18","1317","242","18","200","61","31","61","16","26","19","7","37","58","16","28","466","146","31","829","249","30","26","5","19","none","(GB)","-2","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Endless Charm","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","13","11","15","12","20","15","10","3.00","1.10","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Eight Mile (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","13","Scott, George","2","133","Shepherd, Callum","0","Non Fav","0","20.00","2","43.9696","0","0","-0.1","0.9777","94.55493279999999","17","18","2","11","51","5","10","631","66","10","1455","155","11","80","11","14","183","28","15","8","1","13","27","7","26","191","29","15","457","53","12","45","5","11","0","(IRE)","-2","Male","Dandy Man (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6f ","14","25.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fashion Central","None","None","0","0","0","1","0","0","47","Joint Bottom","1.75","12.85","0","0","0","50","75","Centre","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","All Weather","9","8","10","7","9","10","9","20.00","20.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Matching Sox (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","5","Balding, A M","2","133","Hornby, Rob","0","Non Fav","0","7.50","3","0","0","0","0.1","1.7163","1.8163","No Prev","26","4","15","76","12","16","691","69","10","1228","133","11","137","11","8","47","5","11","38","10","26","114","21","18","968","146","15","1878","291","15","75","7","9","none","(IRE)","-1","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Follow My Lead","None",,"0","0","0","0","0","0","118","Clear Third",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","7","8","7","8","11","12","8","10.00","7.50","Night Shift (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Miyagi (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","11","Foy, Kevin","2","133","Muscutt, D","0","Non Fav","0","5.50","4","0","0","0","-0.1","1.1028","1.0028","No Prev","18","3","17","54","9","17","716","111","16","1315","177","13","84","13","15","145","18","12","13","3","23","33","5","15","278","46","17","374","65","17","21","1","5","none","(IRE)","-2","Male","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Omanome (IRE)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","14","14","7","0","20","0","0","7.00","5.50","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Queens Eyot","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","10","Dunlop, E A L","2","133","Moldoveanu, Sorin","7","Non Fav","0","40.00","5","37.261520000000004","0","0","0.7999999999999999","0.8855","81.07116836","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","3","19","49","8","16","425","47","11","766","70","9","72","7","10","9","(GB)","-1","Male","Belardo (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Leicester","Class 5","4320","5f ","9","18.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kodiac Island","None","None","0","0","0","1","0","0","47","Joint Bottom",,"13.05","0","0","0","29","43","Centre","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","All Weather","13","9","10","0","21","10","12","33.00","40.00","Kodiac",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Revolucion","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","4","Parr, Joseph","2","133","Hansen, Thore","0","Non Fav","0","11.00","6","52.2751","18.35361","0","0.1","0.8915000000000001","104.33111634999997","13","9","1","11","15","1","7","279","30","11","587","59","10","2","2","100","35","4","11","9","1","11","21","4","19","218","32","15","337","48","14","36","3","8","77","(GB)","4","Male","Havana Grey","Seventh","Seventh","0","0",,,"0","0","0","0","Windsor","Class 5","3672","6f ","13","40.00","133","31","Nottingham","Class 5","3780","6f ","10","12.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Hope Island (IRE)","None","None","0","0","0","2","0","0","47","Joint Bottom","3.75","7.30","0","0","0","0","0","Centre","Polytrack","Colt","2","2","0","2","0","0","0","0","0","All Weather","22","22","18","0","30","33","33","16.00","11.00","Titus Livius (FR)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","The Bullion Bomber (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","12","Watson, Archie","2","133","Doyle, Hollie","0","Non Fav","0","33.00","8","38.383160000000004","0","0","0","1.3178","83.09312238000001","15","44","11","25","101","23","23","1168","178","15","2412","361","15","451","91","20","144","21","15","29","4","14","65","9","14","556","82","15","1106","177","16","68","10","15","0","(IRE)","-2","Male","Mehmas (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Ascot","Class 4","8100","7f ","12","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Goldcrest","None","None","0","0","0","1","0","0","129","Clear Top","99.00","48.55","0","0","0","0","0","Centre","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","11","12","10","11","9","11","13","20.00","33.00","Assertive",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-24",
"13:35:00","Chelmsford City","Bernadine (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","3","Fanshawe, J R","2","128","Sayette, B D L","5","Non Fav","0","7.50","9","67.15960000000001","24.580656","0","0.9","0.7735000000000001","136.22057892000004","23","24","2","8","68","10","15","185","35","19","234","47","20","15","3","20","10","2","20","9","2","22","22","3","14","203","30","15","493","65","13","19","2","11","74","(IRE)","4","Female","Kodi Bear (IRE)","Fourth","Seventh","0","0",,,"0","0","0","0","Beverley","Class 4","4449","5f ","13","12.00","128","43","Bath","Class 4","5832","5f ","12","16.00","123","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Alosha (IRE)","None","None","0","0","0","2","0","0","47","Joint Bottom","0.75","5.50","0","0","0","17","17","Centre","Polytrack","Filly","2","2","0","2","0","0","0","0","0","All Weather","10","9","14","21","6","10","15","8.00","7.50","Alhebayeb (IRE)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-24",
"13:35:00","Chelmsford City","Coloane (IRE)","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","7","Jarvis, W","2","128","Callan, N","0","Non Fav","0","16.00","10","0","0","0","0.8","0.9302999999999999","1.7303","No Prev","26","6","23","67","14","21","340","52","15","340","52","15","5","1","20","33","5","15","5","0","0","11","3","27","82","9","11","184","20","11","17","1","6","none","(IRE)","-1","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Stylish One (IRE)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","10","8","8","13","12","13","20.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
"13:35:00","Chelmsford City","Havechatma","Carol Powell Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","5399","Standard","13","All Weather","0","Left Handed","2","Ivory, D K","2","128","Bennett, Charlie","0","Non Fav","0","20.00","11","0","0","0","0.4","0.7417","1.1417000000000002","No Prev","12","0","0","30","1","3","300","8","3","708","40","6","49","4","8","55","3","5","7","1","14","15","4","27","162","13","8","408","24","6","94","3","3","none","(GB)","4","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marjong","None",,"0","0","0","0","0","0","55","Clear Fourth",,,"0","0","0","0","0","Centre","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","22","22","18","0","30","33","33","25.00","20.00","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-24",
