time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Kempton","Beauhaather","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","10","Murphy, Amy","2","135","Larson, Frederick","3","Non Fav","59","5.50","1","50.105","25.436250000000005","12.103945499999998","-0.1","0.5017","118.1451869352","19","4","0","0","7","0","0","184","15","8","472","46","10","83","8","10","48","2","4","15","1","7","30","2","7","372","28","8","748","56","7","78","6","8","66644","(GB)","1","Male","Mohaather","Fourth","Fourth","61","61","0","0","0","0","0","0","Catterick","Class 6","3664","7f ","8","3.33","136","27","Beverley","Class 6","3742","7½f ","9","4.50","136","53","Chelmsford City","Class 5","4187","6f ","10","22.00","Sixth","5","0",,,,"Good To Firm","Soft","Standard","Hyperactive","Cheekpieces","Cheekpieces","0","0","0","2","0","0","85","Joint Second","2.25","8.75","0","0","0","33","67","Inside","Polytrack","Gelding","5","2","0","2","0","48.5","50","1","0","All Weather","11","11","0","0","33","13","0","3.50","5.50","Rip Van Winkle (IRE)",,,,,,"0","2","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-12",
"14:10:00","Kempton","Holbrook (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","12","Sangster, Ollie","2","133","Currie, Nicola","0","Non Fav","57","7.50","2","39.529349999999994","25.4754675","12.709976","0.2","1.0574000000000001","101.77880802066667","26","12","2","17","18","2","11","97","6","6","301","18","6","16","2","13","32","1","3","8","3","38","22","5","23","145","23","16","179","30","17","30","3","10","650","(IRE)","-2","Male","Arizona (IRE)","Fourteenth","Fifth","0","0","0",,"0","0","0","0","Bath","Class 5","3402","5½f ","15","16.00","131","67","Chelmsford City","Class 5","4187","6f ","11","7.00","133","93","Leicester","Class 5","3664","5f ","12","14.00","Sixth","3","0",,,,"Good","Standard","Good","Amodio (IRE)","None","None","0","0","0","3","0","0","66","Joint Seventh","11.00","15.50","0","0","0","0","20","Inside","Polytrack","Colt","3","0","0","0","0","48.5","50","1","0","All Weather","5","5","0","0","0","0","0","7.00","8.50","Cape Cross (IRE)",,,,,,"0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-12",
"14:10:00","Kempton","Lazieelunch","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","13","Woods, S P C","2","132","Muscutt, D","0","Non Fav","56","6.50","3","33.156","16.99752195","11.770752","0.19999999999999998","0.5521","83.90071160925","19","39","8","21","79","9","11","782","80","10","1705","217","13","10","0","0","323","48","15","12","0","0","30","2","7","250","28","11","497","56","11","62","5","8","0777","(GB)","-2","Male","Without Parole","Seventh","Seventh","58","0","0","0","0","0","0","0","Catterick","Class 6","3664","7f ","8","6.50","133","53","Wolverhampton","Class 5","3402","7f ","7","80.00","128","77","Yarmouth","Class 4","5292","7f ","9","200.00","Seventh","4","0",,,,"Good To Firm","Standard","Good To Soft","Silver Link (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","85","Joint Second","42.00","25.15","0","0","0","33","67","Inside","Polytrack","Colt","4","1","0","1","0","48.5","50","0","0","All Weather","17","17","0","0","0","0","0","12.00","4.50","Arcano (IRE)",,,,,,"0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-12",
"14:10:00","Kempton","Eye Puzzle","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","11","Holland, Darryll","2","131","Dawson, R","0","Non Fav","55","25.00","4","44.109550000000006","17.170954199999997","13.578190999999999","0.5","0.5650000000000001","97.11635698166666","30","24","2","8","50","4","8","174","13","7","563","62","11","5","0","0","49","7","14","13","1","8","27","2","7","262","19","7","461","41","9","41","3","7","879","(GB)","-2","Female","Expert Eye","Ninth","Seventh","0","0","0",,"0","0","0","0","Newmarket (July)","Class 3","10823","7f ","10","200.00","125","51","Newmarket (July)","Class 4","5154","7f ","8","150.00","125","59","Chester","Class 4","12740","7f ","12","50.00","Eighth","3","0",,,,"Good","Good To Firm","Good","Puzzling","None","None","0","0","0","3","0","0","85","Joint Second","2.00","20.35","0","0","0","50","50","Inside","Polytrack","Filly","3","0","0","0","0","48.5","50","0","0","All Weather","9","4","11","3","14","6","3","14.00","28.00","Peintre Celebre (USA)",,,,,,"0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-12",
"14:10:00","Kempton","Matharu (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","4","Hughes, Richard","2","130","Marsh, Finley","0","Non Fav","54","5.00","5","40.24505","31.75056","14.135495499999998","0.7","0.7794","113.57669009866666","16","19","2","11","41","3","7","492","61","12","728","90","12","224","40","18","84","15","18","23","1","4","44","1","2","373","55","15","762","105","14","121","23","19","865","(IRE)","0","Male","Mohaather","Fifth","Sixth","0","0","0",,"0","0","0","0","Chester","Class 4","7644","7f ","6","11.00","133","30","Ascot","Class 2","15462","7f ","12","80.00","129","47","Kempton","Class 4","5346","7f ","14","12.00","Eighth","3","0",,,,"Good","Good","Standard To Slow","Chisana","Blinkers","None","0","0","0","0","0","0","47","Joint Bottom","0.50","18.50","1","0","0","0","0","Inside","Polytrack","Colt","3","0","0","0","0","48.5","50","1","0","All Weather","11","11","0","0","33","13","0","12.00","6.00","Bated Breath",,,,,,"0","2","0","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-12",
"14:10:00","Kempton","Perfect Ruby (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","8","Hannon (Jnr), Richard","2","129","Leavy, Mr Joe","5","Non Fav","53","12.00","6","43.74615","20.704545","13.380895250000002","0.6","0.7441","101.40794402683333","24","12","5","42","16","5","31","306","34","11","372","38","10","103","8","8","39","3","8","57","3","5","124","10","8","913","97","11","1909","198","10","193","22","11","000","(IRE)","1","Female","Dandy Man (IRE)","Tenth","Tenth","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","6f ","10","50.00","128","32","Newbury","Class 4","6480","6f ","12","16.00","128","47","Salisbury","Class 2","15462","6f ","13","50.00","Twelfth","3","0",,,,"Good","Good To Soft","Good To Firm","Quiteacatch","None","None","0","0","0","3","0","0","66","Joint Seventh",,"11.28","0","0","0","0","0","Inside","Polytrack","Filly","3","0","0","0","0","48.5","50","0","0","All Weather","10","8","12","1","11","5","4","16.00","11.00","Due Diligence (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-12",
"14:10:00","Kempton","Sun Petal (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","1","Johnston, Charlie","2","125","Fanning, Joe","0","Non Fav","49","9.00","7","30.425","18.99159165","11.023192","0.9","0.8265","83.92461810875","17","29","5","17","74","11","15","553","78","14","907","138","15","558","84","15","21","1","5","79","5","6","145","10","7","1247","147","12","1999","252","13","133","16","12","5698","(IRE)","0","Female","Too Darn Hot","Eighth","Ninth","52","0","0","0","0","0","0","0","Thirsk","Class 6","3664","6f ","10","25.00","122","62","Wetherby","Class 4","4860","5½f ","10","12.00","128","79","Salisbury","Class 4","5400","5f ","8","7.50","Sixth","4","0",,,,"Good To Firm","Good","Good","Yellow Rosebud (IRE)","Hood","Hood","0","0","0","1","0","0","245","Clear Top","6.50","13.00","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","48.5","50","0","0","All Weather","16","15","14","14","13","20","12","16.00","8.50","Jeremy (USA)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-12",
"14:10:00","Kempton","Bownder (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","7","Portman, J G","2","124","Egan, David","0","Fav","48","3.50","8","41.563871999999996","17.194219200000003","10.014428249999998","1","0.5741","88.94039023183332","80","44","4","9","78","7","9","757","95","13","1519","180","12","6","2","33","166","20","12","11","1","9","26","2","8","291","22","8","542","47","9","101","7","7","590","(IRE)","1","Male","Belardo (IRE)","Tenth","Ninth","0","0","0",,"0","0","0","0","Goodwood","Class 4","7851","6f ","10","200.00","133","119","Windsor","Class 5","3672","5f ","10","33.00","133","133","Kempton","Class 4","5346","5f ","5","9.00","Fifth","3","0",,,,"Good","Good","Standard To Slow","City Vaults Girl (IRE)","None","None","0","0","0","3","0","0","47","Joint Bottom",,"14.25","1","0","0","29","57","Inside","Polytrack","Gelding","3","0","0","0","0","48.5","50","1","0","All Weather","10","9","10","5","7","5","6","20.00","3.50","Oratorio (IRE)",,,,,,"0","1","0","3","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-12",
"14:10:00","Kempton","Bright Era (IRE)","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","6","Moore, J S","2","124","Mohd, Shariq","7","Non Fav","48","20.00","9","40.005","21.339000000000002","9.4176125","1","0.5919000000000001","94.82268947266667","13","2","0","0","6","0","0","50","5","10","90","10","11","19","3","16","4","0","0","7","0","0","16","2","13","210","18","9","442","43","10","40","2","5","059956","(IRE)","1","Female","Advertise","Sixth","Fifth","51","53","0","0","0","0","0","0","Ffos Las","Class 6","2983","6f ","8","18.00","126","26","Bath","Class 6","2983","5f ","9","40.00","125","34","Brighton","Class 5","3672","7f ","10","80.00","Ninth","6","0",,,,"Good To Firm","Good","Soft","Tara Celeb","Cheekpieces","Cheekpieces","0","0","0","3","0","0","47","Joint Bottom","2.25","7.75","0","0","0","67","67","Inside","Polytrack","Filly","6","2","0","2","0","48.5","50","0","0","All Weather","11","11","12","14","10","13","17","12.00","20.00","Excelebration (IRE)",,,,,,"0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-12",
"14:10:00","Kempton","Aleishka","Try Unibets New Acca Boosts Nursery","Class 6","2yo","Non-Major","Handicap Nursery","1m ","3140","Standard To Slow","14","All Weather","59","Right Handed","14","Dunlop, E A L","2","121","Sousa, Silvestre De","0","Non Fav","45","4.50","10","54.25000000000001","22.55748228","12.558971249999997","1.9","0.7130000000000001","112.73672174904999","27","42","2","5","92","11","12","415","57","14","432","59","14","16","5","31","14","2","14","22","1","5","53","3","6","528","59","11","993","124","12","79","7","9","8603","(GB)","-2","Female","Expert Eye","Third","Eleventh","45","0","0","0","0","0","0","0","Beverley","Class 6","3742","7½f ","9","6.50","120","44","Doncaster","Class 2","16200","7f ","12","66.00","126","51","Lingfield","Class 5","3402","7f ","13","22.00","Sixth","4","0",,,,"Soft","Good To Firm","Good To Firm","Shaloushka (IRE)","Blinkers","None","100","0","0","0","0","0","85","Joint Second","0.50","3.10","0","0","0","20","40","Inside","Polytrack","Filly","4","1","0","1","0","48.5","50","0","0","All Weather","9","4","11","3","14","6","3","2.00","4.50","Dalakhani (IRE)",,,,,,"0","1","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-12",
