time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:43:00","Southwell","Johnny Boom (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","7","Lycett, Shaun","4","136","McSweeney, O","5","Fav","61","3.33","1","66.25999999999998","20.189159999999998","11.178624999999998","2.9749","0.3444","121.50946035999998","33","5","0","0","7","0","0","197","25","13","340","48","14","1","1","100","14","1","7","3","0","0","6","0","0","61","7","11","122","14","11","5","0","0","P597573","(IRE)","2","Male","New Bay","Third","Seventh","62","64","66","69","0","16","38","15","Chelmsford City","Class 6","3996","1m ","11","10.00","137","110","Ffos Las","Class 5","4536","1m2f ","9","8.00","129","146","Sandown","Class 5","3996","1m2f ","7","22.00","Fifth","19","3",,,,"Standard","Good To Soft","Good To Firm","Moody Blue (IRE)","Cheekpieces","Cheekpieces","75","0","0","2","0","0","98","Clear Fourth","0.05","0.80","1","0","0","0","29","Inside","Tapeta","Gelding","4","13","3","12","3","58","56","2","0","All Weather","17","20","18","0","6","14","16","7.00","4.00","Invincible Spirit (IRE)","Pontefract","1m2f ","2.75","Good","62","3","0","0","1","0","1","0","6","5","0","0","0","0","2","0","2","0","100","0","0","0","0","8","3","6","2022-12-13",
"12:43:00","Southwell","Nat Love (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","10","Furtado, Ivan","5","136","Haynes, Joey","0","Non Fav","61","11.00","2","55.47789999999999","27.20277","16.412200000000002","1.7168","0.7262000000000001","119.86283250000001","54","15","2","13","24","3","13","325","20","6","747","40","5","91","9","10","59","4","7","20","1","5","29","2","7","393","39","10","717","74","10","140","18","13","0308436","(IRE)","2","Male","Gregorian (IRE)","Sixth","Third","62","63","64","67","20","7","14","8","Southwell","Class 5","4536","7f ","12","10.00","130","68","Chelmsford City","Class 6","3996","7f ","10","3.00","138","84","Newcastle","Class 5","4536","7f ","11","33.00","Fourth","27","2",,,,"Standard","Standard","Standard","Chaguaramas (IRE)","None","None","71","0","20","27","2","7","8","Joint Bottom","2.00","6.75","5","1","1","20","40","Inside","Tapeta","Gelding","3","22","1","22","1","58","56","7","1","All Weather","12","11","17","14","13","15","12","12.00","11.00","Mujadil (USA)","Newcastle","7f ","18.00","Standard To Slow","62","2","3","0","0","0","3","0","10","1","0","0","0","0","7","0","3","0","43","0","0","0","0","7","1","5","2022-12-13",
"12:43:00","Southwell","Prince Hector (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","12","Menzies, Rebecca","4","134","McDonald, P J","0","Non Fav","59","10.00","3","53.55","27.350369999999995","17.050500000000003","1.4428","0.8286","122.1529175","28","13","0","0","33","4","12","612","79","13","1281","146","11","30","3","10","88","9","10","18","1","6","48","4","8","553","77","14","1000","124","12","64","15","23","0730246","(IRE)","2","Male","Camacho","Sixth","Fourth","60","59","59","60","0","0","0","0","Newcastle","Class 6","3726","1m ","14","5.00","135","42","Redcar","Class 6","3456","1m ","18","5.00","131","50","Newcastle","Class 6","3726","1m ","14","2.75","Second","14","0",,,,"Standard To Slow","Heavy","Standard To Slow","Arabian Pearl (IRE)","Visor","Visor","50","0","50","6","0","0","136","Clear Top","1.75","9.40","4","0","2","0","11","Inside","Tapeta","Gelding","7","9","0","9","0","58","56","5","0","All Weather","7","7","7","13","8","8","10","4.50","7.50","Refuse To Bend (IRE)",,,,,,"0","0","0","1","0","5","0","5","0","0","0","0","0","7","0","3","0","43","0","0","0","0","4","0","2","2022-12-13",
"12:43:00","Southwell","Kardinya (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","8","Appleby, M","3","133","Larson, Frederick","3","Non Fav","59","4.00","4","66.125","23.4765","15.755","1.4154","0.7146000000000001","130.612379","12","8","0","0","11","0","0","299","37","12","451","51","11","297","37","12","59","2","3","39","2","5","68","4","6","894","104","12","1897","222","12","239","22","9","3078362","(IRE)","2","Male","Mehmas (IRE)","Second","Sixth","59","59","60","63","0","0","0","0","Chelmsford City","Class 6","3996","1m2f ","14","7.00","132","17","Wolverhampton","Class 6","3726","7f ","11","4.50","134","32","Wolverhampton","Class 6","3726","7f ","12","5.50","Third","13","0",,,,"Standard","Standard","Standard","Sapphire Diva (IRE)","Blinkers","Blinkers","67","0","0","2","0","0","39","Clear Seventh","0.15","1.25","3","0","0","0","0","Inside","Tapeta","Gelding","6","10","0","10","0","58","56","3","0","All Weather","11","11","11","12","11","11","9","4.00","3.33","Zebedee",,,,,,"0","0","0","3","0","5","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","0","6","0","4","2022-12-13",
"12:43:00","Southwell","Banbrook Boy","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","9","Boughey, George","3","133","Stott, Kevin","0","Non Fav","59","12.00","5","38.724999999999994","22.802895","8.195378400000001","0.19999999999999998","1.7522000000000002","93.93628720576","24","47","8","17","78","11","14","705","108","15","1256","197","16","77","21","27","76","12","16","25","6","24","51","6","12","774","135","17","1237","217","18","48","13","27","75040","(GB)","2","Male","Rock Of Gibraltar (IRE)","Eleventh","Fourth","61","62","0","0","0","0","0","0","Wolverhampton","Class 6","3726","1m½f ","11","9.00","133","43","Kempton","Class 6","2916","1m ","8","1.25","134","286","Kempton","Class 5","3780","1m ","12","200.00","Twelfth","5","0",,,,"Standard","Standard To Slow","Standard To Slow","Alidara (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","85","Joint Fifth",,"5.26","4","0","0","0","63","Inside","Tapeta","Gelding","5","2","0","2","0","58","56","2","0","All Weather","13","7","20","0","25","10","0","10.00","9.00","Manduro (GER)",,,,,,"0","1","0","1","0","5","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-12-13",
"12:43:00","Southwell","Dubai Jeanius (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","14","Herrington,M ","4","133","Eaves, Tom","0","Non Fav","58","4.50","6","67.1926","28.161765","7.5836","1.8166000000000002","0.6234999999999999","125.96560545792502","54","18","5","28","26","7","27","500","32","6","1129","67","6","138","12","9","77","11","14","9","1","11","15","2","13","220","21","10","391","31","8","84","10","12","9067042","(IRE)","2","Male","Pride Of Dubai (AUS)","Second","Fourth","55","55","57","0","0","0","0","0","Southwell","Class 6","3726","1m ","11","22.00","135","65","Southwell","Class 6","4212","1m ","14","80.00","132","83","Redcar","Class 6","3456","7f ","12","28.00","Twelfth","8","0",,,,"Standard","Standard","Good To Firm","Tempura (GER)","None","None","33","50","0","8","0","0","32","Joint Ninth","5.00","0.50","1","0","0","0","0","Inside","Tapeta","Gelding","8","3","0","3","0","58","56","4","0","All Weather","13","13","11","13","13","15","15","4.50","5.00","Cape Cross (IRE)",,,,,,"0","2","0","0","0","5","0","1","3","0","1","0","33","3","0","1","0","33","2","0","1","0","3","0","1","2022-12-13",
"12:43:00","Southwell","Approach The City (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","6","Frost, Kevin","6","133","Mitchell, Jack","0","Non Fav","58","6.50","7","46.57939999999999","17.366625000000003","9.716875","2.1429000000000005","0.554","93.15336154999997","43","29","5","17","50","6","12","635","111","17","1366","227","17","19","5","26","49","9","18","7","0","0","18","1","6","151","21","14","286","31","11","34","4","12","4000976","(IRE)","2","Male","New Approach (IRE)","Sixth","Seventh","60","64","68","68","0","10","0","14","Kempton","Class 6","2916","1m ","10","3.00","135","403","Dundalk","Irish","5841","1m4f ","14","16.00","129","412","Dundalk","Irish","5575","1m ","14","9.00","Ninth","20","2",,,,"Standard To Slow","Standard","Standard","First City","Hood","Hood","0","0","0","13","2","15","8","Joint Bottom","0.15","4.65","1","0","0","0","11","Inside","Tapeta","Gelding","1","10","0","10","0","58","56","2","0","All Weather","12","11","18","14","10","12","19","5.50","4.50","Diktat","Dundalk","1m ","12.00","Standard","72","0","1","0","0","0","1","0","3","0","0","0","0","0","5","1","2","20","40","0","0","0","0","1","0","0","2022-12-13",
"12:43:00","Southwell","Endofastorm (IRE)","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","3","Griffiths, D C","3","132","Lee, G","0","Non Fav","58","33.00","8","53.592800000000004","24.946240500000002","11.645924","1.8","0.2382","113.91040409075","29","11","1","9","15","1","7","558","53","9","1162","95","8","23","2","9","108","9","8","2","0","0","4","0","0","93","5","5","242","14","6","62","4","6","7527","(IRE)","-5","Female","Galileo Gold","Seventh","Second","58","0","0","0","0","0","0","0","Wolverhampton","Class 5","4320","7f ","11","28.00","127","42","Newcastle","Class 5","4320","1m ","5","25.00","126","59","Catterick","Class 5","3780","7f ","7","150.00","Fifth","4","0",,,,"Standard","Standard To Slow","Soft","Red Fuschia","Cheekpieces","None","0","0","100","0","0","0","34","Clear Eighth","4.75","4.10","1","0","1","40","80","Inside","Tapeta","Filly","4","0","0","0","0","58","56","2","0","All Weather","8","10","14","13","9","13","14","16.00","20.00","Polish Precedent (USA)",,,,,,"0","1","0","1","0","3","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-12-13",
"12:43:00","Southwell","Exceedingly Sonic","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","13","Dods, M","3","130","Beasley, Connor","0","Non Fav","56","22.00","9","41.76","15.458669999999998","10.323799999999999","1.75","0.4706","93.73195561475","32","1","0","0","12","0","0","746","91","12","1270","160","13","470","57","12","92","14","15","5","0","0","7","0","0","494","55","11","1005","112","11","22","3","14","3474700","(GB)","2","Female","Exceed And Excel (AUS)","Tenth","Sixteenth","60","63","65","65","0","0","0","0","Wolverhampton","Class 6","3726","1m1½f ","13","18.00","132","60","Redcar","Class 6","3996","7f ","18","33.00","136","165","Beverley","Class 6","3088","1m½f ","10","4.00","Seventh","8","0",,,,"Standard","Good To Soft","Good","Modify","Hood","Hood","0","0","0","6","0","0","126","Clear Second","0.50","8.40","2","0","0","30","40","Inside","Tapeta","Filly","2","5","0","5","0","58","56","1","0","All Weather","14","14","20","20","12","14","19","20.00","25.00","New Approach (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","0","2022-12-13",
"12:43:00","Southwell","Island Of Skye","Spreadex Sports Get 40 In Bonuses Confined Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","4536","Standard To Slow","13","All Weather","61","Left Handed","1","Margarson, G G","3","126","Egan, John","0","Non Fav","52","12.00","10","46.065","22.7565","7.9976199999999995","1.2358","0.5549999999999999","102.91037755642856","13","15","3","20","22","5","23","285","24","8","586","49","8","7","1","14","17","2","12","2","0","0","3","0","0","91","11","12","201","25","12","11","2","18","9347068","(GB)","-5","Male","Ribchester (IRE)","Eighth","Sixth","56","58","61","63","0","0","0","0","Kempton","Class 6","2916","1m ","12","20.00","129","33","Chelmsford City","Class 6","3996","1m ","11","40.00","131","56","Yarmouth","Class 6","3726","7f ","15","25.00","Fifteenth","7","0",,,,"Standard To Slow","Standard","Good To Soft","Bonnie Brae","Cheekpieces","Cheekpieces","0","0","0","2","0","0","85","Joint Fifth","1.50","4.15","2","0","0","25","50","Inside","Tapeta","Gelding","3","4","0","4","0","58","56","0","0","All Weather","8","9","5","15","9","9","12","20.00","12.00","Mujahid (USA)",,,,,,"0","1","0","2","0","2","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2022-12-13",
