time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:10:00","Lingfield","Dambonnay (IRE)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Poulton, Camilla","5","156","Best, J A","0","Non Fav","0","100.00","1","23.78343","0","0","0","0.1518","50.822397615","605","26","1","4","43","3","7","343","16","5","691","40","6","1","0","0","28","1","4","1","0","0","1","0","0","42","3","7","79","4","5","15","0","0","0","(IRE)","0","Male","Hallowed Crown (AUS)","Twelfth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2614","2m ","12","100.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Encore Du Cristal (USA)","None","None","0","0","0","1","0","0","27","Clear Bottom",,"41.78","0","0","0","36","45","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","5","7","0","0","0","25","22","100.00","100.00","Quiet American (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"12:10:00","Lingfield","Fixed Wing (IRE)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Killahena, David / Mcpherson, Graeme","5","156","Kendrick, Max J P","0","Non Fav","0","33.00","2","0","0","0","0","0.47690000000000005","0.47690000000000005","No Prev","4","0","0","7","0","0","84","1","1","216","8","4","6","0","0","4","0","0","5","1","20","10","2","20","39","3","8","39","3","8","1","0","0","none","(IRE)","0","Male","Gamut (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Final Run (IRE)","None",,"0","0","0","0","0","0","111","Clear Fourth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","17","0","0","0","0","0","20.00","20.00","Kotashaan (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","Id Go Maniac (FR)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","King, A","4","156","Cannon, Tom J","0","Non Fav","0","7.50","3","0","0","0","0","1.0129","1.0129","No Prev","37","4","11","52","7","13","397","51","13","814","137","17","404","57","14","33","4","12","36","4","11","59","7","12","593","71","12","1289","158","12","67","5","7","none","(FR)","0","Male","Bow Creek (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Saint Goustan (FR)","None",,"0","0","0","0","0","0","95","Joint Sixth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","33","0","0","0","50","0","67","5.00","6.00","Zero Problemo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","Inspector Maigret","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Brown, Miss Harriet","4","156","Quinlan, S M","3","Non Fav","0","100.00","4","37.50111999999999","0","0","0","0.09269999999999999","79.98883615999998","21","6","1","17","10","1","10","117","13","11","176","15","9","31","1","3","9","0","0","2","0","0","4","0","0","35","1","3","97","3","3","2","0","0","0","(GB)","0","Male","Montmartre (FR)","Tenth","No Run","0",,,,"0","0","0","0","Hereford","Class 5","2614","2m½f ","13","100.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Mystery Drama","None","None","0","0","0","1","0","0","126","Clear Third","3.00","38.90","0","0","0","0","0","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","9","27","15","0","6","0","0","100.00","100.00","Hernando (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"12:10:00","Lingfield","Minella Miracle (IRE)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Gallagher, T","5","156","Reddington, Mr J","7","Non Fav","0","12.00","5","53.841952","0","0","2","0.0999","116.81017873599998","119","1","0","0","1","0","0","35","2","6","82","5","6","40","1","3","3","1","33","3","0","0","5","0","0","37","2","5","60","2","3","4","0","0","3","(IRE)","0","Male","Getaway (GER)","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","8","20.00","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Firth Of Five (IRE)","None","None","100","0","0","1","0","0","70","Eleventh or Worse","0.50","12.75","0","0","0","25","50","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","10","9","11","22","11","25","25","14.00","16.00","Flemensfirth (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-14",
"12:10:00","Lingfield","Seaside Legend (IRE)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Nicholls, P F","5","156","Frost, Bryony","0","Non Fav","0","4.00","6","45.4411","25.904994300000002","0","1","1.8373999999999997","110.39071983100001","261","16","4","25","26","5","19","230","38","17","402","62","15","121","27","22","20","2","10","56","11","20","91","21","23","582","140","24","1162","277","24","14","1","7","24","(IRE)","0","Male","Adlerflug (GER)","Fourth","Second","0","0",,,"0","0","0","0","Fontwell","Class 5","2614","2m1½f ","9","6.50","161","364","Hereford","Class 5","2614","2m½f ","9","2.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"It Gorl (GER)","None","None","50","0","0","2","0","0","132","Clear Second","40.00","21.50","0","0","0","0","29","None","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","NHF","25","13","33","0","0","0","0","4.00","4.00","Lord Of England (GER)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-11-14",
"12:10:00","Lingfield","The Glen Rovers","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Kent, T J","4","156","Deutsch, Charlie","0","Non Fav","0","25.00","7","0","0","0","0","0.7176","0.7176","No Prev","23","5","22","30","6","20","267","28","10","554","77","14","0","0","0","17","5","29","5","0","0","9","1","11","80","8","10","150","13","9","17","4","24","none","(GB)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bean Feasa","None",,"0","0","0","0","0","0","95","Joint Sixth",,,"0","0","0","0","0","None","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","NHF","11","11","4","14","13","13","15","14.00","33.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","Wonder King (FR)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Williams, Noel","5","156","Dunne, R T","0","Non Fav","0","66.00","8","35.07868","0","0","0","0.6876","75.42272774","33","12","0","0","21","0","0","252","16","6","310","22","7","7","1","14","10","3","30","6","1","17","8","1","13","50","5","10","96","10","10","8","1","13","0","(FR)","0","Male","Creachadoir (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","2614","2m ","10","33.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Walk Folie (FR)","None","None","0","0","0","1","0","0","73","Eleventh or Worse",,"38.80","0","0","0","0","0","None","Polytrack","Gelding","1","1","0","1","0","0","0","0","0","NHF","3","0","0","0","0","0","0","50.00","50.00","Majorien",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-14",
"12:10:00","Lingfield","Ask Her Out (IRE)","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Rowe, R","5","149","Worsley, Tabitha","3","Non Fav","0","66.00","9","0","0","0","0.7","0.292","0.992","No Prev","11","0","0","15","0","0","234","9","4","486","22","5","27","2","7","22","1","5","5","0","0","5","0","0","51","3","6","116","7","6","18","2","11","none","(IRE)","0","Female","Ask","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fair And Aisey (IRE)","None",,"0","0","0","0","0","0","31","Eleventh or Worse",,,"0","0","0","0","0","None","Polytrack","Mare","0","0","0","0","0","0","0","0","0","NHF","9","13","10","0","10","0","0","20.00","50.00","Mister Lord (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-14",
"12:10:00","Lingfield","By The Grace","Weatherbys & Birdie Calendars Open NH Flat Race (GBB Race) (AWT)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2614","Standard","14","National Hunt","0","Left Handed","0","Henderson, N J","4","149","Boinville, Nico","0","Fav","0","1.10","10","61.44700699999999","0","0","2.7","2.0265","135.6393484135","183","19","6","32","29","8","28","286","69","24","577","132","23","522","126","24","10","2","20","26","7","27","34","9","26","458","94","21","955","195","20","13","1","8","2","(GB)","0","Female","Blue Bresil (FR)","Second","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2614","2m½f ","10","2.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Handmaid","None","None","100","0","0","1","0","0","81","Joint Ninth","2.75","1.25","0","0","0","0","29","None","Polytrack","Filly","1","1","0","1","0","0","0","0","0","NHF","16","15","16","0","17","0","0","1.38","1.25","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-14",
