time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Bellewstown","Sun Never Sets (USA)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","1","OBrien, Joseph Patrick","2","142","Hassett, M W","7","J-Fav","74","2.25","1","70.8","32.8995","20.0975355","0.8","1.5131999999999999","159.3096201448","14","12","2","17","28","3","11","107","8","7","108","8","7","30","2","7","3","0","0","50","8","16","121","18","15","943","135","14","1938","303","16","30","8","27","75336","(USA)","0","Female","Karakontie (JPN)","Sixth","Third","74","73","0","0","0","0","0","0","Naas","Irish","7965","1m ","13","4.50","130","33","Curragh","Irish","7965","7f ","8","5.00","120","43","Gowran Park","Irish","13274","7f ","13","7.00","Third","5","0",,,,"Good To Yielding","Good","Good","Kodiak West (IRE)","None","Cheekpieces","40","0","0","4","0","0","103","Clear Top","1.00","2.70","0","0","0","0","0","None","Undulating","Filly","5","2","0","2","0","63","65","5","0","Flat","2","0","0","50","0","8","0","2.75","2.25","Kodiac",,,,,,"0","1","0","5","0","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-09-28",
"13:40:00","Bellewstown","Cool Dan (IRE)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","3","Lyons, G M","2","140","Kearney, J","7","Non Fav","72","4.00","2","49.95665","29.0592099","16.222948","0.2","1.2956999999999999","124.57520389733334","24","20","0","0","42","1","2","287","20","7","433","27","6","45","1","2","13","0","0","25","3","12","57","8","14","392","42","11","824","114","14","25","6","24","755","(IRE)","-6","Male","Dandy Man (IRE)","Fifth","Fifth","0","0","0",,"0","0","0","0","Roscommon","Irish","13274","7½f ","6","18.00","128","68","Curragh","Irish","10619","7f ","9","28.00","131","82","Naas","Irish","13274","6f ","11","8.00","Seventh","3","0",,,,"Yielding","Soft","Good","Coolfitch (IRE)","None","None","0","0","0","3","0","0","20","Joint Bottom","0.50","14.75","0","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","63","65","2","0","Flat","9","7","20","21","0","9","21","5.00","4.00","Roderic OConnor (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-28",
"13:40:00","Bellewstown","Interestnpenalties (IRE)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","6","Davis, Sean","2","139","Ryan, J J G","5","Non Fav","71","8.00","3","42.1014","22.829158800000002","15.168366500000001","0.3","0","104.21799083833334","15","20","2","10","49","4","8","352","23","7","522","31","6","2","0","0","39","3","8","2","0","0","8","0","0","25","0","0","25","0","0","3","0","0","467","(IRE)","0","Male","Kodiac","Seventh","Sixth","0","0","0",,"0","0","0","0","Punchestown","Irish","6372","1m ","10","66.00","133","37","Roscommon","Irish","7965","7½f ","8","33.00","133","62","Down Royal","Irish","7965","7f ","7","80.00","Fourth","3","0",,,,"Good To Yielding","Yielding To Soft","Good","Guajira (FR)","Visor","None","0","0","0","0","0","0","59","Joint Second","2.00","11.55","0","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","63","65","2","0","Flat","10","13","5","0","0","11","7","8.00","8.00","Mtoto",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-28",
"13:40:00","Bellewstown","Not Far To Fall (IRE)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","2","Prendergast, Kevin","2","131","Hayes, C D","0","Non Fav","63","3.33","4","75.3078","27.315568799999998","12.160712","1.7666000000000002","0.7928","145.99530247866664","28","41","5","12","92","8","9","701","54","8","1471","116","8","45","4","9","58","4","7","4","0","0","11","2","18","61","5","8","144","11","8","5","1","20","773","(IRE)","0","Male","Prince Of Lir (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Navan","Irish","7965","1m ","10","5.00","130","55","Galway","Irish","10088","7f ","12","10.00","126","97","Down Royal","Irish","6372","7f ","14","28.00","Seventh","3","0",,,,"Good To Yielding","Good To Yielding","Good","Joyous","None","None","33","0","0","3","0","0","59","Joint Second","1.50","0.25","0","0","0","0","17","None","Undulating","Gelding","3","0","0","0","0","63","65","2","0","Flat","10","9","0","50","0","14","0","4.00","3.33","Assertive",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-09-28",
"13:40:00","Bellewstown","Tatum (IRE)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","7","Meade, Noel","2","129","Keane, C T","0","J-Fav","61","2.25","6","75.815","29.2177755","12.751095999999999","1.8","0.857","147.5759689065","14","51","7","14","121","23","19","800","111","14","1676","224","13","259","25","10","67","12","18","24","2","8","54","6","11","486","51","10","1014","105","10","27","2","7","0853","(IRE)","0","Female","Postponed (IRE)","Third","Fifth","58","0","0","0","0","0","0","0","Naas","Irish","7965","1m ","13","6.50","116","55","Galway","Irish","10088","7f ","12","20.00","118","86","Roscommon","Irish","10619","7½f ","11","25.00","Eighth","4","0",,,,"Good To Yielding","Good To Yielding","Good","Double Diamond (FR)","None","None","25","0","0","4","0","0","20","Joint Bottom","0.75","1.35","0","0","0","0","0","None","Undulating","Filly","4","1","0","1","0","63","65","3","0","Flat","10","6","0","0","0","17","0","2.50","2.25","Muhtathir",,,,,,"0","0","0","4","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-09-28",
"13:40:00","Bellewstown","Rogerwaswrong (IRE)","Lougher Stables Nursery Handicap","Irish","2yo","Non-Major","Handicap Nursery","7.5f ","5841","Heavy","6","Flat","74","Left Handed","4","Davis, Sean","2","119","Rutledge, Siobhan","3","Non Fav","51","40.00","7","37.470000000000006","21.96675","9.98731475","2.3","0","94.1656074148","14","19","1","5","47","1","2","336","20","6","615","38","6","0","0","0","34","3","9","2","0","0","8","0","0","25","0","0","25","0","0","3","0","0","70660","(IRE)","-6","Male","Kodiac","Twelfth","Sixth","56","52","0","0","0","0","0","0","Naas","Irish","7965","1m ","13","40.00","112","20","Down Royal","Irish","5575","7f ","9","28.00","121","62","Down Royal","Irish","7965","7f ","7","125.00","Sixth","5","0",,,,"Good To Yielding","Good","Good","Covetous","Visor","Visor","0","0","0","1","0","0","59","Joint Second","0.50","15.20","0","0","0","0","0","None","Undulating","Gelding","5","2","0","2","0","63","65","4","0","Flat","10","13","5","0","0","11","7","25.00","40.00","Medaglia Doro (USA)",,,,,,"0","0","0","5","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Al Mootamarid (IRE)","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","4","Botti, M","2","128","Callan, N","0","Non Fav","0","33.00","1","53.452608","0","0","0","1.568","115.448781344","90","37","3","8","73","10","14","520","81","16","968","142","15","173","24","14","44","5","11","20","4","20","40","7","18","369","37","10","760","89","12","15","4","27","5","(IRE)","0","Male","Kingman","Fifth","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","5373","7f ","8","5.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fleche DOr","None","None","0","0","0","1","0","0","1","Joint Bottom","5.00","5.50","0","0","0","0","17","Stands Side","Slight Undulations","Colt","1","1","0","1","0","0","5","1","0","Flat","15","14","16","13","17","13","16","33.00","33.00","Dubai Destination (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Bellum Justum (IRE)","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","16","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","84","12.00","2","82.20625","37.2991203","11.870544","1.1666","1.1746000000000003","166.70172432666666","12","71","14","20","142","27","19","828","142","17","959","162","17","258","46","18","52","5","10","77","9","12","136","19","14","916","134","15","1872","275","15","106","11","10","524","(IRE)","0","Male","Sea The Stars (IRE)","Fourth","Second","0","0","0",,"0","0","0","0","Doncaster","Class 2","25770","1m ","10","4.00","133","41","Newmarket (July)","Class 4","4320","1m ","7","22.00","133","61","Newmarket (July)","Class 4","4320","7f ","7","12.00","Fifth","3","0",,,,"Soft","Good To Firm","Good","Natural Beauty","None","None","50","0","100","3","0","0","110","Joint Seventh","0.05","3.25","1","0","1","0","0","Stands Side","Slight Undulations","Colt","3","3","0","3","0","0","5","3","0","Flat","14","15","9","18","15","13","22","10.00","10.00","Oasis Dream",,,,,,"0","1","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-09-28",
"13:50:00","Newmarket (Rowley)","Better (IRE)","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","6","Boughey, George","2","128","Stott, Kevin","0","Non Fav","0","200.00","3","40.82751999999999","0","0","0","1.2405000000000002","88.22353135999998","7","29","2","7","62","3","5","880","141","16","1433","213","15","173","37","21","20","2","10","39","5","13","71","11","15","746","124","17","1433","231","16","64","4","6","7","(IRE)","0","Male","Due Diligence (USA)","Seventh","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","3725","1m ","9","25.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Ever Amber (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","8.00","28.75","0","0","0","0","0","Stands Side","Slight Undulations","Gelding","1","1","0","1","0","0","5","0","0","Flat","12","10","9","0","11","6","7","100.00","200.00","Ivawood (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-28",
"13:50:00","Newmarket (Rowley)","Bjorn Ironside","British Stallion Studs EBF Maiden Stakes","Class 4","2yo","Non-Major","Maiden","1m ","5400","Good To Firm","18","Flat","84","Straight","15","Gosden, John and Thady","2","128","Shoemark, Kieran","0","Non Fav","0","66.00","4","43.895424999999996","31.3143516","0","0","1.9446","117.04360645949998","69","42","5","12","84","7","8","469","53","11","992","112","11","55","8","15","43","3","7","29","7","24","49","11","22","578","125","22","1179","247","21","91","13","14","60","(GB)","0","Male","Too Darn Hot","Tenth","Sixth","0","0",,,"0","0","0","0","Newbury","Class 4","6480","7f ","10","7.50","133","126","Haydock","Class 2","15462","6f ","12","5.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Frankel Light (IRE)","Hood","None","0","0","0","0","0","0","1","Joint Bottom",,"11.15","1","0","0","22","56","Stands Side","Slight Undulations","Gelding","2","2","0","2","0","0","5","1","0","Flat","18","18","17","0","18","14","19","33.00","66.00","Frankel",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-28",
