time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:07:00","Newton Abbot","Pop The Champagne (FR)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","OBrien, Fergal","6","159","Brennan, P J","0","Fav","111","0.62","1","111.375","44.619498","24.04512","3.8331999999999997","2.6455","209.80997787491665","34","6","2","33","17","7","41","382","82","21","879","185","21","704","157","22","28","12","43","20","4","20","52","12","23","840","141","17","1530","277","18","55","16","29","4269111","(FR)","0","Female","Spanish Moon (USA)","First","First","111","105","0","0","29","44","100","50","Stratford","Class 3","5991","2m½f ","3","0.83","157","62","Worcester","Class 4","5446","2m½f ","6","0.44","161","79","Ffos Las","Class 4","5446","2m ","9","1.75","First","9","4",,,,"Good","Good To Soft","Good","Six Pack (FR)","None","None","100","0","43","9","4","44","137","Joint Top","3.50",,"7","2","3","0","100","None","Flat","Mare","4","9","4","5","3","0","17","6","3","Hurdle","15","17","0","0","31","20","19","1.00","0.62","Kadalko (FR)","Stratford","2m½f ","0.83","Good","111","1","3","3","3","3","4","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2022-08-20",
"13:07:00","Newton Abbot","Bbob Alula","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Turner, W G M","7","156","Kimber, Harry","5","Non Fav","0","28.00","2","40.27","28.953944999999994","16.682174999999997","1.8202","0.5917000000000001","116.54781600000003","16","2","0","0","4","0","0","104","16","15","206","19","9","33","5","15","34","7","21","2","0","0","8","0","0","101","12","12","224","21","9","17","4","24","1425225","(GB)","0","Male","Showcasing","Fifth","Second","58","55","55","54","0","8","0","10","Brighton","Class 6","3726","1m ","6","2.25","140","38","Brighton","Class 6","3726","1m ","7","2.00","142","45","Yarmouth","Class 6","3726","1m ","12","6.00","Second","40","3",,,,"Good To Firm","Good To Firm","Good To Firm","Island Rhapsody","None","Visor","0","0","0","23","1","4","68","Joint Fifth","5.00","5.60","4","0","0","50","50","None","Flat","Gelding","40","8","0","2","0","0","17","7","0","Hurdle","9","27","0","0","15","10","10","14.00","22.00","Bahamian Bounty","Brighton","1m ","8.00","Good To Firm","50","0","2","0","0","3","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-20",
"13:07:00","Newton Abbot","Blue Shark (IRE)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","ONeill, Jonjo","5","156","ONeill, Jonjo (Jr)","0","Non Fav","0","33.00","3","58.084999999999994","22.49807544","10.6321248","0.3","0.8937999999999999","110.93352418367998","27","5","1","20","17","2","12","349","60","17","829","125","15","602","105","17","28","1","4","8","2","25","18","4","22","508","83","16","1075","161","15","19","0","0","67654","(IRE)","0","Male","Shirocco (GER)","Fourth","Fifth","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4520","2m ","10","50.00","156","59","Worcester","Class 4","5446","2m ","9","100.00","158","79","Uttoxeter","Class 4","5446","2m ","6","25.00","Sixth","5","0",,,,"Good To Soft","Good","Good","Meara Trasna (IRE)","None","None","0","0","0","5","0","0","137","Joint Top","0.15","39.75","3","0","0","0","0","None","Flat","Gelding","5","5","0","3","0","0","17","3","0","Hurdle","12","9","16","17","24","14","13","12.00","33.00","Rock Hopper",,,,,,"0","3","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-20",
"13:07:00","Newton Abbot","Duesenberg (IRE)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Pipe, D E","5","156","Scudamore, Tom","0","Non Fav","0","4.00","4","50.129267","15.3354375","16.468750000000004","1.8382","0.727","109.0719945","37","11","2","18","23","3","13","487","68","14","997","139","14","378","57","15","46","7","15","10","0","0","29","2","7","539","63","12","947","126","13","58","11","19","0210306","(IRE)","0","Male","Elzaam (AUS)","Sixth","Nineteenth","0","79","79","79","0","15","0","0","Worcester","Class 4","4520","2m ","10","9.00","158","407","York","Class 4","5400","1m ","19","16.00","129","448","Beverley","Class 3","7731","7½f ","12","8.50","Third","13","2",,,,"Good","Good","Soft","Alabama Grace (IRE)","None","Hood","50","0","0","12","2","17","41","Joint Seventh","3.25","15.50","5","0","0","0","20","None","Flat","Gelding","1","4","1","1","0","0","17","6","1","Hurdle","9","12","100","0","0","8","5","8.00","4.50","Teofilo (IRE)","Newcastle","7f ","2.25","Standard To Slow","77","0","1","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-08-20",
"13:07:00","Newton Abbot","Ollys Folly","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Gillard, Mark","8","156","Gillard, Mr T","3","Non Fav","94","8.00","5","70.53649999999999","16.83344448","15.466129000000002","1.1046","0.11549999999999999","134.05680375999998","30","3","0","0","5","0","0","231","36","16","426","53","12","22","1","5","2","0","0","1","0","0","2","0","0","87","2","2","182","7","4","9","0","0","5033373","(GB)","0","Male","Poets Voice","Third","Seventh","94","41","90","81","0","0","0","0","Worcester","Class 4","4520","2m ","7","14.00","155","42","Salisbury","Class 5","3915","7f ","7","66.00","131","67","Stratford","Class 4","4738","2m1f ","5","16.00","Third","55","0",,,,"Good","Good To Firm","Good","Pearl Diva (IRE)","None","None","0","0","14","17","0","0","68","Joint Fifth","4.50","8.50","22","0","3","100","100","None","Flat","Gelding","10","18","0","7","0","0","17","15","0","Hurdle","12","6","9","0","5","15","11","8.00","6.00","Acclamation",,,,,,"0","1","0","4","0","9","0","7","1","0","0","0","0","4","0","1","0","25","1","0","0","0","1","0","0","2022-08-20",
"13:07:00","Newton Abbot","Productive (IRE)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Kittow, W S","5","156","Noonan, David G","0","Non Fav","0","80.00","6","32.24424","15.96802455","8.382511","0.6000000000000001","0.2655","71.25967055","29","7","0","0","15","0","0","336","21","6","729","37","5","20","1","5","66","6","9","4","0","0","11","0","0","98","10","10","226","20","9","8","0","0","2848987","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Eighth","42","43","44","46","0","0","0","0","Chepstow","Class 6","3024","1m ","7","40.00","135","52","Bath","Class 6","2970","1m2f ","8","22.00","135","68","Nottingham","Class 6","3186","1m2½f ","10","7.00","Ninth","20","0",,,,"Good To Firm","Good","Good To Firm","Thawrah (IRE)","None","None","0","0","25","10","0","0","103","Clear Fourth",,"24.00","4","0","1","0","0","None","Flat","Gelding","9","5","0","0","0","0","17","5","0","Hurdle","14","10","0","0","22","12","13","33.00","66.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-20",
"13:07:00","Newton Abbot","Regulator (IRE)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Dunn, Mrs Alex","7","156","OBrien, T J","0","Non Fav","0","25.00","7","31.738799999999998","25.389584999999997","7.654299999999999","1.0318","0.6523","86.52074749999998","37","1","0","0","7","0","0","443","60","14","938","107","11","1","0","0","42","11","26","5","1","20","12","2","17","168","14","8","400","26","7","34","3","9","5364835","(IRE)","0","Male","Acclamation","Fifth","Third","53","53","54","56","13","5","0","0","Chepstow","Class 6","3726","1m2f ","6","4.50","123","53","Brighton","Class 6","2970","1m2f ","7","8.00","131","359","Ffos Las","Class 6","2700","1m ","10","7.50","Eighth","41","2",,,,"Good To Firm","Good To Firm","Good","Rasana","None","None","0","0","25","34","2","6","41","Joint Seventh","24.00","13.35","8","1","2","50","50","None","Flat","Gelding","28","7","1","0","0","0","17","10","1","Hurdle","10","6","0","0","13","11","7","20.00","20.00","Royal Academy (USA)","Chepstow","1m ","3.33","Good To Firm","52","0","0","0","0","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-08-20",
"13:07:00","Newton Abbot","Sydney Blues (IRE)","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Williams, Evan","5","156","Ring, C V","3","Non Fav","0","50.00","8","33.9553","19.05084","11.705325","0.7176","0.7518","86.729815","29","3","0","0","7","0","0","180","4","2","311","9","3","106","2","2","18","2","11","7","2","29","15","2","13","461","58","13","920","105","11","42","6","14","0040976","(IRE)","0","Male","Footstepsinthesand","Sixth","Seventh","50","52","53","54","0","0","0","0","Chepstow","Class 6","3024","1m ","7","4.50","130","46","Ffos Las","Class 6","3726","6f ","9","5.50","126","211","Dundalk","Irish","5642","1m4f ","14","11.00","Ninth","17","0",,,,"Good To Firm","Good","Standard","Southern Migration (USA)","None","Cheekpieces","0","0","0","16","0","0","40","Clear Ninth","15.00","9.00","6","0","0","0","0","None","Flat","Gelding","2","7","0","1","0","0","17","5","0","Hurdle","7","7","0","0","6","9","7","33.00","40.00","Kingmambo (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-20",
"13:07:00","Newton Abbot","Testflight","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Gardner, Mrs S","5","156","Gardner, Lucy","0","Non Fav","0","20.00","9","39.0282368","23.312223900000003","7.889485199999999","0.3","0.24620000000000003","89.76716795793334","47","1","0","0","1","0","0","54","1","2","132","6","5","132","6","5","11","0","0","2","0","0","2","0","0","91","5","5","221","12","5","24","2","8","037","(GB)","0","Male","Kayf Tara","Seventh","Third","0","0","0",,"0","0","0","0","Worcester","Class 5","2614","2m½f ","9","33.00","156","71","Newton Abbot","Class 5","2722","2m1f ","6","18.00","156","197","Chepstow","Class 5","2614","2m½f ","10","80.00","Tenth","3","0",,,,"Good","Good","Soft","Molly Flight (FR)","None","None","0","0","0","3","0","0","17","Eleventh or Worse","3.25","35.35","2","0","0","0","100","None","Flat","Gelding","3","3","0","0","0","0","17","2","0","Hurdle","15","15","23","0","22","13","15","20.00","18.00","Saint Cyrien (FR)",,,,,,"0","2","0","2","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2022-08-20",
"13:07:00","Newton Abbot","Turpin Gold","Happy Birthday John Lane Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m1f ","5991","Good","12","National Hunt","111","Left Handed","0","Stephens, Robert","6","156","Houlihan, Sean M","0","Non Fav","0","8.00","10","73.25290000000001","17.657159760000003","14.516642","1.6334000000000002","0.5575","131.03211819893335","46","3","0","0","7","0","0","292","20","7","502","34","7","24","0","0","32","2","6","8","2","25","13","2","15","103","10","10","240","20","8","4","0","0","353393","(GB)","0","Male","Dick Turpin (IRE)","Third","Ninth","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4520","2m ","9","20.00","154","309","Uttoxeter","Class 4","4629","2m ","10","16.00","152","341","Worcester","Class 5","1906","2m ","8","2.25","Third","6","0",,,,"Good","Good","Good","Tamara","None","None","0","0","80","6","0","0","106","Clear Third","5.00","7.15","5","0","4","0","0","None","Flat","Gelding","6","6","0","2","0","0","17","2","0","Hurdle","7","6","0","0","0","17","13","6.00","6.50","Marju (IRE)",,,,,,"0","1","0","1","0","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-20",
