time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Fontwell","Breizh Alko (FR)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Keighley, M","13","168","Chance, Miss Louise","5","Non Fav","97","12.00","1","48.900000000000006","22.84065","16.084025","2.5336","0.6907000000000001","114.84992500000001","19","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","5","1","20","11","1","9","201","12","6","399","37","9","2","0","0","P21P33P","(FR)","0","Male","Balko (FR)","Pulled Up","Third","102","100","101","103","0","27","33","27","Chepstow","Class 4","4700","2m7½f ","9","11.00","158","42","Sedgefield","Class 5","3248","3m3f ","4","4.50","168","72","Chepstow","Class 5","2984","2m3½f ","12","40.00","Third","15","4",,,,"Heavy","Soft","Heavy","Quisiera (FR)","Cheekpieces","None","83","0","25","2","0","0","112","Clear Fifth","0.00","Didnt Finish","4","0","1","50","50","None","Undulating","Gelding","13","15","4","8","2","92.5","92","7","1","Hurdle","15","0","20","50","16","16","15","10.00","12.00","Passing Sale (FR)","Southwell","3m1f ","6.00","Good To Soft","101","4","0","0","3","3","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","5","2024-04-05",
"13:40:00","Fontwell","Judge Earle (IRE)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Bowen, P","12","168","Voyce, Miss Abigail Taylor","5","Non Fav","97","8.50","2","45.40904","28.390140000000002","11.41684","2.0495","0.903","123.46621500000002","177","1","0","0","2","0","0","4","0","0","12","0","0","10","0","0","0","0","0","11","0","0","19","2","11","218","37","17","440","66","15","4","0","0","5112645","(IRE)","0","Male","Court Cave (IRE)","Fifth","Fourth","124","125","100","120","0","21","50","22","Ludlow","Class 3","8714","3m ","5","12.00","157","199","Uttoxeter","Class 3","6337","3m ","6","12.00","163","220","Worcester","Class 5","3406","2m7f ","9","3.50","Sixth","47","10",,,,"Good","Soft","Good To Soft","Louiss Teffia (IRE)","Cheekpieces","Cheekpieces","67","0","0","5","0","0","264","Clear Top",,"120.25","4","0","0","0","0","None","Undulating","Gelding","33","37","8","16","1","92.5","92","6","1","Hurdle","11","0","5","33","14","8","6","8.00","8.50","Presenting","Worcester","2m5f ","2.00","Soft","112","9","0","0","9","8","33","0","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","6","8","2024-04-05",
"13:40:00","Fontwell","Colonel Whizz (IRE)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Murphy, Olly","6","165","Saunders, Lewis","3","Non Fav","94","4.00","3","65.425","19.14795","16.228752","1.3","1.7737","135.20906259066666","19","1","0","0","4","1","25","19","3","16","30","3","10","14","3","21","1","0","0","16","5","31","40","14","35","482","99","21","948","182","19","27","5","19","262373","(IRE)","0","Male","Soldier Of Fortune (IRE)","Third","Seventh","96","98","0","0","0","0","0","0","Huntingdon","Class 5","4093","2m4½f ","7","3.50","164","71","Wetherby","Class 5","3169","3m1f ","10","6.00","161","110","Southwell","Class 4","4357","2m½f ","13","1.20","Third","6","0",,,,"Soft","Soft","Good To Soft","Gee Whizz (FR)","None","None","33","0","0","6","0","0","125","Joint Third","8.00","5.00","0","0","0","0","50","None","Undulating","Gelding","6","2","0","2","0","92.5","92","1","0","Hurdle","11","13","19","18","13","10","13","6.00","4.00","Turgeon (USA)",,,,,,"0","0","0","6","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-04-05",
"13:40:00","Fontwell","Caughtinaspell (IRE)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Murphy, Olly","6","164","Boyden, Mr Oliver","3","Non Fav","93","8.50","4","42.6808256","26.197992","12.121128749999999","0.4","1.7737","104.44590074519999","98","0","0","0","0","0","0","10","2","20","12","2","17","10","2","20","1","0","0","16","5","31","40","14","35","482","99","21","948","182","19","27","5","19","89647","(IRE)","0","Female","Milan","Seventh","Fourth","0","0","0","0","0","0","0","0","Limerick","Irish","6637","2m3f ","14","12.00","152","120","Clonmel","Irish","5310","2m ","14","6.50","159","134","Thurles","Irish","6903","2m7f ","14","50.00","Sixth","5","0",,,,"Heavy","Heavy","Yielding To Soft","Curvacious (IRE)","None","None","0","0","0","5","0","0","125","Joint Third","1.50","25.25","3","0","0","0","18","None","Undulating","Mare","0","0","0","0","0","92.5","92","4","0","Hurdle","9","10","0","14","11","3","6","7.00","8.50","Anshan",,,,,,"0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-05",
"13:40:00","Fontwell","Pipers Cross (IRE)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Llewellyn, Robert","7","163","Johnstone-baker, Mr Cameron","5","Non Fav","92","3.33","5","66.375","39.015","18.504425","2.0068","1.2311","156.3274545","25","0","0","0","0","0","0","3","0","0","4","0","0","3","0","0","0","0","0","7","1","14","15","3","20","108","21","19","168","26","15","6","1","17","4322213","(IRE)","0","Female","Soldier Of Fortune (IRE)","Third","First","91","84","82","79","0","11","9","6","Stratford","Class 5","2905","2m6f ","7","1.10","164","33","Huntingdon","Class 5","4093","3m2f ","8","2.25","152","73","Leicester","Class 5","3169","2m4½f ","13","3.00","Second","18","2",,,,"Heavy","Soft","Heavy","Oatfield Lady (IRE)","Cheekpieces","Cheekpieces","64","0","50","4","1","25","80","Clear Seventh","11.00","5.75","6","0","3","100","100","None","Undulating","Mare","5","11","1","11","1","92.5","92","5","0","Hurdle","11","13","19","18","13","10","13","3.50","3.00","Flemensfirth (USA)","Huntingdon","3m2f ","2.25","Soft","84","2","2","0","8","1","5","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","1","7","2024-04-05",
"13:40:00","Fontwell","Escobedo","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Kirk, S","6","156","Jones, Lily","5","Non Fav","85","33.00","6","41.74","14.498999999999997","15.093974999999997","2.0332","0.0894","99.31103399999998","10","2","0","0","3","0","0","12","0","0","16","0","0","7","0","0","0","0","0","3","0","0","7","0","0","119","5","4","235","7","3","0","0","0","5637308","(GB)","0","Male","Nathaniel (IRE)","Eighth","Twelfth","85","53","55","55","0","4","7","8","Taunton","Class 4","6073","2m3½f ","13","28.00","138","24","Southwell","Class 6","5563","1m ","12","22.00","137","39","Wolverhampton","Class 5","4669","1m1½f ","8","9.00","Third","28","1",,,,"Soft","Standard","Standard","Notary","None","None","47","0","0","19","0","0","72","Clear Bottom","15.00","31.15","0","0","0","0","0","None","Undulating","Gelding","8","22","1","9","1","92.5","92","2","1","Hurdle","12","9","0","0","14","16","7","25.00","33.00","Lawman (FR)","Sedgefield","2m1f ","6.00","Good","79","1","7","0","6","0","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","7","2024-04-05",
"13:40:00","Fontwell","Goguenard (FR)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Jeffreys, D J","8","155","Atkins, Mr Harry","0","Fav","84","2.75","7","86.69999999999999","29.864835","20.14","8.675","1.1324","171.70177050312498","25","5","2","40","7","2","29","58","6","10","72","8","11","5","2","40","1","0","0","4","1","25","8","2","25","124","11","9","268","23","9","11","0","0","0B01121","(FR)","0","Male","Bucks Boum (FR)","First","Second","78","78","70","74","50","38","75","50","Stratford","Class 5","2905","2m6f ","7","3.50","151","51","Fontwell","Class 5","3248","2m3½f ","8","5.50","149","63","Catterick","Class 5","3776","2m3½f ","6","2.50","First","8","3",,,,"Heavy","Heavy","Soft","Ouchka (FR)","None","None","100","0","100","8","3","38","147","Clear Second","1.50",,"2","1","2","100","100","None","Undulating","Gelding","8","4","3","4","3","92.5","92","2","1","Hurdle","9","75","33","0","14","18","9","2.75","2.75","April Night (FR)","Stratford","2m6f ","3.50","Heavy","78","3","1","1","4","3","8","0","4","1","0","1","0","100","1","1","1","100","100","0","0","0","0","4","3","4","2024-04-05",
"13:40:00","Fontwell","Military Tycoon (IRE)","Download The AK Bets App Hands And Heels Handicap Hurdle (Conditional/Amateur Jockeys Race)","Class 5","4yo+","Non-Major","Handicap Hurdle","2m6f ","3248","Heavy","8","National Hunt","97","Left Handed","0","Mulholland, N P","4","153","McCain-Mitchell, Toby","3","Non Fav","92","5.00","8","65.6147","24.266250000000003","12.6408732","2.3181","1.0361000000000002","134.95194317999997","19","2","1","50","5","3","60","23","5","22","29","5","17","0","0","0","1","0","0","23","2","9","49","7","14","509","54","11","1036","115","11","64","10","16","2519764","(IRE)","0","Male","Free Eagle (IRE)","Fourth","Sixth","0","75","0","0","0","9","0","0","Huntingdon","Class 4","4084","2m4½f ","15","28.00","149","31","Southwell","Class 5","4187","2m½f ","10","7.50","135","53","Plumpton","Class 4","4225","2m½f ","12","25.00","Seventh","11","1",,,,"Soft","Standard","Soft","Candle Lit (IRE)","Cheekpieces","Cheekpieces","0","0","0","5","1","20","96","Clear Sixth","4.75","30.50","1","0","0","0","0","None","Undulating","Gelding","4","5","1","0","0","92.5","92","2","0","Hurdle","9","5","0","0","7","8","5","5.00","5.50","Duke Of Marmalade (IRE)","Salisbury","1m6f ","3.00","Soft","71","1","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-04-05",
"14:00:00","Lingfield","Night Bear","Enjoy The Racing App For Free Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","16","All Weather","62","Left Handed","13","Carroll, A W","7","137","Ryan, Rossa","0","Non Fav","62","12.00","1","51.004999999999995","22.52475","9.980075","1.2324","0.9749000000000001","109.154736256","13","52","4","8","93","11","12","1180","211","18","2068","348","17","112","14","13","211","38","18","36","3","8","86","10","12","975","82","8","1983","178","9","209","25","12","8668733","(GB)","0","Male","Dragon Pulse (IRE)","Third","Third","63","64","67","70","8","11","0","15","Newcastle","Class 6","3664","1m4½f ","6","7.00","136","24","Newcastle","Class 6","4815","1m4½f ","5","11.00","137","60","Southwell","Class 5","5400","1m4f ","9","7.50","Seventh","35","4",,,,"Standard","Standard","Standard","Contenance (IRE)","Cheekpieces","Cheekpieces","0","0","15","9","2","22","147","Clear Top","0.15","3.75","13","1","2","0","0","Inside","Polytrack","Gelding","29","29","4","27","4","56","55","5","0","All Weather","6","2","9","6","4","4","3","12.00","12.00","Dansant","Southwell","1m4f ","5.00","Standard","72","4","0","0","1","3","12","0","8","5","0","0","0","0","12","1","1","8","8","3","0","0","0","4","0","0","2024-04-05",
"14:00:00","Lingfield","Beat The Heat","Enjoy The Racing App For Free Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","2983","Standard","16","All Weather","62","Left Handed","4","Boyle, J R","7","137","Catton, Luke","5","Non Fav","62","18.00","2","46.574999999999996","33.461729999999996","17.3585","3.776","0.6218000000000001","127.10395949999997","151","4","0","0","8","0","0","178","16","9","302","30","10","37","8","22","30","3","10","7","0","0","10","0","0","187","17","9","431","41","10","63","5","8","182613P","(GB)","-2","Male","Hot Streak (IRE)","Pulled Up","Third","104","105","54","56","38","26","44","33","Plumpton","Class 4","6337","2m4½f ","11","7.50","162","182","Fontwell","Class 5","3406","2m3½f ","12","4.00","168","218","Bath","Class 6","3245","1m6f ","9","1.75","First","35","9",,,,"Good To Soft","Good","Good To Soft","Touriga","Cheekpieces","Cheekpieces","56","0","50","24","9","38","20","Joint Tenth",,"Didnt Finish","8","3","4","0","20","Inside","Polytrack","Gelding","35","29","9","20","6","56","55","5","0","All Weather","9","13","0","7","11","3","6","7.00","14.00","Cape Cross (IRE)","Bath","1m6f ","1.75","Good To Soft","54","9","1","1","0","9","10","0","15","3","0","1","0","33","6","1","2","17","33","2","0","0","0","9","4","5","2024-04-05",
