time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Chester","Kindest Nation (IRE)","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","3","Palmer, Hugo","3","142","Hart, Jason","0","Fav","73","1.63","1","84.89999999999999","29.987415000000002","11.843675","3.8888","1.5884","160.14422255283338","7","46","4","9","105","6","6","973","98","10","1911","217","11","69","12","17","62","9","15","32","6","19","67","9","13","556","82","15","1046","129","12","115","19","17","3387531","(IRE)","-2","Female","Sioux Nation (USA)","First","Third","67","68","70","72","0","22","20","50","Haydock","Class 5","4187","7f ","12","7.50","129","37","Kempton","Class 5","4187","7f ","8","2.25","133","65","Catterick","Class 5","4711","7f ","7","6.50","Fifth","9","2",,,,"Good To Soft","Standard To Slow","Soft","The Dylan Show (IRE)","Visor","Visor","60","0","0","1","1","100","16","Clear Bottom","0.10",,"0","0","0","0","0","Inside","Flat","Filly","9","7","1","7","1","60","60","3","1","Flat","12","13","15","0","19","14","9","2.75","1.88","Showcasing","Haydock","7f ","7.50","Good To Soft","67","2","1","0","8","2","6","6","5","0","0","0","0","0","6","2","3","33","50","0","0","0","0","5","1","3","2024-09-13",
"13:40:00","Chester","Giselles Izzy (IRE)","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","7","Jardine, I","5","139","Mullen, Andrew","0","Non Fav","66","8.50","2","77.1","20.17035","12.142125000000002","1.8347000000000002","0.712","142.619163","34","23","0","0","61","2","3","570","45","8","1138","98","9","568","59","10","30","4","13","26","1","4","62","3","5","661","67","10","1360","153","11","11","0","0","8331581","(IRE)","-7","Female","Camacho","First","Eighth","64","64","66","61","0","14","15","7","Ayr","Class 6","4711","6f ","15","12.00","132","39","Carlisle","Class 5","5234","6f ","10","4.00","143","57","Hamilton","Class 6","3664","5f ","8","1.38","Fifth","43","6",,,,"Good To Soft","Good","Good","Miss Cape (IRE)","None","None","23","0","0","42","6","14","171","Clear Second","0.15",,"0","0","0","18","45","Inside","Flat","Mare","37","40","6","40","6","60","60","8","1","Flat","10","14","8","0","5","9","4","4.50","9.00","Cape Cross (IRE)","Ayr","6f ","12.00","Good To Soft","64","2","16","3","10","6","24","0","18","0","0","0","0","0","6","0","2","0","33","0","0","0","0","13","2","3","2024-09-13",
"13:40:00","Chester","American Rose","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","8","Evans, H J","4","133","McEntee, Grace","3","Non Fav","60","8.00","4","75.5","27.27792","9.464525","4.0333000000000006","1.1011000000000002","138.54287","22","2","0","0","2","0","0","143","9","6","212","17","8","0","0","0","2","0","0","3","1","33","10","3","30","160","16","10","300","39","13","1","0","0","3629021","(GB)","-7","Female","Washington Dc (IRE)","First","Second","55","55","57","57","0","11","17","20","Lingfield","Class 6","2983","7f ","12","2.50","130","88","Chepstow","Class 6","2983","1m ","9","7.00","130","139","Leicester","Class 6","3140","6f ","14","11.00","Eleventh","18","2",,,,"Standard","Good To Soft","Soft","Mortitia","None","None","17","0","0","12","2","17","88","Clear Fifth","0.15",,"1","0","0","20","40","Inside","Flat","Filly","18","15","1","15","1","60","60","3","0","Flat","10","14","13","0","13","7","0","4.50","4.00","Dansili","Lingfield","7f ","2.50","Standard","55","1","0","0","3","2","7","0","7","0","0","0","0","0","2","1","2","50","100","0","0","0","0","6","1","1","2024-09-13",
"13:40:00","Chester","Autumn Rose (IRE)","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","6","Carroll, A W","3","131","Doughty, Jack","5","Non Fav","62","12.00","5","45.839999999999996","35.7993","12.418449999999998","5.125","0.9791","119.63724930759999","34","18","4","22","20","4","20","272","38","14","272","38","14","173","27","16","4","0","0","39","4","10","75","7","9","927","94","10","1941","178","9","15","1","7","5247518","(IRE)","-2","Female","Ten Sovereigns (IRE)","Eighth","First","63","59","60","62","0","13","33","20","Haydock","Class 5","10468","7f ","11","11.00","123","56","Haydock","Class 5","4187","7f ","7","4.50","122","71","Haydock","Class 5","4187","7f ","8","25.00","Fifth","8","1",,,,"Good To Firm","Good","Good","Malayan Mist (IRE)","None","None","33","100","0","8","1","13","111","Clear Third","0.50","6.00","0","0","0","10","50","Inside","Flat","Filly","7","4","1","4","1","60","60","5","1","Flat","11","14","17","0","12","14","33","12.00","12.00","Dansili","Haydock","7f ","4.50","Good","59","1","3","1","3","1","7","0","2","1","0","1","0","100","5","1","2","20","40","1","0","1","0","3","1","1","2024-09-13",
"13:40:00","Chester","Twilight Jazz","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","5","Charalambous, P / Clutterbuck, J","4","129","Morris, Luke","0","Non Fav","56","9.00","6","53.06","29.324249999999996","14.545099999999998","2.8962","0.2352","127.9485553","21","44","4","9","95","6","6","951","86","9","2124","187","9","60","5","8","4","0","0","2","0","0","7","0","0","93","3","3","187","9","5","0","0","0","7122525","(GB)","-2","Female","Twilight Son","Fifth","Second","56","54","51","49","0","7","0","0","Newmarket (July)","Class 5","4381","7f ","9","11.00","118","30","Beverley","Class 6","4004","7½f ","8","2.50","134","38","Chelmsford City","Class 6","4004","7f ","13","7.00","Fifth","28","2",,,,"Good","Good To Firm","Standard","Jasmine Royale","None","None","0","0","0","19","1","5","182","Clear Top","1.25","2.80","0","0","0","0","0","Inside","Flat","Filly","11","18","2","18","2","60","60","11","1","Flat","10","11","7","0","12","16","22","8.00","12.00","Royal Applause","Beverley","7½f ","9.00","Good To Firm","46","0","2","0","11","1","7","0","10","1","0","0","0","0","8","1","3","13","38","0","0","0","0","5","0","0","2024-09-13",
"13:40:00","Chester","Queens Road Revue","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","4","Easterby, T D","3","129","Allan, David","0","Non Fav","60","12.00","7","35.675000000000004","33.975","11.895450000000002","4.0669","0.8668","115.27701200000001","17","21","3","14","77","7","9","622","62","10","1311","123","9","1018","95","9","11","0","0","61","4","7","156","9","6","1242","100","8","2702","213","8","66","10","15","7231618","(GB)","-2","Female","Pastoral Pursuits","Eighth","First","61","57","57","55","0","17","0","0","Musselburgh","Class 6","3664","7f ","9","6.00","131","30","Beverley","Class 6","4004","7½f ","8","2.50","131","41","Doncaster","Class 6","4711","7f ","12","4.50","Sixth","12","2",,,,"Good","Good To Firm","Good To Firm","Revue Princess (IRE)","Blinkers","Blinkers","33","0","0","4","2","50","105","Clear Fourth","1.50","10.03","0","0","0","0","33","Inside","Flat","Filly","12","9","2","9","2","60","60","8","1","Flat","9","9","12","0","9","11","0","8.00","12.00","Mull Of Kintyre (USA)","Beverley","7½f ","2.50","Good To Firm","57","0","8","2","9","2","12","0","5","0","0","0","0","0","4","1","2","25","50","0","0","0","0","3","0","1","2024-09-13",
"13:40:00","Chester","Takes Time","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","2","Loughnane, David","3","123","Bowen, S D","3","Non Fav","54","4.50","8","43.11000000000001","16.121250000000003","8.922975","2.8221999999999996","0.385","92.16575937216668","4","36","2","6","52","7","13","365","34","9","612","58","9","2","0","0","13","3","23","11","0","0","28","1","4","297","18","6","596","47","8","39","3","8","2935767","(GB)","10","Female","Time Test","Seventh","Sixth","54","57","60","65","0","0","0","0","Wolverhampton","Class 6","2983","7f ","10","11.00","131","24","Nottingham","Class 6","3402","1m½f ","8","28.00","128","46","Wolverhampton","Class 6","2983","1m½f ","8","33.00","Seventh","9","0",,,,"Standard","Good","Standard To Slow","On A Whim","Blinkers","Blinkers","0","0","0","2","0","0","31","Clear Seventh","0.15","3.30","0","0","0","0","0","Inside","Flat","Filly","9","6","0","6","0","60","60","4","0","Flat","11","13","8","0","10","9","12","16.00","7.00","Tamayuz",,,,,,"0","0","0","9","0","5","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-09-13",
"13:40:00","Chester","Tillybob (IRE)","Autumn Racing Fillies Handicap","Class 5","3yo+","Non-Major","Handicap","7f ","7644","Heavy","8","Flat","73","Left Handed","1","Barclay, Stella","4","122","Norton, Francis","0","Non Fav","49","12.00","9","53.24225","25.436925","8.3524","2.6222","0.8193999999999999","109.01440651250002","14","8","0","0","14","0","0","254","27","11","653","74","11","0","0","0","102","11","11","10","2","20","17","2","12","233","16","7","552","40","7","6","1","17","8050934","(IRE)","10","Female","Kuroshio (AUS)","Fourth","Third","50","51","54","56","0","0","0","0","Thirsk","Class 6","3664","6f ","9","5.50","130","47","Pontefract","Class 6","3140","6f ","9","18.00","129","114","Ayr","Class 6","3664","6f ","10","18.00","Ninth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Midnight Destiny (IRE)","Cheekpieces","None","0","0","0","0","0","0","70","Clear Sixth","1.75","2.53","1","0","0","0","33","Inside","Flat","Filly","5","5","0","5","0","60","60","3","0","Flat","4","0","3","0","0","2","0","14.00","12.00","Dark Angel (IRE)",,,,,,"0","0","0","4","0","3","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","2024-09-13",
"13:50:00","Doncaster","Shadow Dance","Betfred Mallard Handicap","Class 2","3yo+","Non-Major","Handicap","1m6.5f ","36078","Good To Soft","8","Flat","100","Left Handed","5","Varian, Roger","4","142","Doyle, James","0","Non Fav","100","3.00","1","122.9","45.163845","12.32952","3.4167","1.4549999999999998","219.65168758562504","21","25","7","28","62","13","21","433","79","18","890","172","19","93","15","16","23","3","13","21","2","10","56","7","13","564","96","17","1231","220","18","30","4","13","3412021","(GB)","0","Male","Almanzor (FR)","First","Second","95","93","94","88","0","25","25","67","York","Class 2","61848","1m4f ","12","6.00","137","55","Ripon","Class 2","25770","1m4f ","9","1.75","135","84","Ascot","Class 2","56694","1m4f ","19","7.50","Seventeenth","8","2",,,,"Good","Good To Soft","Good To Firm","Skyline Dancer","None","None","75","0","100","8","2","25","128","Joint Fourth","0.15",,"1","0","1","33","33","Inside","Slight Undulations","Gelding","8","5","2","5","2","90.5","91","4","1","Flat","12","18","50","0","18","14","6","3.33","3.33","Dalakhani (IRE)","York","1m4f ","6.00","Good","95","1","3","2","3","2","8","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2024-09-13",
"13:50:00","Doncaster","Citizen General (IRE)","Betfred Mallard Handicap","Class 2","3yo+","Non-Major","Handicap","1m6.5f ","36078","Good To Soft","8","Flat","100","Left Handed","7","Dunlop, E A L","5","136","Egan, David","0","Non Fav","94","80.00","2","49.870599999999996","24.511184999999998","28.065499999999997","2.7944000000000004","1.4343","140.7947425","126","48","7","15","100","13","13","768","96","13","1577","186","12","14","2","14","30","4","13","27","3","11","59","8","14","513","59","12","993","127","13","27","5","19","9742100","(IRE)","-3","Male","Camelot","Sixteenth","Eleventh","95","96","89","87","0","26","20","33","Chester","Class 2","86632","2m2½f ","16","40.00","124","168","Newcastle","Class 2","77310","2m½f ","13","14.00","126","223","Kempton","Class 2","12885","2m ","11","7.50","First","23","6",,,,"Good To Firm","Standard","Standard To Slow","Capriole","Blinkers","Blinkers","20","0","0","7","2","29","128","Joint Fourth",,"23.08","0","0","0","0","38","Inside","Slight Undulations","Gelding","23","20","6","20","6","90.5","91","4","1","Flat","13","15","17","5","16","12","16","20.00","66.00","Noverre (USA)","Kempton","2m ","7.50","Standard To Slow","89","1","0","0","2","6","8","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2024-09-13",
