time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Yarmouth","Prosecco","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5373","Soft","10","Flat","0","Straight","4","Balding, A M","2","128","Moore, Ryan","0","Non Fav","0","8.00","9","0","0","0","0.3","1.1687","1.4687000000000001","No Prev","28","2","7","59","7","12","536","122","23","1120","237","21","25","5","20","36","8","22","43","4","9","115","19","17","952","144","15","1875","287","15","20","2","10","none","(GB)","1","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elbereth","None",,"0","0","0","0","0","0","186","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","13","0","13","9","9","4.00","7.50","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-18",
"13:25:00","Yarmouth","Sherbet Fountain (USA)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Novices","1m ","5373","Soft","10","Flat","0","Straight","6","Simcock, D M","2","128","Spencer, Jamie","0","Fav","0","2.25","10","65.537402","0","0","2.8","0.7918999999999999","143.219334961","63","8","0","0","27","2","7","282","27","10","633","68","11","157","29","18","51","3","6","9","0","0","20","3","15","283","39","14","648","86","13","32","3","9","3","(USA)","1","Female","Twirling Candy (USA)","Third","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","11","2.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Church Camp (USA)","None","None","0","0","0","1","0","0","66","Joint Fifth","2.00","1.90","0","0","0","0","14","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","17","14","33","0","0","0","0","2.75","2.00","Forest Camp (USA)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-10-18",
"13:30:00","Gowran Park","Saoibh (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","9","Bolger, J S","2","138","McAteer, L T","3","Non Fav","64","20.00","1","42.309549999999994","22.331789999999998","14.385690000000002","0.19999999999999998","0.47919999999999996","102.900312135","23","12","1","8","34","3","9","286","26","9","614","50","8","41","10","24","63","4","6","21","1","5","40","1","3","315","23","7","795","64","8","89","4","4","980","(IRE)","0","Female","Dawn Approach (IRE)","Twelfth","Eighth","0","0","0",,"0","0","0","0","Curragh","Irish","13274","1m ","14","40.00","122","31","Gowran Park","Irish","8496","1m ","11","100.00","128","58","Naas","Irish","13274","7f ","13","66.00","Ninth","3","0",,,,"Yielding To Soft","Yielding To Soft","Good","Solar Outburst (IRE)","None","None","0","0","0","3","0","0","18","Eleventh or Worse","7.50","20.15","0","0","0","17","17","None","Undulating","Filly","3","0","0","0","0","58","57","3","0","Flat","7","2","8","0","0","3","7","10.00","16.00","Galileo (IRE)",,,,,,"0","0","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-10-18",
"13:30:00","Gowran Park","Slieve Binnian (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","1","Halford, M","2","138","Whelan, R P","0","Non Fav","64","10.00","2","65.083662","20.44147635","11.715496","0.4","0.8503000000000001","122.90969096983335","66","29","5","17","72","12","17","490","35","7","1104","84","8","389","30","8","95","4","4","13","2","15","30","6","20","251","23","9","636","55","9","54","2","4","000","(IRE)","4","Male","Awtaad (IRE)","Tenth","Eleventh","0","0","0",,"0","0","0","0","Curragh","Irish","13274","6f ","19","150.00","134","73","Curragh","Irish","8761","6f ","13","66.00","133","96","Leopardstown","Irish","13274","7f ","12","18.00","Eleventh","3","0",,,,"Good","Good","Good","Qertaas (IRE)","None","None","0","0","0","3","0","0","47","Eleventh or Worse","0.10","10.35","0","0","0","13","38","None","Undulating","Colt","3","0","0","0","0","58","57","2","0","Flat","11","8","9","0","0","9","11","12.00","11.00","Linamix (FR)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-10-18",
"13:30:00","Gowran Park","Static Charge","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","7","Murphy, Joseph G","2","138","Carroll, G F","0","Non Fav","64","5.00","3","74.2","20.605499999999996","9.131874999999999","1.4444","0.6831999999999999","136.89314811216667","18","22","1","5","62","6","10","482","47","10","996","92","9","241","26","11","84","10","12","7","0","0","31","5","16","177","15","8","406","35","9","49","5","10","6673702","(GB)","0","Male","Twilight Son","Second","Eleventh","64","66","68","69","0","0","0","0","Dundalk","Irish","5841","7f ","8","12.00","136","33","Naas","Irish","6106","5f ","14","14.00","129","54","Navan","Irish","6106","5½f ","8","4.50","Seventh","9","0",,,,"Standard","Good To Yielding","Good","Electric Feel","Cheekpieces","Cheekpieces","22","0","100","4","0","0","63","Joint Seventh","0.50","0.50","1","0","1","0","0","None","Undulating","Gelding","9","5","0","5","0","58","57","4","0","Flat","8","8","7","0","0","7","15","4.50","4.50","Firebreak",,,,,,"0","8","0","9","0","7","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","9","0","2","2022-10-18",
"13:30:00","Gowran Park","Reigles","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","14","McGuinness, Adrian","2","135","MacRedmond, Cian","5","Non Fav","61","5.00","4","81.89999999999999","29.959874999999993","12.751171249999999","1.9669000000000003","1.0655000000000001","154.19035885133334","19","12","0","0","36","1","3","243","9","4","534","28","5","372","27","7","35","3","9","27","3","11","70","6","9","495","36","7","1048","90","9","44","6","14","779041","(GB)","-4","Female","Havana Grey","First","Fourth","56","57","0","0","0","17","17","0","Bellewstown","Irish","5841","7½f ","9","5.00","119","46","Down Royal","Irish","5575","7f ","14","33.00","120","64","Dundalk","Irish","10619","6f ","13","100.00","Twelfth","6","1",,,,"Good To Yielding","Good","Standard","Prisom (IRE)","None","None","17","0","0","6","1","17","75","Joint Fifth","0.50",,"0","0","0","0","0","None","Undulating","Filly","6","2","1","2","1","58","57","3","1","Flat","16","16","9","0","0","17","29","4.00","4.50","Zebedee","Bellewstown","7½f ","5.00","Good To Yielding","56","0","3","1","6","1","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","2022-10-18",
"13:30:00","Gowran Park","Rhythm King (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","8","Fahey, Mark","2","135","Ryan, Gavin","0","Non Fav","61","33.00","5","43.12005","16.623539100000002","10.98678","0.19999999999999998","0.2655","90.43783420133335","28","19","0","0","47","3","6","423","31","7","907","69","8","22","3","14","74","3","4","3","0","0","10","0","0","90","8","9","192","17","9","9","0","0","900","(IRE)","0","Male","Elzaam (AUS)","Tenth","Eleventh","0","0","0",,"0","0","0","0","Listowel","Irish","7965","7f ","12","250.00","133","35","Punchestown","Irish","6638","1m ","12","150.00","133","48","Gowran Park","Irish","8496","7f ","11","50.00","Ninth","3","0",,,,"Good To Yielding","Good To Yielding","Good To Firm","Queen Of Rap (IRE)","None","None","0","0","0","3","0","0","47","Eleventh or Worse","9.50","12.75","0","0","0","0","0","None","Undulating","Colt","3","0","0","0","0","58","57","2","0","Flat","9","7","10","7","0","8","7","25.00","33.00","Alhaarth (IRE)",,,,,,"0","3","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2022-10-18",
"13:30:00","Gowran Park","Calamint (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","13","Murphy, Joseph G","2","133","Marshall, Tom Kiely","7","Non Fav","59","22.00","6","51.864999999999995","20.0508075","12.66144825","0.8999999999999999","0.6831999999999999","107.5761062395","19","3","0","0","6","1","17","29","2","7","58","5","9","46","3","7","5","1","20","7","0","0","31","5","16","177","15","8","406","35","9","49","5","10","0596","(IRE)","-4","Female","Camacho","Sixth","Ninth","61","0","0","0","0","0","0","0","Bellewstown","Irish","5841","7½f ","9","20.00","129","31","Gowran Park","Irish","8496","1m ","11","200.00","128","50","Roscommon","Irish","13274","7f ","6","125.00","Fifth","4","0",,,,"Good To Yielding","Yielding To Soft","Good","Sas (IRE)","Cheekpieces","None","0","0","0","0","0","0","63","Joint Seventh","0.15","6.75","0","0","0","0","0","None","Undulating","Filly","4","1","0","1","0","58","57","3","0","Flat","7","7","3","9","0","6","7","14.00","18.00","Zebedee",,,,,,"0","0","0","4","0","4","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-10-18",
"13:30:00","Gowran Park","Summer Snow (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","6","OSullivan, Ross","2","133","Powell, J A","7","Fav","59","3.00","7","59.525","30.114","14.817845","1.2","0.3611","134.1103443184","13","30","4","13","62","6","10","220","25","11","322","29","9","4","1","25","21","3","14","18","0","0","40","1","3","282","23","8","535","45","8","17","1","6","54755","(IRE)","0","Female","El Kabeir (USA)","Fifth","Fifth","62","64","0","0","0","0","0","0","Navan","Irish","5841","5½f ","12","5.50","125","33","Naas","Irish","6106","5f ","14","9.00","127","58","Naas","Irish","8496","6f ","13","66.00","Seventh","5","0",,,,"Soft","Good To Yielding","Good","Chute Hall Lady (IRE)","None","None","0","0","0","5","0","0","47","Eleventh or Worse","0.75","3.95","1","0","0","0","0","None","Undulating","Filly","5","2","0","2","0","58","57","4","0","Flat","6","6","9","0","0","7","0","7.00","3.00","Dark Angel (IRE)",,,,,,"0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-10-18",
"13:30:00","Gowran Park","Where R U Now Bob (IRE)","Golf At Gowran Park Nursery Handicap (47-65)","Irish","2yo","Non-Major","Handicap Nursery","7f ","5310","Soft","15","Flat","64","Right Handed","15","Sweeney, Rodger","2","132","Roche, L F","0","Non Fav","58","28.00","8","48.483540000000005","16.9272648","11.405619249999999","0.7","0.19770000000000001","98.1530126985","48","19","1","5","38","1","3","309","17","6","717","47","7","11","1","9","60","7","12","1","0","0","2","0","0","44","4","9","91","6","7","6","0","0","908","(IRE)","-4","Male","Anjaal","Eighth","Eleventh","0","0","0",,"0","0","0","0","Gowran Park","Irish","8496","7f ","11","66.00","131","114","Curragh","Irish","8761","7f ","11","150.00","121","150","Curragh","Irish","10619","6f ","10","150.00","Ninth","3","0",,,,"Good To Firm","Yielding","Good To Yielding","Tiger Royale","None","None","0","0","0","3","0","0","107","Clear Top","0.15","10.35","0","0","0","33","33","None","Undulating","Colt","3","0","0","0","0","58","57","3","0","Flat","5","4","5","0","0","2","8","20.00","40.00","Tiger Hill (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2022-10-18",
