time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Catterick","Bowler Jack (IRE)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Thomson, A M","6","160","Hamilton, Jamie","0","Non Fav","0","20.00","1","39.811184","19.447464959999998","12.209707199999999","0","1.0012","89.98545111669999","37","12","4","33","29","6","21","308","35","11","522","59","11","5","1","20","40","5","13","17","3","18","22","3","14","160","16","10","335","43","13","6","1","17","9707","(IRE)","0","Male","Mahler","Seventh","Eleventh","0","0","0","0","0","0","0","0","Newcastle","Class 4","4193","2m4½f ","10","80.00","154","63","Ayr","Class 4","4357","2m ","14","80.00","160","93","Kelso","Class 4","2723","2m½f ","13","33.00","Seventh","4","0",,,,"Soft","Soft","Good To Soft","Ballybrowney Hall (IRE)","None","None","0","0","0","4","0","0","119","Clear Third","1.00","55.90","0","0","0","17","33","None","Undulating","Gelding","4","4","0","2","0","0","14","0","0","Hurdle","10","12","15","17","13","8","11","50.00","10.00","Saddlers Hall (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-02-12",
"13:30:00","Catterick","Dixie Cowboy (IRE)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","England, Sam","5","160","England, Jonathan","0","Non Fav","0","22.00","2","0","0","0","0","0.8751999999999999","0.8751999999999999","No Prev","7","2","29","11","2","18","145","19","13","276","45","16","261","44","17","18","1","6","11","2","18","18","2","11","239","26","11","428","55","13","35","3","9","none","(IRE)","0","Male","Westerner","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dixie Chick (IRE)","None",,"0","0","0","0","0","0","48","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","14","0","0","Hurdle","12","17","8","20","15","11","12","14.00","33.00","Be My Native (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"13:30:00","Catterick","Pickanumber (IRE)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Murphy, Olly","6","160","Bowen, Sean P","0","Non Fav","108","1.88","3","71.118728","24.252037199999997","9.810496","0.2222","2.2778","125.91401508116665","185","5","0","0","5","0","0","700","145","21","1276","270","21","346","74","21","5","3","60","25","9","36","56","15","27","510","102","20","983","176","18","8","1","13","0904042","(IRE)","0","Male","Shantou (USA)","Second","Fourth","0","0","0","0","0","0","0","0","Wexford","Irish","5575","2m½f ","11","33.00","151","202","Ballinrobe","Irish","5575","2m1f ","15","25.00","151","217","Roscommon","Irish","6372","2m4f ","16","22.00","Twelfth","9","0",,,,"Yielding","Good","Good To Yielding","Pollywollydoodle (IRE)","None","None","0","0","0","9","0","0","178","Clear Top","2.25","2.00","0","0","0","17","33","None","Undulating","Gelding","0","9","0","5","0","0","14","4","0","Hurdle","12","17","46","14","15","11","13","3.00","1.50","Oscar (IRE)",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"13:30:00","Catterick","Speed Davis (FR)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","McCain Jnr, D","6","160","Hughes, Brian","0","Fav","0","1.50","4","79.398","22.6647144","0","4","1.5880999999999998","153.262871648","31","29","4","14","64","9","14","778","115","15","1699","302","18","658","144","22","74","15","20","22","2","9","44","4","9","648","90","14","1364","222","16","62","9","15","61","(FR)","0","Male","Spider Flight (FR)","First","Sixth","0","0",,,"0","50","0","50","Sedgefield","Class 5","2451","2m½f ","11","4.50","156","301","Kelso","Class 4","2723","2m½f ","10","2.00","157","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Good",,"Trumpet Davis (FR)","None","None","0","0","0","2","1","50","130","Clear Second","5.00",,"0","0","0","0","0","None","Undulating","Gelding","2","2","1","0","0","0","14","1","1","Hurdle","11","50","0","0","25","13","0","1.88","1.50","Rose Laurel","Sedgefield","2m½f ","4.50","Soft","0","0","2","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-12",
"13:30:00","Catterick","Rhiannon Ring (IRE)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Carroll, D","6","153","Dunne, R T","0","Non Fav","0","50.00","5","46.48644","0","0","0.7","0.5634","100.30276042","30","11","0","0","27","1","4","246","15","6","371","24","6","4","0","0","4","0","0","0","0","0","3","0","0","219","21","10","436","47","11","25","6","24","7","(IRE)","0","Female","Milan","Seventh","No Run","0",,,,"0","0","0","0","Wetherby","Class 4","2640","2m½f ","11","7.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Regal Empress (IRE)","None","None","0","0","0","1","0","0","49","Clear Fifth","2.00","59.50","0","0","0","0","0","None","Undulating","Mare","1","1","0","0","0","0","14","0","0","Hurdle","9","5","11","0","12","4","7","14.00","33.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-12",
"13:30:00","Catterick","Mr Le Philosophe","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Menzies, Rebecca","4","148","Moscrop, Nathan","0","Non Fav","0","11.00","6","55.9944","0","0","1.2","0.8486","121.3446692","10","9","2","22","11","2","18","158","11","7","378","38","10","228","27","12","19","1","5","24","2","8","41","2","5","535","57","11","1090","128","12","47","7","15","4","(GB)","0","Male","Le Havre (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Catterick","Class 4","4357","2m ","7","12.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Uryale (FR)","None","None","0","0","0","1","0","0","24","Clear Seventh","1.50","29.00","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","14","1","0","Hurdle","16","10","17","0","24","17","14","3.50","8.50","Kendor (FR)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-12",
"13:30:00","Catterick","Rioja Alta (IRE)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Hammond, Micky","4","148","OFarrell, C","0","Non Fav","0","8.50","7","59.9264","28.775069999999996","15.442390999999999","2","1.1331","137.0149508128","118","8","1","13","8","1","13","196","19","10","567","59","10","104","8","8","23","2","9","26","5","19","56","6","11","488","35","7","1040","93","9","122","9","7","64334","(IRE)","0","Male","Australia","Fourth","Third","72","72","0","0","0","0","0","0","Gowran Park","Irish","6106","1m4f ","13","4.00","127","135","Killarney","Irish","6106","1m3f ","9","5.00","135","161","Roscommon","Irish","6372","1m3½f ","10","7.50","Third","5","0",,,,"Heavy","Heavy","Yielding","Pavement (IRE)","None","None","0","0","50","5","0","0","14","Clear Bottom","0.75","10.50","2","0","1","0","20","None","Undulating","Gelding","0","3","0","0","0","0","14","1","0","Hurdle","12","11","17","33","12","9","9","8.00","12.00","Pivotal",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"13:30:00","Catterick","Rosenpur (GER)","Download The Raceday Ready App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7.5f ","4357","Heavy","8","National Hunt","108","Left Handed","0","Candlish, Jennie","4","148","Quinlan, Sean","0","Non Fav","0","8.50","8","55.905","0","0","1.2","0.6667000000000001","120.9723025","19","16","2","13","37","3","8","518","61","12","1084","132","12","225","23","10","38","5","13","1","0","0","9","1","11","227","29","13","475","44","9","6","1","17","6","(GER)","0","Male","Pour Moi (IRE)","Sixth","No Run","71",,,,"0","0","0","0","Lingfield","Class 5","3527","1m2f ","9","10.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Rosenreihe (IRE)","None","None","0","0","0","1","0","0","113","Clear Fourth","0.50","3.50","0","0","0","0","50","None","Undulating","Gelding","1","0","0","0","0","0","14","0","0","Hurdle","5","0","0","60","5","5","0","12.00","12.00","Catcher In The Rye (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-12",
"14:00:00","Catterick","Hajey","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Waggott, Miss Tracy","7","170","Midgley, Tom","3","Non Fav","122","3.50","1","91.84","44.8911","12.158","6.128699999999999","0.9812","184.82031999999998","19","4","0","0","10","1","10","154","10","6","342","26","8","17","3","18","32","2","6","0","0","0","4","1","25","116","10","9","214","19","9","30","2","7","213P612","(GB)","0","Male","Ravens Pass (USA)","Second","First","117","113","115","115","0","14","20","17","Catterick","Class 4","5281","2m3½f ","11","4.50","163","46","Catterick","Class 4","4542","2m3½f ","4","4.00","164","88","Sedgefield","Class 4","4225","2m4f ","8","14.00","Sixth","28","4",,,,"Soft","Soft","Soft","Almashooqa (USA)","None","None","60","80","0","27","4","15","26","Clear Fourth","10.00","0.10","0","0","0","0","0","None","Undulating","Gelding","27","21","4","14","4","113","114","15","4","Hurdle","8","0","33","33","6","11","0","2.25","3.00","Dubawi (IRE)","Catterick","2m3½f ","4.00","Soft","113","3","14","4","5","4","17","0","10","5","2","4","40","80","9","3","6","33","67","5","2","4","40","10","2","6","2024-02-12",
"14:00:00","Catterick","Rocky Man (FR)","racingtv.com Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4462","Heavy","7","National Hunt","122","Left Handed","0","Skelton, Daniel","6","166","Skelton, Harry","0","Non Fav","118","4.00","2","53.3688","22.675536","11.728480000000001","1.8111000000000002","1.5485","124.77458737500001","83","6","1","17","38","9","24","411","69","17","850","163","19","827","161","19","4","1","25","24","2","8","86","14","16","760","113","15","1482","246","17","8","3","38","12P3803","(FR)","0","Male","Doctor Dino (FR)","Third","Twelfth","121","122","123","123","0","10","0","11","Lingfield","Class 3","5809","2m3½f ","4","5.50","161","108","Cheltenham","Class 3","11618","2m4f ","16","7.00","152","297","Ayr","Class 3","8450","3m½f ","8","12.00","Eighth","10","1",,,,"Good To Soft","Good","Good To Soft","Lady Speedy (IRE)","Cheekpieces","Blinkers","100","0","0","1","0","0","181","Clear Second","6.50","26.00","0","0","0","33","33","None","Undulating","Gelding","10","7","1","7","1","113","114","5","0","Hurdle","22","34","13","0","31","21","12","5.00","4.00","Speedmaster (GER)","Wetherby","2m4f ","2.75","Good To Soft","116","1","8","1","2","1","10","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2024-02-12",
