time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Worcester","Stringtoyourbow (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Williams, Christian","7","168","Scholfield, Nick","0","Non Fav","105","8.00","1","49.12899999999999","24.896520000000002","12.09075","1.0667","0.6976","113.50528684999999","54","8","0","0","14","0","0","351","24","7","541","48","9","90","6","7","34","1","3","8","2","25","22","4","18","236","19","8","449","35","8","16","0","0","210PP3P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Third","105","105","108","112","0","10","0","17","Ffos Las","Class 4","4066","3m ","8","3.33","164","115","Fakenham","Class 5","4225","3m½f ","5","2.00","168","138","Doncaster","Class 4","4700","3m ","7","4.00","Pulled Up","10","1",,,,"Good","Good","Soft","Mimi And Bow","None","None","0","0","0","10","1","10","92","Clear Fifth",,"Didnt Finish","4","0","0","50","100","None","Flat","Gelding","10","7","1","3","0","93","93","3","1","Chase","11","12","8","18","12","9","14","8.00","7.50","Alflora (IRE)","Ayr","3m½f ","3.00","Good To Soft","101","1","1","0","1","1","10","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2024-07-08",
"14:00:00","Worcester","Arctic Ambition (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Robson, Paul","9","167","Nichol, Craig","0","Non Fav","104","9.00","2","81.06","22.5522","10.653959999999998","2.3190999999999997","0.6861999999999999","144.198067","10","7","0","0","19","3","16","348","35","10","648","59","9","33","4","12","8","1","13","3","0","0","6","1","17","43","6","14","85","10","12","1","0","0","00P4762","(IRE)","0","Male","Arctic Cosmos (USA)","Second","Sixth","100","104","109","113","17","16","0","0","Cartmel","Class 5","3617","2m5f ","12","12.00","168","30","Bangor","Class 4","5281","3m ","10","25.00","157","120","Kelso","Class 4","4753","2m1f ","7","7.00","Seventh","32","5",,,,"Good","Good","Good To Soft","See The Clouds","None","None","100","0","67","32","5","16","271","Clear Top","4.00","3.00","6","1","4","100","100","None","Flat","Gelding","5","28","5","15","3","93","93","5","1","Chase","13","0","20","0","15","14","8","6.00","12.00","Cloudings (IRE)","Ballinrobe","2m6f ","1.10","Good","95","0","2","0","2","0","5","0","15","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2024-07-08",
"14:00:00","Worcester","Limetree Boy (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","ONeill, Jonjo and AJ","8","165","ONeill, Jonjo (Jr)","0","Non Fav","102","4.50","3","73.682","36.26667","18.718999999999998","2.5080999999999998","0.9599000000000001","159.700551","51","6","0","0","14","1","7","406","56","14","827","119","14","694","101","15","49","7","14","13","1","8","29","4","14","560","78","14","1080","148","14","62","7","11","5593432","(IRE)","0","Male","Shirocco (GER)","Second","Third","102","103","103","106","0","8","0","13","Bangor","Class 5","5281","2m1½f ","8","3.33","165","62","Ffos Las","Class 4","4700","2m ","11","5.50","161","88","Taunton","Class 4","7024","2m ","11","7.00","Fourth","12","1",,,,"Good To Soft","Good To Soft","Soft","Bells Glory (IRE)","Cheekpieces","Cheekpieces","100","0","0","4","0","0","25","Joint Tenth","24.00","3.75","0","0","0","0","0","None","Flat","Gelding","12","9","0","8","0","93","93","4","0","Chase","11","13","11","10","10","8","11","5.00","5.00","Presenting","Wetherby","2m½f ","2.75","Good To Soft","0","1","8","1","2","1","12","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","1","0","1","2024-07-08",
"14:00:00","Worcester","Texard (FR)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Armson, R J","9","165","Armson, Philip","3","Non Fav","102","25.00","4","61.575","19.843245","17.395375","2.7722","0.1829","133.18643999999998","34","4","0","0","19","0","0","141","5","4","381","19","5","23","1","4","24","0","0","2","0","0","3","0","0","18","1","6","25","1","4","0","0","0","4631346","(FR)","0","Male","Kapgarde (FR)","Sixth","Fourth","105","108","110","100","17","17","33","22","Southwell","Class 4","4700","2m½f ","14","16.00","160","46","Market Rasen","Class 4","5677","2m4f ","5","3.00","158","65","Uttoxeter","Class 4","4700","2m5f ","8","1.88","Third","24","4",,,,"Good","Good","Soft","Textuelle (FR)","None","None","33","0","17","14","3","21","67","Clear Seventh","8.00","25.40","12","2","2","25","38","None","Flat","Gelding","7","18","3","17","3","93","93","6","1","Chase","12","16","15","0","12","15","15","16.00","20.00","Roakarad (IRE)","Market Rasen","2m1½f ","4.50","Good To Soft","100","3","10","2","3","1","7","0","5","1","0","0","0","0","3","1","1","33","33","0","0","0","0","3","1","1","2024-07-08",
"14:00:00","Worcester","Lost Connections (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Price, Katy","8","163","Sheehan, Gavin","0","Non Fav","100","18.00","5","50.08","17.947908","13.1238","2.192","0.7241","111.9322008","13","27","4","15","42","8","19","545","88","16","1003","174","17","39","9","23","51","9","18","6","1","17","7","1","14","67","5","7","123","10","8","9","1","11","5312U56","(IRE)","0","Female","Dylan Thomas (IRE)","Sixth","Fifth","103","105","112","106","11","8","0","0","Newton Abbot","Class 5","5613","2m1f ","10","28.00","160","57","Ludlow","Class 4","5809","2m4f ","5","5.50","153","81","Cheltenham","Class 3","13202","2m½f ","8","12.00","Unseated Rider","13","1",,,,"Good","Good","Good","Mini Shan (IRE)","None","None","0","0","22","13","1","8","47","Clear Eighth","6.50","18.40","9","1","2","0","0","None","Flat","Mare","12","9","1","8","1","93","93","5","0","Chase","13","12","11","0","14","11","11","16.00","22.00","Kotashaan (FR)","Ludlow","2m4f ","4.50","Good","100","1","5","1","2","1","12","0","2","3","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2024-07-08",
"14:00:00","Worcester","Blazing Court (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Keighley, M","6","156","Bowen, Sean P","0","Non Fav","93","8.00","7","69.60000000000001","19.9872","13.1715","2.4333","0.6239","129.9219347","25","34","7","21","66","12","18","709","137","19","1419","275","19","146","20","14","96","26","27","8","1","13","20","2","10","224","15","7","415","37","9","32","5","16","P5253P3","(IRE)","0","Male","Court Cave (IRE)","Third","Pulled Up","93","94","97","98","0","0","0","0","Worcester","Class 5","3248","2m4½f ","9","11.00","166","76","Southwell","Class 5","3248","2m4½f ","14","16.00","160","246","Huntingdon","Class 5","4357","2m4f ","7","5.00","Third","10","0",,,,"Good","Good","Good To Soft","Bright Blaze (IRE)","Cheekpieces","Cheekpieces","33","0","25","5","0","0","25","Joint Tenth","1.50","4.80","8","0","2","0","25","None","Flat","Gelding","10","5","0","1","0","93","93","7","0","Chase","11","17","10","20","12","13","12","10.00","8.00","Shernazar",,,,,,"0","4","0","1","0","10","0","2","3","0","1","0","33","2","0","1","0","50","0","0","0","0","6","0","2","2024-07-08",
"14:00:00","Worcester","Goaheadwiththeplan (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","ONeill, Mrs D","9","156","Cobden, Harry","0","Non Fav","93","22.00","8","44.428999999999995","34.121249999999996","13.5709375","2.1919","0.15","114.366483275","42","15","3","20","32","6","19","708","156","22","1229","290","24","0","0","0","66","13","20","1","0","0","1","0","0","18","0","0","40","1","3","10","0","0","6P3421P","(IRE)","0","Male","Stowaway","Pulled Up","First","97","97","96","101","0","7","0","13","Huntingdon","Class 4","5677","2m½f ","6","50.00","152","717","Uttoxeter","Class 4","5010","2m ","5","3.50","165","734","Uttoxeter","Class 5","3513","2m ","6","11.00","Second","15","1",,,,"Good","Good To Soft","Good","Backandillo (IRE)","None","None","100","0","50","14","1","7","78","Clear Sixth",,"Didnt Finish","4","0","2","0","0","None","Flat","Gelding","8","4","1","3","1","93","93","2","0","Chase","10","6","17","13","3","4","12","14.00","25.00","Oscar (IRE)","Uttoxeter","2m ","3.50","Good To Soft","97","1","0","0","1","1","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-08",
"14:00:00","Worcester","Carnet De Stage (IRE)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Jeffreys, D J","9","156","McLernon, R P","0","Non Fav","93","12.00","9","78.92","19.7862588","7.993917599999999","4.4775","0.6128","128.4748014","19","9","2","22","22","4","18","345","41","12","573","66","12","4","0","0","32","2","6","9","1","11","16","2","13","119","9","8","274","23","8","27","3","11","0596042","(IRE)","0","Male","Scorpion (IRE)","Second","Fourth","90","94","0","92","0","4","0","7","Worcester","Class 5","3248","2m4f ","11","16.00","158","50","Stratford","Class 4","4357","2m6½f ","5","28.00","157","141","Punchestown","Irish","53","2m ","16","100.00","Twelfth","45","2",,,,"Good","Good","Heavy","Comeragh Girl (IRE)","None","None","50","100","20","36","2","6","18","Eleventh or Worse","1.00","0.50","15","0","3","50","50","None","Flat","Gelding","2","35","2","25","2","93","93","12","1","Chase","8","6","3","0","9","6","2","10.00","16.00","Imperial Ballet (IRE)","Killarney","2m4f ","12.00","Good To Yielding","101","0","2","0","2","0","2","0","11","1","0","1","0","100","8","1","2","13","25","1","0","1","0","2","0","1","2024-07-08",
"14:00:00","Worcester","Impression Chic (FR)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Hobson, Richard","6","156","Burke, Jonathan","0","Non Fav","93","11.00","10","72.487676","30.446775","19.109574999999996","4.890599999999999","0.4588","158.21323456914283","226","10","2","20","19","3","16","383","52","14","726","98","13","3","0","0","23","4","17","1","0","0","1","0","0","74","8","11","152","16","11","7","0","0","6241222","(FR)","0","Female","Spanish Moon (USA)","Second","Second","93","93","91","87","33","14","33","0","Huntingdon","Class 3","7080","2m4f ","4","2.50","155","231","Leicester","Class 5","3697","2m6½f ","8","4.00","162","243","Musselburgh","Class 5","4225","2m4½f ","13","5.50","Second","7","1",,,,"Good","Good To Soft","Good To Soft","Chic Et Zen (FR)","None","None","100","100","33","7","1","14","38","Clear Ninth","30.00","2.75","3","1","1","0","0","None","Flat","Mare","7","3","1","3","1","93","93","5","0","Chase","10","17","14","29","10","16","16","10.00","12.00","Chichicastenango (FR)","Fontwell","2m2f ","3.00","Good","87","1","0","0","0","1","7","0","4","3","0","1","0","33","2","0","1","0","50","1","0","1","0","3","1","3","2024-07-08",
"14:00:00","Worcester","Jukebox Deddy (FR)","Download The AK Bets App Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m4f ","3248","Good","13","National Hunt","105","Left Handed","0","Gretton, T R ","5","150","Noonan, David G","0","Non Fav","87","8.50","11","57.55","27.904724999999996","8.60544","1.9666000000000001","0.48640000000000005","119.18889375000002","23","11","1","9","29","1","3","407","33","8","763","60","8","37","3","8","41","0","0","2","0","0","6","1","17","91","7","8","157","8","5","1","0","0","7PU4635","(FR)","0","Male","Fly With Me (FR)","Fifth","Third","88","89","89","89","0","0","0","0","Uttoxeter","Class 4","4066","2m7½f ","9","7.50","146","56","Hereford","Class 4","4066","3m2f ","6","33.00","142","145","Hereford","Class 4","4066","2m4f ","7","12.00","Sixth","12","0",,,,"Good To Soft","Good","Soft","Ultime Creek (FR)","None","None","17","0","25","4","0","0","12","Clear Bottom","1.75","10.00","4","0","1","0","50","None","Flat","Gelding","12","9","0","1","0","93","93","2","0","Chase","13","25","0","0","0","50","0","16.00","8.50","Brier Creek (USA)",,,,,,"0","5","0","2","0","12","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","1","2024-07-08",
