time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Stratford","Swift Hawk","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Nicholls, P F","4","160","Williams, Lorcan","0","Fav","0","0.73","1","100.20378000000001","26.3385225","11.7256","1.8335","3.7641","173.46108038133335","72","5","1","20","15","1","7","137","19","14","301","45","15","128","25","20","3","0","0","20","8","40","58","17","29","548","130","24","1159","292","25","9","2","22","522421","(GB)","0","Male","Hawkbill (USA)","First","Second","0","72","73","0","0","17","0","0","Taunton","Class 4","4955","2m1f ","11","3.50","154","220","Wolverhampton","Class 5","4104","1m4f ","5","1.75","130","248","Haydock","Class 5","4449","1m3½f ","6","1.88","Fourth","6","1",,,,"Good To Soft","Standard","Good","Zacheta","None","None","0","0","0","6","1","17","100","Clear Second","5.00",,"0","0","0","17","50","None","Flat","Gelding","1","5","1","1","1","0","12","1","0","Hurdle","7","0","0","0","0","0","0","1.50","0.62","Polish Precedent (USA)","Taunton","2m1f ","3.50","Good To Soft","0","0","1","1","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Djerbanni (IRE)","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Williams, Ian","4","154","Dunne, R T","0","Non Fav","0","10.00","2","46.605000000000004","0","0","0.6","0.45799999999999996","100.3499525","9","7","1","14","19","2","11","233","15","6","389","26","7","17","3","18","5","0","0","23","0","0","57","5","9","751","66","9","1316","124","9","8","0","0","4","(IRE)","0","Male","Iffraaj","Fourth","No Run","0",,,,"0","0","0","0","Kelso","Class 3","8169","2m ","5","5.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Djamba (FR)","None","None","0","0","0","1","0","0","19","Joint Seventh","0.00","68.75","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","12","0","0","Hurdle","8","8","0","0","7","6","10","10.00","8.50","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-11",
"13:50:00","Stratford","Dragonball Prince (IRE)","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Greenall, O / Guerriero, J","4","154","Brooke, Henry","0","Non Fav","0","14.00","3","37.88879999999999","18.115830000000003","11.80565","1.1334","1.3832","96.21354399999998","111","21","4","19","38","7","18","346","52","15","627","98","16","242","51","21","14","1","7","20","4","20","35","6","17","427","53","12","790","116","15","21","0","0","6522568","(IRE)","0","Male","Dragon Pulse (IRE)","Eighth","Sixth","63","64","65","65","0","0","0","0","Chelmsford City","Class 5","5051","2m ","10","14.00","130","130","Newcastle","Class 6","3140","2m½f ","8","4.50","134","154","Pontefract","Class 5","4187","2m2f ","9","5.50","Fifth","15","0",,,,"Standard","Standard","Good To Soft","Island Odyssey","Cheekpieces","Cheekpieces","0","0","0","7","0","0","88","Clear Third","1.50","9.15","0","0","0","0","50","None","Flat","Gelding","0","4","0","0","0","0","12","5","0","Hurdle","6","10","0","0","0","7","8","10.00","16.00","Dansili",,,,,,"0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Roger (FR)","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Hobson, Richard","4","154","Sheehan, Gavin","0","Non Fav","0","33.00","4","0","0","0","0.6","0.24989999999999998","0.8499","No Prev","18","0","0","46","4","9","539","89","17","910","164","18","42","8","19","41","10","24","5","0","0","9","0","0","77","7","9","156","13","8","11","0","0","none","(FR)","0","Male","Elvstroem (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pure Paradise (GER)","None",,"0","0","0","0","0","0","26","Clear Fourth",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","12","0","0","Hurdle","0","0","0","0","0","0","0","14.00","33.00","Lord Of England (GER)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Simiyann (IRE)","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Williams, Ian","4","154","Reed, Harry","0","Non Fav","0","8.00","5","80.015","28.3995","15.489625","1","0.45799999999999996","158.93358143999998","16","8","0","0","16","1","6","219","20","9","432","35","8","1","0","0","22","3","14","23","0","0","57","5","9","751","66","9","1316","124","9","8","0","0","52435","(IRE)","0","Male","Australia","Fifth","Third","74","74","74","73","0","0","0","0","Southwell","Class 3","13085","2m½f ","13","11.00","122","29","Lingfield","Class 5","7328","2m ","6","4.00","135","35","Southwell","Class 5","5400","1m4f ","9","0.83","Fourth","5","0",,,,"Standard","Standard","Standard","Simiyna (IRE)","None","None","0","0","0","4","0","0","19","Joint Seventh","0.10","4.05","0","0","0","20","20","None","Flat","Gelding","5","0","0","0","0","0","12","0","0","Hurdle","12","10","0","0","10","17","9","8.00","8.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-11",
"13:50:00","Stratford","Ragosina","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Brookhouse, B","4","153","Edge, Edward","7","Non Fav","106","2.25","6","94.482","25.91714385","15.289250000000001","2.2537","0.9516","169.49688145000007","17","0","0","0","1","0","0","11","0","0","27","1","4","7","0","0","0","0","0","5","0","0","12","2","17","187","25","13","208","29","14","1","0","0","7527581","(GB)","0","Female","Teofilo (IRE)","First","Eighth","97","0","73","0","0","14","0","13","Sedgefield","Class 4","4066","2m3½f ","5","3.00","145","44","Doncaster","Class 1","22780","2m½f ","10","66.00","154","64","Wolverhampton","Class 5","9421","2m½f ","11","40.00","Fifth","14","2",,"Listed",,"Soft","Good","Standard","Hadeeqa (IRE)","Cheekpieces","Cheekpieces","0","0","0","8","2","25","104","Clear Top","2.25",,"1","0","0","0","0","None","Flat","Filly","5","7","1","4","1","0","12","4","0","Hurdle","12","16","0","0","14","11","9","2.00","3.00","Cape Cross (IRE)","Sedgefield","2m3½f ","3.00","Soft","97","0","0","0","4","1","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Aldunis Girl","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Cole, Miss D","4","147","Ward, Christopher","3","Non Fav","0","100.00","7","46.652640000000005","13.7575152","10.365972000000001","1.3","0.9522","91.444870184","26","2","1","50","4","1","25","72","7","10","159","12","8","83","8","10","16","1","6","1","1","100","3","1","33","45","6","13","84","8","10","6","0","0","600","(GB)","0","Female","Dartmouth","Tenth","Tenth","0","0","0",,"0","0","0","0","Hereford","Class 4","4193","2m½f ","14","300.00","151","107","Huntingdon","Class 5","2178","1m5½f ","11","125.00","144","118","Huntingdon","Class 5","2178","1m5½f ","9","40.00","Sixth","3","0",,,,"Soft","Good","Good","Omgnotanother (IRE)","None","None","0","0","0","3","0","0","18","Clear Bottom","0.00","57.75","0","0","0","20","20","None","Flat","Filly","3","3","0","1","0","0","12","2","0","Hurdle","0","0","0","0","0","0","0","100.00","100.00","Scorpion (IRE)",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Raise Your Glass","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Longsdon, C E","4","147","Pinchin, Miss L M","0","Non Fav","0","25.00","8","52.124399999999994","17.08582752","7.768064","1.3","0.7665000000000002","97.84558576159998","15","8","2","25","18","3","17","205","23","11","361","45","12","163","24","15","26","2","8","9","3","33","22","3","14","242","28","12","522","72","14","25","2","8","965","(GB)","0","Female","Jack Hobbs","Fifth","Sixth","0","0","0",,"0","0","0","0","Hereford","Class 4","4753","2m½f ","10","125.00","147","82","Ludlow","Class 4","4753","2m ","7","66.00","149","100","Doncaster","Class 5","2614","2m½f ","11","22.00","Ninth","3","0",,,,"Soft","Soft","Good","Sparkling River (IRE)","None","None","0","0","0","3","0","0","22","Clear Fifth","6.00","16.00","0","0","0","0","0","None","Flat","Filly","1","3","0","2","0","0","12","0","0","Hurdle","7","10","0","0","0","11","13","12.00","20.00","Indian River (FR)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-11",
"13:50:00","Stratford","Royal Toast (USA)","Find The Best Odds Oncourse Juvenile Hurdle (GBB Race)","Class 3","4yo","Non-Major","Hurdle","2m3f ","5446","Heavy","9","National Hunt","106","Left Handed","0","Carroll, A W","4","147","Stones, Lewis","3","Non Fav","0","100.00","9","39.957499999999996","22.430925","11.499839999999999","1.7000000000000002","0.9687999999999999","103.67974577679999","14","4","2","50","4","2","50","141","22","16","239","35","15","1","0","0","12","2","17","33","5","15","80","10","13","946","77","8","1953","172","9","4","0","0","424PP","(USA)","0","Female","Cloud Computing (USA)","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Plumpton","Class 4","4357","2m ","12","150.00","139","26","Hereford","Class 4","4193","2m½f ","14","200.00","154","112","Leicester","Class 3","5991","1m7½f ","5","12.00","Fourth","5","0",,,,"Soft","Soft","Heavy","Martini (USA)","None","None","0","0","33","5","0","0","20","Clear Sixth",,"Didnt Finish","3","0","1","0","0","None","Flat","Filly","3","5","0","3","0","0","12","1","0","Hurdle","0","0","0","0","0","0","0","100.00","100.00","Yes Its True (USA)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-11",
"14:00:00","Plumpton","Cloud Dancer (IRE)","Betting.Bet National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m5.5f ","4357","Soft","8","National Hunt","125","Left Handed","0","Moore, G L","5","161","Cannon, Tom J","0","Non Fav","125","4.00","1","70.75833599999999","32.974087499999996","14.403862499999999","2.8331","1.3984","153.65707233599997","108","15","1","7","37","5","14","364","49","13","781","131","17","13","4","31","91","25","27","37","2","5","76","10","13","762","127","17","1487","228","15","128","23","18","713","(IRE)","0","Male","Jukebox Jury (IRE)","Third","First","0","0","0",,"0","33","100","50","Ascot","Class 2","15843","2m ","4","18.00","161","386","Newbury","Class 4","4753","2m½f ","5","1.50","151","435","Cheltenham","Class 1","14238","1m6f ","14","5.00","Seventh","3","1",,,"Listed","Good","Good To Firm","Soft","Donna Graciosa (GER)","None","None","100","0","0","3","1","33","22","Joint Sixth","2.50","2.75","1","0","0","33","100","None","Very Undulating","Gelding","3","3","1","2","1","0","16","1","0","Hurdle","12","14","0","40","9","9","11","3.33","3.50","Samum (GER)","Newbury","2m½f ","1.50","Good To Firm","0","1","0","0","1","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-03-11",
