time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Leicester","Tampico Rocco (IRE)","Watch On Racing TV Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Heavy","6","National Hunt","116","Right Handed","0","Roberts, David","7","162","Tidball, Jay","5","Non Fav","45","200.00","5","42.544","16.336323359999998","13.431632","0.6","0.12869999999999998","87.87361219192856","25","2","0","0","7","0","0","81","11","14","149","19","13","1","0","0","2","0","0","1","0","0","2","0","0","34","2","6","70","3","4","1","0","0","6544F7P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Seventh","0","0","0","0","0","0","0","0","Hereford","Class 4","4357","2m4f ","14","250.00","149","53","Uttoxeter","Class 4","4357","2m ","8","50.00","154","92","Huntingdon","Class 4","4629","2m4f ","6","125.00","Fell","7","0",,,,"Good","Heavy","Good","Opera Gale (IRE)","None","Hood","0","0","0","3","0","0","116","Joint Third","0.00","Didnt Finish","1","0","0","20","40","None","Undulating","Gelding","7","7","0","3","0","105","93","0","0","Hurdle","12","18","11","50","15","11","9","66.00","200.00","Big Bad Bob (IRE)",,,,,,"0","1","0","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-10",
"13:40:00","Leicester","Parikarma (IRE)","Watch On Racing TV Claiming Hurdle","Class 4","4yo+","Non-Major","Claimer Hurdle","1m7.5f ","3812","Heavy","6","National Hunt","116","Right Handed","0","Moore, G L","7","161","Hargreaves, Mr Rob","10","Fav","108","1.20","6","47.571999999999996","34.57575","13.00994","1.861","2.2305","130.97615742","11","1","0","0","2","0","0","20","3","15","28","3","11","28","3","11","0","0","0","22","6","27","69","12","17","765","131","17","1499","242","16","13","4","31","1225927","(IRE)","0","Female","Canford Cliffs (IRE)","Seventh","Second","109","108","110","56","33","8","0","10","Newbury","Class 3","7922","2m½f ","9","4.50","143","34","Market Rasen","Class 4","6337","2m1½f ","6","8.00","151","55","Taunton","Class 4","5466","2m3½f ","14","16.00","Ninth","49","4",,,,"Soft","Soft","Good To Soft","Pushkar","Cheekpieces","None","43","0","33","4","2","50","140","Clear Second","33.00","29.75","3","1","1","0","0","None","Undulating","Mare","11","7","1","4","1","105","93","5","2","Hurdle","6","5","0","0","7","5","0","1.75","1.25","Danehill Dancer (IRE)","Taunton","2m1½f ","6.50","Good","0","1","2","0","3","3","7","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2024-01-10",
"14:00:00","Doncaster","Demachine (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Lee, Miss Kerry","10","168","Harrison, Liam","0","Non Fav","133","3.50","1","94.97900000000001","37.62225","17.125","2.8958","1.5396","189.95837900000006","271","1","0","0","12","4","33","200","33","17","370","45","12","6","1","17","13","1","8","4","1","25","11","4","36","85","24","28","192","40","21","6","0","0","U012757","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Fifth","137","138","140","140","25","19","50","17","Aintree","Class 1","84195","2m5f ","29","16.00","148","347","Doncaster","Class 1","56950","3m ","11","6.50","151","374","Cheltenham","Class 1","56950","2m5f ","16","20.00","Seventh","16","3",,,,"Soft","Good","Soft","Dancingonthemoon (IRE)","None","None","75","0","75","16","3","19","137","Clear Third","6.50","21.90","4","1","3","21","37","None","Slight Undulations","Gelding","16","12","3","11","3","126","126","15","3","Chase","11","15","19","8","16","11","9","4.00","3.33","Milan","Uttoxeter","2m4f ","3.50","Good","136","3","0","0","0","3","16","0","9","3","0","1","0","33","3","0","1","0","33","0","0","0","0","4","2","3","2024-01-10",
"14:00:00","Doncaster","Raffle Ticket","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Rowley, Melanie","10","168","Cobden, Harry","0","Non Fav","133","5.00","2","98.59","27.006984000000003","15.690599999999996","5.7","0.7638","186.12517","27","19","4","21","70","13","19","638","137","21","1061","249","23","5","1","20","5","1","20","6","0","0","22","2","9","127","14","11","234","22","9","9","0","0","3311F62","(GB)","0","Male","Fair Mix (IRE)","Second","Sixth","129","131","131","126","33","30","40","20","Taunton","Class 3","8898","2m2½f ","7","8.00","167","62","Newbury","Class 3","10562","2m4f ","10","12.00","165","227","Uttoxeter","Class 2","20812","2m4f ","12","5.00","Fell","10","3",,,,"Good To Soft","Good To Soft","Good","Halo Flora","None","None","60","0","67","10","3","30","109","Clear Fifth","11.00","0.10","3","1","2","0","33","None","Slight Undulations","Gelding","10","6","2","6","2","126","126","7","0","Chase","7","7","0","0","20","9","13","5.00","3.33","Alflora (IRE)","Worcester","2m½f ","7.00","Good","126","2","1","0","4","3","10","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","5","2","3","2024-01-10",
"14:00:00","Doncaster","Hitching Jacking (FR)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Skelton, Daniel","7","163","Skelton, Harry","0","Non Fav","128","5.00","3","54.5896","24.888485700000004","22.1502","3.7571000000000003","1.6104","142.36126974571428","66","21","2","10","59","7","12","430","76","18","872","173","20","846","170","20","18","4","22","26","3","12","99","14","14","767","122","16","1483","254","17","44","8","18","3211255","(FR)","0","Male","Honolulu (IRE)","Fifth","Fifth","131","132","128","122","25","29","0","40","Huntingdon","Class 3","6535","3m ","7","5.00","161","259","Perth","Class 1","13098","3m ","6","6.50","156","298","Uttoxeter","Class 3","7393","2m4f ","10","2.75","Second","7","2",,"Listed",,"Good To Soft","Good To Soft","Soft","Omirande (FR)","Cheekpieces","None","67","0","50","0","0","0","120","Clear Fourth","0.00","24.00","4","1","2","0","0","None","Slight Undulations","Gelding","7","2","0","1","0","126","126","5","2","Chase","20","0","0","33","0","18","13","5.00","6.00","Saint Preuil (FR)","Wetherby","2m4½f ","1.38","Soft","122","0","4","1","1","2","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2024-01-10",
"14:00:00","Doncaster","Cruz Control (FR)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Lacey, T","7","162","Sheppard, Stan","0","Fav","127","1.88","4","97.375","50.494499999999995","17.903075","5.0658","1.5659","208.77479081999996","25","4","2","50","19","4","21","189","34","18","424","77","18","288","54","19","2","1","50","4","1","25","22","5","23","201","34","17","433","77","18","14","3","21","7142512","(FR)","0","Male","Saint Des Saints (FR)","Second","First","125","120","121","122","17","36","25","38","Doncaster","Class 3","18210","2m3f ","9","3.00","159","48","Newcastle","Class 3","6337","2m4f ","5","1.25","164","67","Ascot","Class 3","10377","2m3f ","9","3.33","Fifth","11","4",,,,"Good To Soft","Good To Soft","Soft","En La Cruz (FR)","None","None","75","0","67","11","4","36","157","Clear Top","3.75","1.75","6","1","4","67","67","None","Slight Undulations","Gelding","11","4","1","4","1","126","126","8","4","Chase","14","20","12","0","6","11","11","2.50","2.75","Robin Des Champs (FR)","Newcastle","2m4f ","1.25","Good To Soft","120","1","10","4","4","4","11","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","1","3","2024-01-10",
"14:00:00","Doncaster","Nothin To Ask (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","OBrien, Fergal","9","161","Hogan, Mr J","3","Non Fav","126","12.00","5","57.849999999999994","22.469003999999998","14.1234","6.8477","1.487","135.01902900000002","32","10","1","10","21","3","14","174","21","12","324","42","13","145","29","20","6","0","0","15","1","7","46","11","24","622","120","19","1441","258","18","39","8","21","11P2F9P","(IRE)","0","Male","Ask","Pulled Up","Ninth","130","132","132","133","0","20","29","21","Aintree","Class 2","25720","2m4f ","9","22.00","153","71","Chepstow","Class 3","6337","2m3½f ","11","16.00","170","257","Chepstow","Class 3","6337","2m3½f ","7","4.00","Fell","15","3",,,,"Heavy","Good To Soft","Good To Soft","Nothin To Say (IRE)","None","None","29","0","0","15","3","20","141","Clear Second",,"Didnt Finish","3","0","0","0","0","None","Slight Undulations","Gelding","15","8","2","7","2","126","126","13","3","Chase","10","5","6","20","0","8","13","16.00","12.00","Beneficial","Doncaster","2m3f ","1.00","Good","126","2","0","0","2","3","15","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","2","2","2024-01-10",
"14:00:00","Doncaster","Dreams Of Home (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","McCain Jnr, D","8","159","Hughes, Brian","0","Non Fav","124","16.00","6","58.55","33.369029999999995","13.71625","3.6330999999999998","1.6745","141.7996405","33","33","3","9","84","7","8","809","121","15","1728","316","18","676","153","23","78","12","15","32","4","13","83","11","13","689","95","14","1390","240","17","71","13","18","444543P","(IRE)","0","Male","Jet Away","Pulled Up","Third","126","127","129","133","43","33","27","40","Sandown","Class 3","10406","1m7½f ","8","9.00","169","63","Musselburgh","Class 2","13008","2m ","5","3.33","154","259","Perth","Class 3","7922","2m ","5","3.00","Fourth","18","6",,,,"Soft","Good To Soft","Good To Soft","Knocktartan (IRE)","None","None","27","0","43","18","6","33","85","Clear Seventh",,"Didnt Finish","7","3","3","50","50","None","Slight Undulations","Gelding","18","14","3","14","3","126","126","10","4","Chase","11","33","11","20","11","13","12","12.00","14.00","Kings Ride (IRE)","Kelso","2m1½f ","3.00","Soft","135","3","15","6","2","6","18","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","3","3","2024-01-10",
"14:00:00","Doncaster","Ubetya (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","OKeeffe, Jedd","9","157","Nichol, Craig","0","Non Fav","122","20.00","7","54.9","27.15174","19.110099999999996","2.7929000000000004","0.44899999999999995","138.3536847","28","16","1","6","49","4","8","317","31","10","704","70","10","15","1","7","27","3","11","3","0","0","9","0","0","181","18","10","396","41","10","26","1","4","458153P","(IRE)","0","Male","Le Fou (IRE)","Pulled Up","Third","124","126","128","122","25","15","14","14","Leicester","Class 3","7922","2m4f ","5","8.50","158","53","Wetherby","Class 3","6337","2m3½f ","6","6.00","156","192","Cartmel","Class 2","21124","2m5½f ","10","7.50","Fifth","20","3",,,,"Heavy","Heavy","Good To Soft","Valentina Gaye (IRE)","Visor","Visor","43","0","50","5","1","20","75","Clear Eighth",,"Didnt Finish","4","1","2","0","100","None","Slight Undulations","Gelding","10","14","2","14","2","126","126","16","2","Chase","18","44","30","0","21","14","0","12.00","14.00","Snurge (IRE)","Cartmel","2m5½f ","7.00","Good","122","2","1","0","4","1","10","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","6","2024-01-10",
"14:00:00","Doncaster","One Fine Man (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Carroll, D","9","156","Dunne, R T","0","Non Fav","121","16.00","8","52.32496","29.186189999999993","25.03","4.3388","0.48400000000000004","147.3669605","60","8","1","13","29","2","7","252","17","7","340","23","7","2","0","0","19","1","5","2","0","0","3","0","0","218","21","10","435","47","11","25","4","16","1421137","(IRE)","0","Male","Jeremy (USA)","Seventh","Third","123","124","122","114","33","25","50","22","Aintree","Class 3","14787","2m ","9","33.00","161","294","Haydock","Class 3","8450","2m½f ","6","1.50","153","317","Ayr","Class 3","7922","2m1f ","4","2.75","First","12","3",,,,"Soft","Soft","Good To Soft","American Jennie (IRE)","None","None","50","0","33","12","3","25","64","Clear Bottom","16.00","47.00","3","1","1","38","63","None","Slight Undulations","Gelding","1","6","2","5","2","126","126","9","2","Chase","14","12","0","0","23","8","14","20.00","12.00","Lord Americo (IRE)","Ayr","2m1f ","2.75","Good To Soft","122","2","1","0","1","0","1","0","4","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","2","2","2024-01-10",
"14:00:00","Doncaster","Getaway Luv (IRE)","At The Races App Form Study Handicap Chase","Class 3","5yo+","Non-Major","Handicap Chase","2m5f ","6179","Good To Soft","9","National Hunt","133","Left Handed","0","Quinlan, Elizabeth","9","156","Quinlan, Sean","0","Non Fav","121","22.00","9","69.31109999999998","47.2068","11.20072","3.3499000000000003","0.5961000000000001","161.65188","47","21","1","5","65","5","8","542","62","11","1114","137","12","43","3","7","46","6","13","5","0","0","11","0","0","74","8","11","82","9","11","0","0","0","124U514","(IRE)","0","Male","Getaway (GER)","Fourth","First","122","120","115","115","33","23","20","25","Catterick","Class 3","6680","2m3f ","7","5.00","160","84","Wetherby","Class 3","8450","2m3½f ","6","12.00","148","112","Kelso","Class 4","5281","2m5½f ","6","3.33","Fifth","30","7",,,,"Good To Soft","Good","Good","Ut Love (FR)","Cheekpieces","Cheekpieces","20","0","50","10","2","20","108","Clear Sixth","18.00","12.75","6","2","3","25","50","None","Slight Undulations","Gelding","15","23","5","20","5","126","126","23","4","Chase","10","7","9","11","15","11","8","8.00","11.00","Ballingarry (IRE)","Wetherby","2m3½f ","12.00","Good","120","1","13","3","9","4","15","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","1","2024-01-10",
"14:15:00","Leicester","Kalkas (FR)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Aprahamian, Billy","8","169","Bannister, Harry A A","0","Non Fav","116","10.00","1","35.596","33.80625","15.860506249999998","2.6666","0.38","110.91690324833334","607","9","2","22","34","4","12","258","24","9","461","57","12","17","1","6","11","2","18","3","0","0","9","1","11","45","2","4","57","3","5","1","0","0","0687249","(FR)","0","Male","Kapgarde (FR)","Ninth","Fourth","119","120","118","0","0","11","0","17","Kilbeggan","Irish","8761","2m3½f ","12","4.50","155","633","Fairyhouse","Irish","26549","2m½f ","10","5.00","146","675","Leopardstown","Irish","9823","2m1f ","7","3.33","Second","9","1",,"G2",,"Good","Yielding","Yielding","Fortunateencounter (FR)","Hood","None","0","0","0","0","0","0","41","Clear Bottom","6.50","27.50","1","0","0","18","36","None","Undulating","Gelding","0","2","0","2","0","110","104","5","1","Chase","13","6","17","50","14","17","17","5.00","16.00","Muhtathir","Limerick","2m ","2.00","Heavy","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-01-10",
"14:15:00","Leicester","Limetree Boy (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","ONeill, Jonjo","8","166","McLernon, R P","0","Non Fav","113","5.00","2","71.2782","28.006312499999996","8.855250000000002","1.8001","1.2401","139.23928318333333","341","8","2","25","40","5","13","253","28","11","539","53","10","84","6","7","2","1","50","21","2","10","61","7","11","518","67","13","1031","145","14","22","3","14","3F1635","(IRE)","0","Male","Shirocco (GER)","Fifth","Third","114","114","118","0","0","17","17","0","Chepstow","Class 4","6337","2m3½f ","13","5.50","162","440","Worcester","Class 4","7189","2m4½f ","11","2.75","163","670","Exeter","Class 4","5609","2m½f ","7","5.50","Sixth","6","1",,,,"Good To Soft","Soft","Soft","Bells Glory (IRE)","None","None","33","0","33","6","1","17","75","Clear Fifth","0.10","13.15","3","0","1","30","50","None","Undulating","Gelding","6","3","0","2","0","110","104","2","0","Chase","12","15","8","50","15","11","9","6.50","7.50","Presenting","Wetherby","2m½f ","2.75","Good To Soft","0","1","0","0","0","1","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2024-01-10",
"14:15:00","Leicester","Harel Du Marais (FR)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Walford, Mark","7","165","Hamilton, Jamie","0","Non Fav","112","5.50","3","82.11500000000001","30.477375","20.4716325","1.3616000000000001","0.7773000000000001","164.579269615","26","12","2","17","47","4","9","310","31","10","506","53","10","211","31","15","3","0","0","5","1","20","22","3","14","342","36","11","675","76","11","6","1","17","4473224","(FR)","0","Male","Al Namix (FR)","Fourth","Second","113","112","114","116","0","0","0","0","Doncaster","Class 4","4225","2m½f ","14","12.00","166","51","Leicester","Class 4","4225","1m7½f ","4","3.00","158","144","Perth","Class 4","4357","2m½f ","10","2.75","Second","13","0",,,,"Good To Soft","Heavy","Good","Urbi Et Orbi (FR)","None","None","17","0","0","12","0","0","120","Clear Top","8.00","9.25","1","0","0","0","50","None","Undulating","Gelding","2","3","0","0","0","110","104","6","0","Chase","10","9","0","0","7","4","5","8.00","4.50","Robin Des Champs (FR)",,,,,,"0","2","0","6","0","2","0","3","1","0","0","0","0","4","0","2","0","50","0","0","0","0","6","0","1","2024-01-10",
"14:15:00","Leicester","Clonakilty (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Murphy, Olly","7","163","Sheehan, Gavin","0","Non Fav","110","5.00","4","51.53592","22.5440766","15.384299999999998","4.7669","1.4005","123.80601415599997","66","17","2","12","39","6","15","495","86","17","872","157","18","6","1","17","12","4","33","14","2","14","54","13","24","500","100","20","995","171","17","32","3","9","6143F4","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Fell","113","115","116","0","0","17","20","0","Huntingdon","Class 4","6337","2m½f ","6","2.25","159","275","Chepstow","Class 4","4520","2m½f ","9","1.50","158","346","Southwell","Class 4","4251","2m4½f ","6","1.75","Third","6","1",,,,"Good To Soft","Good To Soft","Good","Soeur Gael (IRE)","None","None","20","0","0","6","1","17","44","Clear Sixth","0.00","33.00","0","0","0","20","20","None","Undulating","Gelding","6","2","0","1","0","110","104","3","0","Chase","11","12","12","67","12","10","10","7.00","3.50","Yeats (IRE)","Uttoxeter","2m ","0.83","Good To Soft","0","1","0","0","1","1","6","0","1","1","0","0","0","0","1","1","1","100","100","0","0","0","0","5","1","1","2024-01-10",
"14:15:00","Leicester","Hunter Legend (FR)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Williams, Miss Venetia","7","153","Deutsch, Charlie","0","Fav","100","1.50","5","76.6745","29.96523","9.600280000000001","2.35","1.5509","144.09664337624997","62","28","1","4","56","10","18","287","41","14","564","84","15","424","63","15","10","1","10","27","3","11","64","17","27","360","59","16","672","113","17","11","2","18","3544522","(FR)","0","Male","Bucks Boum (FR)","Second","Second","97","98","101","0","0","0","0","0","Ludlow","Class 5","5281","2m½f ","8","1.20","165","246","Ffos Las","Class 5","3406","2m4½f ","7","3.50","159","304","Warwick","Class 5","4225","2m ","6","12.00","Fifth","8","0",,,,"Good To Soft","Soft","Soft","Sience Fiction (FR)","None","None","0","0","33","8","0","0","95","Clear Third","10.00","0.50","3","0","1","0","80","None","Undulating","Gelding","8","3","0","1","0","110","104","3","0","Chase","6","13","8","50","8","13","6","1.38","1.63","Dom Alco (FR)",,,,,,"0","3","0","2","0","8","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-01-10",
"14:15:00","Leicester","Johnny Mac (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Sheppard, M","9","142","Edwards, Lee","0","Non Fav","89","6.00","6","86.5","36.9324","8.3835","9.8","1.7175","162.9790891","28","2","0","0","18","0","0","168","12","7","327","28","9","1","1","100","11","1","9","3","0","0","7","1","14","69","13","19","139","20","14","2","2","100","9536P11","(IRE)","0","Male","Imperial Monarch (IRE)","First","First","79","74","78","70","0","20","0","50","Leicester","Class 5","3697","2m ","4","2.25","151","42","Hereford","Class 5","3406","2m ","10","5.50","142","237","Fontwell","Class 5","3406","2m2f ","8","8.50","Pulled Up","10","2",,,,"Heavy","Good","Good","Killowen Pam (IRE)","None","None","0","100","0","7","2","29","84","Clear Fourth","0.15",,"2","0","0","0","0","None","Undulating","Gelding","2","7","2","6","2","110","104","4","1","Chase","10","0","11","50","19","8","4","6.00","5.00","Arctic Lord (IRE)","Leicester","2m ","2.25","Heavy","79","0","1","1","3","2","2","0","2","2","1","1","50","50","5","2","2","40","40","1","1","1","100","2","0","0","2024-01-10",
"14:15:00","Leicester","No Quarter Asked (IRE)","Every Race Live On Racing TV Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m ","5281","Soft","7","National Hunt","116","Right Handed","0","Davies, Miss Sarah-Jayne","9","142","Best, J A","0","Non Fav","89","25.00","7","54.54999999999999","29.299635","7.892187500000001","3.5703000000000005","0.018","113.2147725","28","9","1","11","40","3","8","354","17","5","660","30","5","15","0","0","8","0","0","4","0","0","10","0","0","92","0","0","168","1","1","3","0","0","3P6P422","(IRE)","0","Male","Jeremy (USA)","Second","Second","84","79","82","86","0","4","13","0","Leicester","Class 4","4225","2m ","3","6.50","142","59","Ffos Las","Class 5","3406","2m ","8","66.00","142","567","Worcester","Class 5","3730","2m4½f ","7","50.00","Fourth","27","1",,,,"Heavy","Heavy","Good","Louiss Teffia (IRE)","Cheekpieces","Cheekpieces","38","0","25","12","1","8","100","Clear Second","19.00","4.25","8","0","2","0","0","None","Undulating","Gelding","3","20","1","11","1","110","104","8","0","Chase","14","12","13","33","8","20","17","16.00","16.00","Presenting","Ffos Las","2m3½f ","1.00","Good","93","1","2","0","2","0","3","0","7","1","0","0","0","0","6","0","1","0","17","1","0","0","0","8","1","3","2024-01-10",
"14:35:00","Doncaster","Kay Tara Tara","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4066","Good To Soft","7","National Hunt","111","Left Handed","0","King, A","6","168","Cannon, Tom J","0","Non Fav","111","3.50","1","65.594","42.596928000000005","16.372540800000003","3.5333","1.1388000000000003","164.84008211872","29","13","3","23","40","5","13","382","52","14","790","133","17","394","56","14","20","3","15","13","1","8","49","3","6","587","62","11","1251","151","12","62","11","18","12013","(GB)","0","Female","Kayf Tara","Third","First","0","0","0","0","0","40","50","33","Fontwell","Class 4","4357","2m3½f ","7","2.25","161","85","Huntingdon","Class 4","4520","2m4f ","4","0.73","156","272","Aintree","Class 1","28135","2m1f ","20","40.00","Fourteenth","5","2",,,"G2","Heavy","Good","Good To Soft","Forever Present (IRE)","None","None","50","0","50","5","2","40","176","Clear Third","1.25","4.65","2","0","1","0","0","None","Slight Undulations","Mare","5","0","0","0","0","105","104","2","0","Hurdle","17","22","20","25","19","15","16","1.75","2.50","Presenting","Huntingdon","2m4f ","0.73","Good","0","1","3","2","2","2","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2024-01-10",
"14:35:00","Doncaster","Could Be Trouble (IRE)","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4066","Good To Soft","7","National Hunt","111","Left Handed","0","McCain Jnr, D","9","164","Maggs, Mr Charlie","10","Non Fav","107","5.50","2","63.75999999999999","35.20386","17.3132","3.6223","1.5230000000000001","150.9055716","15","2","0","0","7","1","14","33","3","9","41","4","10","39","4","10","2","1","50","32","4","13","83","11","13","689","95","14","1390","240","17","71","13","18","4555323","(IRE)","0","Female","Yeats (IRE)","Third","Second","108","108","108","110","22","17","22","22","Aintree","Class 4","5281","2m4½f ","9","8.50","149","47","Catterick","Class 4","4225","3m1½f ","7","3.00","150","99","Southwell","Class 4","4225","2m4½f ","6","5.00","Third","30","5",,,,"Soft","Good To Soft","Good","Shes No Trouble (IRE)","Cheekpieces","Cheekpieces","44","0","44","10","0","0","85","Clear Sixth","1.50","22.00","9","2","4","0","0","None","Slight Undulations","Mare","22","18","1","16","1","105","104","22","4","Hurdle","12","6","7","8","12","12","10","5.00","5.00","Zaffaran (USA)","Warwick","2m4f ","1.88","Good","122","4","1","0","4","4","22","0","10","1","0","0","0","0","2","1","1","50","50","1","0","0","0","9","2","4","2024-01-10",
