time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Punchestown","Enge Hazard (SWE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","McNamara, Andrew","5","166","OKeeffe, Darragh","0","Non Fav","0","66.00","1","0","0","0","0","0.2181","0.2181","No Prev","23","4","17","44","4","9","625","49","8","1285","110","9","21","1","5","132","9","7","4","0","0","6","0","0","133","10","8","289","21","7","14","0","0","none","(SWE)","0","Male","Harzand (SWE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Burma Star","None",,"0","0","0","0","0","0","49","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","20","0","0","Hurdle","0","0","0","0","0","0","0","33.00","66.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-22",
"13:05:00","Punchestown","Fameaftertheglory","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Cromwell, Gavin Patrick","7","166","Donoghue, K M","0","Non Fav","121","2.25","2","81.803","24.675192","14.934725","2.357","1.0937","153.350166845","29","14","1","7","40","4","10","373","51","14","614","73","12","218","37","17","74","6","8","26","2","8","57","10","18","844","85","10","1601","159","10","112","16","14","4638U73","(GB)","0","Male","Fame And Glory","Third","Seventh","118","120","116","116","0","7","8","0","Down Royal","Irish","7699","2m1f ","9","9.00","163","39","Fairyhouse","Irish","9026","3m ","12","22.00","156","55","Leopardstown","Irish","10619","2m5f ","16","5.00","Unseated Rider","14","1",,,,"Soft","Soft To Heavy","Soft","Milan Athlete (IRE)","Blinkers","Blinkers","54","0","0","1","0","0","49","Joint Fifth","6.00","0.53","0","0","0","0","50","None","Undulating","Gelding","14","11","1","6","0","0","20","8","0","Hurdle","13","12","15","12","0","11","14","4.00","2.25","Milan","Wexford","2m½f ","0.62","Heavy","0","0","4","0","6","1","14","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","13","1","7","2023-02-22",
"13:05:00","Punchestown","I Am Fortunata (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Elliott, Gordon","6","166","Ewing, Sam","0","Fav","0","1.75","3","70.045648","27.331425","0","4","1.7819","149.128898022","310","16","2","13","37","2","5","341","22","6","762","58","8","124","7","6","43","2","5","62","8","13","142","18","13","1490","227","15","2257","363","16","258","41","16","14","(IRE)","0","Male","Getaway (GER)","Fourth","First","0","0",,,"50","50","50","50","Fairyhouse","Irish","10619","2m ","12","2.50","158","377","Thurles","Irish","5575","1m7½f ","15","3.00","168","No Prev",,,,,,,"No Run","2","1",,,"No Run","Yielding","Yielding",,"Corskeagh Shadow (IRE)","Hood","Hood","50","0","50","2","1","50","49","Joint Fifth","1.00","2.50","2","1","1","11","33","None","Undulating","Gelding","2","2","1","0","0","0","20","1","1","Hurdle","12","17","8","2","0","9","4","1.75","1.75","Beneficial","Thurles","1m7½f ","3.00","Yielding","0","0","0","0","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","1","2023-02-22",
"13:05:00","Punchestown","Meritorious","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","McConnell, John C","5","166","Reilly, Thomas","7","Non Fav","0","33.00","4","49.8746","30.355199999999996","10.1448","0.7792","0.5453999999999999","114.81117060000003","49","2","0","0","4","0","0","54","4","7","97","4","4","46","3","7","0","0","0","27","1","4","61","5","8","874","81","9","1638","137","8","51","1","2","7000040","(GB)","0","Male","Make Believe","Eleventh","Fourth","65","64","68","71","0","6","0","25","Dundalk","Irish","5310","1m4f ","14","2.50","137","98","Dundalk","Irish","5310","2m ","13","9.00","142","110","Dundalk","Irish","6372","1m4f ","14","33.00","Twelfth","17","1",,,,"Standard","Standard","Standard","Make Merry","None","None","0","0","0","16","1","6","49","Joint Fifth","2.25","6.30","0","0","0","10","20","None","Undulating","Gelding","11","8","0","2","0","0","20","2","0","Hurdle","9","8","8","0","0","6","5","25.00","33.00","Teofilo (IRE)","Newmarket (Rowley)","1m4f ","2.75","Soft","80","0","0","0","0","0","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2023-02-22",
"13:05:00","Punchestown","Pride Of Pimlico (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Duke, B W","7","166","Buckley, Kieran","3","Non Fav","0","100.00","5","41.0122","16.881119999999996","9.435724999999998","0.9116000000000001","0.17459999999999998","92.79687499999999","40","8","0","0","24","2","8","237","23","10","344","38","11","4","0","0","17","1","6","0","0","0","2","0","0","70","2","3","139","4","3","10","0","0","0980000","(IRE)","0","Male","Casamento (IRE)","Tenth","Twelfth","48","47","52","52","0","9","9","0","Dundalk","Irish","5310","1m ","14","9.00","118","98","Dundalk","Irish","5310","1m2½f ","14","11.00","125","191","Dundalk","Irish","5575","1m2½f ","14","2.00","Tenth","34","3",,,,"Standard","Standard","Standard","Casina Valadier (IRE)","None","Blinkers","24","0","0","21","3","14","19","Joint Bottom","0.10","6.98","1","0","0","0","22","None","Undulating","Gelding","34","4","1","0","0","0","20","11","1","Hurdle","9","14","8","0","0","7","0","50.00","100.00","Fath (USA)","Dundalk","1m ","8.00","Standard","49","0","0","0","0","3","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","3","8","2023-02-22",
"13:05:00","Punchestown","Hot As Pepper (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","McConnell, John C","7","159","Torrens, Simon","0","Non Fav","0","33.00","6","60.397439999999996","19.7435007","9.1257478","2.2001","0.7121","121.19283419173331","24","16","2","13","37","4","11","408","26","6","796","47","6","155","16","10","77","5","6","27","1","4","61","5","8","874","81","9","1638","137","8","51","1","2","621057","(IRE)","0","Female","Milan","Seventh","Fifth","0","0","0","0","0","17","17","0","Naas","Irish","7965","2m3f ","18","40.00","154","138","Downpatrick","Irish","6903","2m5½f ","8","7.50","154","235","Bellewstown","Irish","5575","2m4f ","12","4.00","Eleventh","6","1",,,,"Soft","Yielding","Good","Get In There (IRE)","None","None","33","0","0","6","1","17","49","Joint Fifth","3.00","40.65","1","0","0","0","25","None","Undulating","Mare","6","6","1","3","0","0","20","3","0","Hurdle","11","17","6","17","0","11","5","20.00","33.00","Beneficial","Listowel","2m4f ","1.75","Soft To Heavy","0","0","0","0","5","1","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2023-02-22",
"13:05:00","Punchestown","Prioritise (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","McConnell, John C","5","159","Hayes, Brian","0","Non Fav","0","50.00","7","36.150279999999995","17.662932","16.256592","1.319","0.5453999999999999","102.09500747999999","10","13","0","0","25","0","0","317","21","7","697","67","10","92","6","7","81","7","9","27","1","4","61","5","8","874","81","9","1638","137","8","51","1","2","5026500","(IRE)","0","Female","Camelot","Tenth","Tenth","0","0","70","74","0","5","0","0","Navan","Irish","6637","2m ","16","150.00","152","29","Down Royal","Irish","5310","2m1f ","17","80.00","152","91","Dundalk","Irish","5310","1m ","14","14.00","Fifth","21","1",,,,"Good To Yielding","Soft","Standard","Penny Post (IRE)","None","None","17","0","0","18","1","6","49","Joint Fifth","32.00","27.50","0","0","0","0","0","None","Undulating","Mare","2","9","1","2","0","0","20","5","0","Hurdle","11","10","13","18","0","10","17","50.00","50.00","Green Desert (USA)","Wolverhampton","1m½f ","7.50","Standard","0","0","0","0","2","0","2","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","2","2023-02-22",
"13:05:00","Punchestown","Snegurochka (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Blake, Ms M Dowdall","8","159","ORegan, Denis","0","Non Fav","0","100.00","8","26.098999999999997","16.933500000000002","8.4121875","2.3526","0.1429","74.482323625","520","10","0","0","27","1","4","283","16","6","662","44","7","0","0","0","66","3","5","1","0","0","1","0","0","1","0","0","5","0","0","1","0","0","7339090","(IRE)","0","Female","Elusive Pimpernel (USA)","Tenth","Ninth","67","71","73","74","100","14","14","20","Fairyhouse","Irish","6106","1m5½f ","11","66.00","127","798","Dundalk","Irish","5310","2m ","14","40.00","133","817","Dundalk","Irish","11150","2m ","13","50.00","Twelfth","14","2",,,,"Good To Firm","Standard","Standard","Riviera Rose (IRE)","None","None","29","0","100","14","2","14","19","Joint Bottom","3.75","26.05","1","1","1","25","38","None","Undulating","Mare","14","10","2","0","0","0","20","9","2","Hurdle","4","0","2","0","0","6","0","33.00","100.00","Dalakhani (IRE)","Down Royal","2m½f ","4.00","Good","0","0","0","0","0","2","6","0","4","1","0","0","0","0","6","0","1","0","17","1","0","0","0","14","2","4","2023-02-22",
"13:05:00","Punchestown","Another Million (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Leahy, Denis","6","158","Gainford, Mr J C","0","Non Fav","0","18.00","9","60.484049999999996","25.87406976","8.583515199999999","1.9666000000000001","0","120.54260772526665","22","27","4","15","42","5","12","383","34","9","805","90","11","2","0","0","75","0","0","1","0","0","3","0","0","11","0","0","30","0","0","0","0","0","063","(IRE)","0","Male","Malinas (GER)","Third","Sixth","0","0","0",,"0","0","0","0","Limerick","Irish","5042","2m ","14","25.00","166","36","Clonmel","Irish","5310","2m½f ","17","100.00","166","81","Fairyhouse","Irish","5575","2m ","11","33.00","Eleventh","3","0",,,,"Soft","Heavy","Good To Yielding","May Be Bey (FR)","None","None","33","0","0","3","0","0","158","Joint Top","0.50","16.25","0","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","20","2","0","Hurdle","17","19","14","0","0","12","5","12.00","18.00","Lute Antique (FR)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2023-02-22",
"13:05:00","Punchestown","Boola Boola (IRE)","Racing TV Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m ","5575","Yielding","16","National Hunt","121","Right Handed","0","Harrington, Mrs John","6","158","OKeeffe, Sean F","0","Non Fav","102","33.00","10","54.205000000000005","22.9935636","14.540690625","0.9666","0.4223","115.639648975","24","19","1","5","38","2","5","431","26","6","974","74","8","124","10","8","113","7","6","4","0","0","12","0","0","723","72","10","1715","185","11","71","7","10","4404579","(IRE)","0","Male","Invincible Spirit (IRE)","Ninth","Seventh","104","0","0","0","0","0","0","0","Naas","Irish","7699","1m7½f ","18","22.00","147","38","Punchestown","Irish","6638","2m ","22","33.00","166","513","Roscommon","Irish","5310","1m7½f ","17","20.00","Fifth","12","0",,,,"Soft","Heavy","Good","We Can Say It Now (AUS)","Cheekpieces","Cheekpieces","8","0","0","1","0","0","19","Joint Bottom","0.10","26.73","1","0","0","0","0","None","Undulating","Gelding","12","11","0","4","0","0","20","7","0","Hurdle","12","7","0","0","0","12","17","20.00","33.00","Starcraft (NZ)",,,,,,"0","4","0","2","0","7","0","1","1","0","0","0","0","4","0","0","0","0","1","0","0","0","12","0","1","2023-02-22",
