time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newmarket (July)","Al Hajaj (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","12","Mohammed, Ismail","2","128","Hornby, Rob","0","Non Fav","0","50.00","1","0","0","0","0","0.9776","0.9776","No Prev","42","5","12","88","7","8","699","66","9","1236","131","11","2","1","50","25","3","12","14","3","21","27","4","15","148","21","14","279","35","13","11","1","9","none","(IRE)","0","Male","War Command (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dundels Spirit (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","8","2","5","0","9","3","18","25.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Bridge","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","3","Meehan, B J","2","128","Marquand, Tom","0","Non Fav","0","28.00","2","0","0","0","0","0.5105999999999999","0.5105999999999999","No Prev","57","11","19","123","17","14","1124","177","16","2343","352","15","7","0","0","68","9","13","7","0","0","18","1","6","215","25","12","441","51","12","19","1","5","none","(GB)","0","Male","Golden Horn","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sadilla","None",,"0","0","0","0","0","0","138","Clear Second",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","14","21","17","8","16","12","13","20.00","40.00","Foxwedge (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Desert Order (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","11","Appleby, Charlie","2","128","Doyle, James","0","Non Fav","0","11.00","3","0","0","0","0","2.443","2.443","No Prev","33","4","12","82","14","17","611","119","19","1331","248","19","198","61","31","106","20","19","25","6","24","71","19","27","462","144","31","823","245","30","95","28","29","none","(IRE)","0","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Duchess Of Berry","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","23","26","26","34","23","25","24","6.00","9.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Epictetus (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","6","Gosden, John and Thady","2","128","Harley, M","0","Non Fav","0","11.00","4","0","0","0","0.1","2.6523","2.7523","No Prev","10","1","10","24","4","17","236","23","10","526","59","11","82","9","11","35","7","20","22","9","41","72","19","26","639","133","21","1413","306","22","97","24","25","none","(IRE)","0","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thistle Bird","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","18","19","23","16","11","18","6.00","10.00","Selkirk (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Ezaj","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","9","Mohammed, Ismail","2","128","Dawson, R","0","Non Fav","0","22.00","5","61.6551","25.648559999999996","0","-0.3","0.9776","129.68740284999998","14","48","6","13","69","10","14","501","73","15","945","128","14","78","14","18","30","4","13","14","3","21","27","4","15","148","21","14","279","35","13","11","1","9","54","(GB)","0","Male","No Nay Never (USA)","Fourth","Fifth","0","0",,,"0","0","0","0","Doncaster","Class 4","5832","7f ","7","5.50","133","38","Newbury","Class 5","3510","6½f ","11","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Soft",,"Away (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","0.10","2.40","1","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","11","21","4","7","9","8","13","10.00","22.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Flying Honours","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","1","Appleby, Charlie","2","128","Buick, William","0","Fav","0","1.25","6","0","0","0","0.2","2.443","2.6430000000000002","No Prev","62","15","24","134","32","24","880","202","23","1737","377","22","428","137","32","109","29","27","25","6","24","71","19","27","462","144","31","823","245","30","95","28","29","none","(GB)","0","Male","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Powder Snow (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","19","27","18","26","17","21","3.00","1.38","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Fully Deployed","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","2","Spiller, Henry","2","128","Shepherd, Callum","0","Non Fav","0","100.00","7","0","0","0","0","0.7537","0.7537","No Prev","31","3","10","56","4","7","652","67","10","1478","159","11","4","0","0","63","8","13","5","0","0","15","2","13","165","21","13","290","35","12","8","1","13","none","(GB)","0","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thafeera (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","10","31","8","9","14","33.00","80.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Hope You Can Run (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","13","Johnston, M","2","128","Dettori, L","0","Non Fav","0","3.50","8","67.7432","0","0","3.2","1.3077999999999999","148.8346876","26","4","2","50","29","4","14","189","40","21","377","79","21","15","1","7","31","6","19","76","12","16","168","27","16","1388","178","13","2950","400","14","85","9","11","2","(IRE)","0","Male","Lope De Vega (IRE)","Second","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","4212","7f ","10","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Shelbysmile (USA)","None","None","0","0","100","1","0","0","200","Clear Top","0.75","0.50","1","0","1","0","50","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","15","16","16","40","19","17","23","4.00","2.50","Smart Strike (CAN)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Leadman","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","5","Balding, A M","2","128","Probert, David","0","Non Fav","0","9.00","9","0","0","0","-0.3","1.3034999999999999","1.0034999999999998","No Prev","51","4","8","113","8","7","1258","184","15","2520","324","13","543","82","15","23","4","17","53","8","15","122","13","11","973","146","15","1884","285","15","49","9","18","none","(GB)","0","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Big Break","None",,"0","0","0","0","0","0","110","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","18","19","23","16","11","18","8.00","8.50","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
"13:15:00","Newmarket (July)","Manifested (IRE)","Weatherbys British EBF Maiden Stakes","Class 3","2yo","Non-Major","Maiden","7f ","8100","Good To Firm","13","Flat","0","Straight","8","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","40.00","10","0","0","0","0.2","1.0462","1.2462","No Prev","29","1","3","63","6","10","492","66","13","1163","144","12","601","82","14","47","5","11","63","8","13","142","15","11","1113","125","11","2557","282","11","130","16","12","none","(IRE)","0","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mots Croises","None",,"0","0","0","0","0","0","134","Joint Third",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","5","0","6","1","10","25.00","33.00","Cape Cross (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-08",
