time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Worcester","College Oak","Paul Fergusons Jumpers To Follow Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4859","Good","7","National Hunt","110","Left Handed","0","Snowden, Jamie","8","158","Featherstone, Mr William","10","Non Fav","100","6.50","5","40.4864","15.8945625","9.293000000000001","2.8875","1.5646","96.36391749999999","42","1","0","0","3","0","0","17","3","18","19","3","16","18","3","17","4","1","25","6","4","67","12","4","33","245","47","19","492","88","18","31","5","16","3621647","(GB)","0","Male","Norse Dancer (IRE)","Seventh","Fourth","104","111","111","106","10","20","20","19","Worcester","Class 4","4225","2m4½f ","10","20.00","145","386","Stratford","Class 3","6753","2m6½f ","4","2.25","149","417","Uttoxeter","Class 4","4684","3m ","8","4.50","Sixth","20","4",,,,"Good","Good","Good To Soft","Katmai (IRE)","None","None","33","0","30","14","3","21","69","Clear Fifth","1.00","50.15","10","1","3","40","40","None","Flat","Gelding","20","13","2","3","0","104","101","8","1","Chase","5","0","8","0","6","3","10","8.00","6.00","Bob Back (USA)","Stratford","2m7f ","7.50","Good","106","3","1","0","1","4","20","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","3","5","2023-09-12",
"14:25:00","Worcester","Bari Breeze (IRE)","Paul Fergusons Jumpers To Follow Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4859","Good","7","National Hunt","110","Left Handed","0","Harris, M F","8","150","Cobden, Harry","0","Non Fav","92","5.50","6","48.54","35.61651","10.003000000000002","2.891","0.9011","117.82088525","19","15","2","13","25","4","16","574","145","25","988","237","24","48","14","29","53","14","26","19","0","0","37","1","3","450","66","15","809","143","18","16","4","25","2649P24","(IRE)","0","Male","Shirocco (GER)","Fourth","Second","93","93","96","99","14","7","0","9","Fontwell","Class 5","3406","2m6f ","6","3.33","159","37","Market Rasen","Class 5","4225","2m3½f ","12","12.00","164","312","Fontwell","Class 5","4357","3m2f ","9","9.00","Pulled Up","15","1",,,,"Good","Good To Soft","Soft","Byerley Sophie (IRE)","None","None","33","0","29","15","1","7","87","Clear Third","11.00","16.50","7","1","2","0","100","None","Flat","Gelding","15","9","0","3","0","104","101","4","1","Chase","13","13","13","0","15","12","13","6.00","6.00","Flemensfirth (USA)","Newton Abbot","2m1f ","1.20","Good","0","0","0","0","2","1","15","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","2","2023-09-12",
"14:25:00","Worcester","Shot Tower (IRE)","Paul Fergusons Jumpers To Follow Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m4f ","4859","Good","7","National Hunt","110","Left Handed","0","Ponting, J","7","148","Hammond, Charlie","0","Non Fav","90","3.50","7","66.03","18.322704","14.94348","2","0.1182","125.73679844383999","10","13","3","23","20","3","15","294","33","11","556","71","13","13","0","0","32","2","6","2","0","0","6","0","0","70","2","3","127","5","4","7","0","0","37672","(IRE)","0","Male","Califet (FR)","Second","Seventh","109","93","0","0","0","0","0","0","Newton Abbot","Class 3","7434","2m5f ","3","12.00","145","89","Worcester","Class 5","3406","2m4f ","10","22.00","163","118","Newton Abbot","Class 4","3159","2m1f ","12","80.00","Sixth","5","0",,,,"Good","Good","Good To Soft","Bouillabaisse (IRE)","None","None","0","0","0","5","0","0","52","Clear Sixth","0.03","1.75","2","0","0","0","0","None","Flat","Gelding","5","2","0","2","0","104","101","3","0","Chase","8","8","8","7","14","7","8","4.00","3.50","Beat Hollow",,,,,,"0","3","0","3","0","5","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2023-09-12",
"14:40:00","Catterick","Chattel Village (IRE)","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4320","Good To Soft","4","Flat","75","Left Handed","2","Ellison, B","3","133","Robinson, Ben","0","Non Fav","49","25.00","1","29.852","12.8844","13.905199999999999","0.36360000000000003","1.4651","78.48705862000003","17","18","4","22","36","4","11","301","28","9","629","55","9","350","38","11","21","4","19","21","5","24","48","6","13","404","45","11","864","88","10","41","8","20","6866500","(IRE)","-1","Male","Mondialiste (IRE)","Eighteenth","Tenth","51","53","54","58","0","0","0","0","Redcar","Class 6","3664","6f ","18","66.00","125","28","Newcastle","Class 6","3245","5f ","10","50.00","123","80","Redcar","Class 6","3664","6f ","13","40.00","Fifth","11","0",,,,"Good To Firm","Standard","Good","Dame Hester (IRE)","None","Visor","33","0","0","4","0","0","49","Clear Bottom",,"33.56","1","0","0","11","33","Inside","Undulating","Gelding","11","6","0","6","0","59.5","49","0","0","Flat","6","4","10","13","9","13","5","33.00","25.00","Diktat",,,,,,"0","3","0","6","0","9","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","2","2023-09-12",
"14:40:00","Catterick","The Spinmeister","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4320","Good To Soft","4","Flat","75","Left Handed","1","Collier, Tjade","3","133","Pyle, William","5","Non Fav","0","50.00","2","35.787153599999996","14.66455752","0","0","0.3322","74.8177444288","327","17","1","6","48","4","8","192","15","8","269","21","8","0","0","0","20","1","5","2","0","0","2","0","0","68","8","12","155","12","8","10","1","10","90","(GB)","4","Male","Bated Breath","Twelfth","Ninth","0","0",,,"0","0","0","0","Southwell","Class 5","3672","5f ","12","150.00","133","357","Beverley","Class 5","3510","5f ","9","80.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Spin Doctor","Hood","None","0","0","0","0","0","0","58","Clear Third",,"31.70","0","0","0","10","30","Inside","Undulating","Gelding","2","2","0","2","0","59.5","49","0","0","Flat","9","11","11","17","13","6","7","100.00","50.00","Mayson",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-12",
"14:40:00","Catterick","Della","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4320","Good To Soft","4","Flat","75","Left Handed","4","Balding, A M","3","128","Curtis, B A","0","Non Fav","70","1.10","3","57.48878","30.122989200000003","12.051962249999999","1.6666","1.3032000000000001","129.4209779925","132","51","14","27","104","26","25","545","75","14","1137","184","16","7","1","14","56","9","16","51","10","20","124","17","14","907","140","15","1851","272","15","2","1","50","823","(GB)","-2","Female","Brazen Beau (AUS)","Third","Second","0","0","0",,"0","0","0","0","Kempton","Class 5","3780","6f ","7","3.50","126","156","Southwell","Class 5","4320","6f ","7","12.00","128","179","Wolverhampton","Class 3","10152","5f ","8","5.00","Eighth","3","0",,,,"Standard To Slow","Standard","Standard","Tricksy Spirit","Hood","Hood","50","0","0","2","0","0","250","Clear Top","3.00","3.00","0","0","0","0","40","Inside","Undulating","Filly","3","3","0","3","0","59.5","49","0","0","Flat","9","8","10","0","10","6","2","1.25","1.00","Lethal Force (IRE)",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2023-09-12",
"14:40:00","Catterick","O G Beachwear","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","6f ","4320","Good To Soft","4","Flat","75","Left Handed","3","Palmer, Hugo","3","128","Hart, Jason","0","Fav","75","0.91","4","57.630148","31.35758625","14.593912","0.5","0.9144","133.33478080125","35","46","8","17","100","12","12","936","120","13","1764","220","12","4","2","50","80","11","14","25","3","12","50","6","12","489","46","9","849","89","10","9","0","0","4432","(GB)","-1","Female","Washington Dc (IRE)","Second","Third","77","0","0","0","0","0","0","0","Ffos Las","Class 5","4104","7½f ","4","0.22","128","73","Chester","Class 4","5096","7½f ","7","1.00","125","108","Chester","Class 4","5154","7½f ","8","12.00","Fourth","4","0",,,,"Heavy","Good","Good","Show Willing (IRE)","None","None","0","0","0","4","0","0","135","Clear Second","10.00","3.00","0","0","0","0","0","Inside","Undulating","Filly","4","4","0","4","0","59.5","49","0","0","Flat","9","8","8","0","12","6","12","0.67","0.83","Sir Prancealot (IRE)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-12",
"14:50:00","Leicester","Anonymous Guest","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","2","Margarson, G G","2","135","Mortensen, Mikkel","7","Non Fav","67","16.00","1","39.215","21.71709","21.331609","-0.3","0.6792","104.58424652459999","14","3","1","33","9","2","22","42","5","12","42","5","12","12","1","8","1","0","0","8","0","0","16","2","13","112","7","6","207","21","10","8","1","13","0470","(GB)","1","Male","Cable Bay (IRE)","Tenth","Seventh","70","0","0","0","0","0","0","0","Newbury","Class 5","4527","7f ","12","25.00","130","27","Yarmouth","Class 4","5373","7f ","10","18.00","126","42","Yarmouth","Class 2","16200","7f ","12","150.00","Fourth","4","0",,,,"Good","Good To Firm","Good To Soft","Hadeeya","None","None","0","0","0","4","0","0","81","Joint Fourth","3.75","15.25","2","0","0","0","0","Stands Side","Undulating","Gelding","4","1","0","1","0","65","66","1","0","Flat","8","5","9","8","9","4","13","12.00","14.00","Oratorio (IRE)",,,,,,"0","2","0","4","0","4","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-09-12",
"14:50:00","Leicester","Line Sheet","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","4","Scott, George","2","135","Muscutt, D","0","Non Fav","67","5.00","2","61.574999999999996","26.882029799999998","9.578016","0.1","1.1350999999999998","122.24693646099998","37","34","5","15","77","6","8","920","125","14","1669","247","15","92","16","17","33","6","18","10","2","20","22","4","18","230","35","15","420","70","17","14","1","7","6044","(GB)","1","Female","Advertise","Fourth","Fourth","68","0","0","0","0","0","0","0","Chester","Class 5","6115","7f ","9","14.00","133","57","Windsor","Class 5","3672","6f ","13","33.00","128","92","Windsor","Class 4","5373","6f ","11","25.00","Tenth","4","0",,,,"Soft","Good","Good","Self Centred","None","None","0","0","0","4","0","0","81","Joint Fourth","3.00","6.00","1","0","0","20","40","Stands Side","Undulating","Filly","0","1","0","1","0","65","66","1","0","Flat","6","6","7","0","14","5","0","4.00","4.50","Medicean",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-12",
"14:50:00","Leicester","Red Chatan","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","6","Evans, P D","2","134","Doyle, Hollie","0","Non Fav","66","7.50","3","46.67675","18.325230299999998","16.035754","0.5","1.266","106.31807888333333","29","32","2","6","100","13","13","756","110","15","1935","287","15","50","9","18","76","10","13","23","4","17","44","6","14","512","55","11","1047","117","11","44","6","14","588","(GB)","-2","Male","Sioux Nation (USA)","Eighth","Eighth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","3564","6f ","13","66.00","133","45","Windsor","Class 5","3672","6f ","10","22.00","130","57","Windsor","Class 5","3672","6f ","13","22.00","Fifth","3","0",,,,"Standard","Good","Good","Miss Chamanda (IRE)","None","None","0","0","0","3","0","0","116","Clear Second","0.50","10.25","0","0","0","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","65","66","0","0","Flat","11","12","10","25","9","13","18","5.00","10.00","Choisir (AUS)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-12",
"14:50:00","Leicester","Mullins Beach (IRE)","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","5","Millman, B R","2","133","McDonald, P J","0","Fav","65","1.88","4","66.96499999999999","17.847585","15.105000000000002","1.35","0.8179000000000001","127.15312042837498","11","31","5","16","64","9","14","543","61","11","1096","132","12","11","2","18","24","2","8","18","3","17","38","5","13","319","40","13","664","77","12","25","1","4","5239362","(IRE)","-2","Male","Unfortunately (IRE)","Second","Sixth","64","66","67","70","0","0","0","0","Wolverhampton","Class 5","3873","6f ","6","3.00","129","37","Haydock","Class 4","15462","7f ","7","14.00","118","50","Windsor","Class 4","5832","6f ","6","28.00","Third","8","0",,,,"Standard","Heavy","Good","Platinum Coast (USA)","None","None","0","0","0","8","0","0","181","Clear Top","0.10","0.75","1","0","0","0","0","Stands Side","Undulating","Gelding","8","4","0","4","0","65","66","3","0","Flat","8","9","13","0","3","12","10","2.00","1.63","Speightstown (USA)",,,,,,"0","0","0","8","0","7","0","3","2","0","1","0","50","1","0","0","0","0","0","0","0","0","0","0","0","2023-09-12",
"14:50:00","Leicester","Autumn Rose (IRE)","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","1","Carroll, A W","2","132","Marquand, Tom","0","Non Fav","64","3.50","5","77.19690000000001","22.641168599999997","9.885232","1.7666","0.7423","138.1530306026667","10","58","13","22","127","26","20","809","125","15","1871","280","15","33","4","12","52","4","8","52","4","8","90","7","8","1023","83","8","1968","164","8","66","7","11","052","(IRE)","1","Female","Ten Sovereigns (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Chester","Class 4","5233","7f ","9","28.00","125","41","Leicester","Class 4","4860","6f ","7","11.00","126","76","Naas","Irish","7965","5f ","16","16.00","Thirteenth","3","0",,,,"Good To Soft","Soft","Good","Malayan Mist (IRE)","None","None","0","0","0","3","0","0","63","Clear Bottom","0.50","2.75","0","0","0","0","0","Stands Side","Undulating","Filly","2","0","0","0","0","65","66","2","0","Flat","14","14","5","25","0","16","11","3.50","3.00","Dansili",,,,,,"0","0","0","3","0","2","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-09-12",
"14:50:00","Leicester","Mad Punter","William Hercock Limited Nursery","Class 6","2yo","Non-Major","Handicap Nursery","7f ","3780","Good To Firm","6","Flat","67","Straight","3","Meehan, B J","2","132","Levey, S M","0","Non Fav","64","3.00","6","43.49615","19.123473599999997","14.619864","0.5","0.6103000000000001","100.76705947233332","12","30","5","17","60","8","13","510","57","11","1015","127","13","77","7","9","26","4","15","13","1","8","25","3","12","121","9","7","317","31","10","4","2","50","780","(GB)","1","Male","Expert Eye","Fourteenth","Eighth","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5400","7f ","16","40.00","133","76","Salisbury","Class 4","5400","7f ","9","4.50","133","89","Newbury","Class 4","5400","6½f ","13","11.00","Seventh","3","0",,,,"Standard","Good To Firm","Good","Kings Miracle (IRE)","None","None","0","0","0","3","0","0","108","Clear Third","0.75","11.78","1","0","0","0","0","Stands Side","Undulating","Colt","3","0","0","0","0","65","66","0","0","Flat","11","14","10","0","7","8","12","7.00","3.33","Kings Best (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-09-12",
"15:00:00","Worcester","Izayte (FR)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","King, N B","5","168","Quinlan, Jack","0","Non Fav","108","4.00","1","79.105","37.63053","16.781999999999996","3.8609999999999998","0.4404","166.50571851200004","14","4","1","25","13","2","15","290","35","12","528","57","11","157","20","13","42","2","5","2","0","0","3","0","0","152","13","9","302","31","10","24","1","4","6P18223","(FR)","0","Male","Masked Marvel","Third","Second","106","105","103","105","13","8","13","11","Worcester","Class 4","4225","2m4f ","8","3.33","164","42","Worcester","Class 4","4225","2m½f ","8","3.00","168","96","Uttoxeter","Class 5","3406","2m ","5","1.38","Second","12","1",,,,"Good To Soft","Good","Good","Vakina (FR)","None","None","38","100","38","12","1","8","62","Clear Fourth","15.00","1.35","8","1","3","0","0","None","Flat","Gelding","11","7","1","7","1","98","98","7","0","Hurdle","16","19","0","0","13","5","13","3.50","4.50","Arvico (FR)","Warwick","2m ","3.00","Good","99","1","7","0","5","1","11","0","5","3","0","3","0","100","2","0","1","0","50","1","0","1","0","8","1","3","2023-09-12",
"15:00:00","Worcester","Police Academy (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","OBrien, Fergal","6","167","Sutton, Mr B","7","Fav","107","1.50","2","90.80000000000001","42.423885","11.2275","5.7222","2.5536000000000003","183.78518867966665","22","1","0","0","4","2","50","39","9","23","47","9","19","4","3","75","2","1","50","18","5","28","34","10","29","709","131","18","1545","269","17","121","20","17","4322P11","(IRE)","0","Female","Arctic Cosmos (USA)","First","First","102","101","102","101","100","22","17","40","Bangor","Class 5","3697","2m4f ","9","1.50","161","55","Uttoxeter","Class 4","4357","2m ","6","1.25","147","126","Ffos Las","Class 4","4859","3m½f ","7","3.33","Pulled Up","9","2",,,,"Good","Good To Soft","Soft","Academy Miss (IRE)","None","None","50","0","100","7","2","29","25","Clear Bottom","2.00",,"1","1","1","0","50","None","Flat","Mare","2","4","1","1","1","98","98","2","0","Hurdle","8","13","13","0","12","8","11","1.63","1.25","Dushyantor (USA)","Bangor","2m4f ","1.50","Good","102","1","2","2","3","2","2","0","5","0","0","0","0","0","1","1","1","100","100","0","0","0","0","6","1","3","2023-09-12",
"15:00:00","Worcester","Ben Lilly (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","Pipe, D E","6","162","Tudor, Jack","0","Non Fav","102","5.50","3","47.812400000000004","31.230000000000004","9.9984375","2.6831000000000005","0.8611","116.94920450000002","351","10","1","10","18","1","6","280","30","11","518","54","10","115","15","13","39","3","8","12","2","17","19","2","11","501","62","12","1053","127","12","82","10","12","9322434","(IRE)","0","Male","Gleneagles (IRE)","Fourth","Third","106","106","107","106","22","23","18","25","Newton Abbot","Class 5","3758","3m2½f ","7","3.50","166","361","Newton Abbot","Class 4","4302","3m2½f ","7","8.00","164","442","Southwell","Class 5","3730","3m1½f ","6","4.00","Fourth","30","7",,,,"Good","Good To Soft","Good","Aristocratic Lady (USA)","Cheekpieces","Blinkers","27","0","33","1","0","0","116","Clear Second","30.00","25.00","9","2","3","25","50","None","Flat","Gelding","9","23","7","5","0","98","98","13","4","Hurdle","11","15","0","0","10","8","11","5.00","4.50","Kris S (USA)","Doncaster","2m½f ","2.50","Good To Firm","87","3","0","0","0","0","9","0","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","2","3","2023-09-12",
"15:00:00","Worcester","Painless Potter (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","Lycett, Shaun","5","158","Woods, K K","0","Non Fav","98","5.50","4","79.3","33.993314999999996","16.028549999999996","2.6516","0.5733","163.1389262","21","14","2","14","22","2","9","265","37","14","579","88","15","3","0","0","56","13","23","1","0","0","5","0","0","92","8","9","150","16","11","11","2","18","9022533","(IRE)","0","Male","Camacho","Third","Third","100","101","103","103","8","4","0","0","Worcester","Class 4","4225","2m ","12","9.00","158","42","Worcester","Class 4","4225","2m½f ","8","4.50","164","58","Stratford","Class 3","7209","2m½f ","9","11.00","Fifth","27","1",,,,"Good","Good","Good","Wider World (IRE)","None","None","45","0","42","26","1","4","32","Clear Sixth","2.25","10.25","12","1","5","20","40","None","Flat","Gelding","14","16","0","4","0","98","98","9","0","Hurdle","8","6","0","0","7","6","6","6.00","6.00","Dubai Destination (USA)","Chepstow","1m ","5.50","Good","73","0","1","0","5","1","5","0","9","5","0","4","0","80","0","0","0","0","0","0","0","0","0","11","0","5","2023-09-12",
"15:00:00","Worcester","Abraaj (FR)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","Pearce, Simon","5","155","Noonan, David G","0","Non Fav","95","10.00","5","58.74","30.553531200000002","8.36276","1.6334","0.7886","122.83788886399999","5","5","0","0","13","0","0","354","28","8","689","48","7","0","0","0","39","1","3","2","1","50","4","1","25","100","11","11","208","20","10","1","0","0","7962024","(FR)","0","Male","Shalaa (IRE)","Fourth","Second","95","0","60","60","0","0","0","0","Southwell","Class 5","3406","2m ","8","8.00","167","37","Market Rasen","Class 4","4084","2m1½f ","10","8.00","153","54","Leicester","Class 6","3664","1m4f ","12","10.00","Twelfth","12","0",,,,"Good","Good To Soft","Good","Wonderous Light (IRE)","Visor","Cheekpieces","17","0","0","0","0","0","132","Clear Top","21.00","9.00","3","0","0","0","0","None","Flat","Gelding","12","9","0","1","0","98","98","4","0","Hurdle","10","12","0","0","10","8","6","8.00","9.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","4","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2023-09-12",
"15:00:00","Worcester","Nickelforce (IRE)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","Case, B I","4","149","Bannister, Harry A A","0","Non Fav","92","6.50","6","59.279765999999995","21.016888919999996","12.446082","1.9","0.7886","119.60138349993333","138","1","0","0","5","0","0","177","17","10","497","62","12","42","7","17","30","7","23","3","1","33","4","1","25","126","10","8","208","20","10","4","0","0","465","(IRE)","0","Male","Workforce","Fifth","Sixth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m2½f ","9","40.00","150","183","Taunton","Class 4","4647","2m1f ","9","18.00","154","291","Doncaster","Class 4","4901","2m1f ","10","2.75","Fourth","3","0",,,,"Good","Good To Soft","Good","Nickel (IRE)","None","None","0","0","0","2","0","0","47","Clear Fifth","1.75","7.15","2","0","0","20","40","None","Flat","Gelding","3","0","0","0","0","98","98","0","0","Hurdle","6","6","20","0","0","17","17","12.00","6.50","Presenting",,,,,,"0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-09-12",
"15:00:00","Worcester","Claude Almighty (FR)","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","4225","Good","7","National Hunt","108","Left Handed","0","Davis, Miss J S","6","144","Worsley, Tabitha","3","Non Fav","84","25.00","7","51.20664000000001","19.704762000000002","9.1632","2.4","1.1204","98.71703967600003","21","3","1","33","7","1","14","235","9","4","506","24","5","9","0","0","31","1","3","2","2","100","5","2","40","34","3","9","65","3","5","11","2","18","779P6","(FR)","0","Male","Fuisse (FR)","Sixth","Pulled Up","0","0","0","0","0","0","0","0","Worcester","Class 4","4357","2m7f ","10","125.00","155","302","Plumpton","Class 4","4629","2m5f ","12","250.00","151","370","Uttoxeter","Class 4","4901","2m4f ","12","150.00","Ninth","5","0",,,,"Good","Good To Soft","Good","Belle Sauvage (FR)","Blinkers","None","0","0","0","0","0","0","72","Clear Third","33.00","26.75","3","0","0","0","0","None","Flat","Gelding","5","0","0","0","0","98","98","2","0","Hurdle","20","0","0","0","17","18","18","20.00","28.00","Anabaa Blue",,,,,,"0","2","0","1","0","5","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-09-12",
"15:10:00","Catterick","One More Dream","Best Odds Guaranteed At Vickers.Bet Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","4004","Good To Soft","8","Flat","65","Left Handed","1","Quinn, J J","4","138","Sanna, G","5","Non Fav","65","4.50","1","75.7","18.060525000000002","13.77345","7.2457","1.8083000000000002","146.779446","13","4","3","75","7","3","43","27","3","11","135","16","12","9","3","33","4","1","25","22","5","23","43","6","14","354","46","13","721","99","14","43","7","16","2149901","(GB)","4","Male","Bated Breath","First","Twelfth","62","67","71","76","0","27","50","23","Catterick","Class 6","4004","6f ","12","16.00","130","50","Ayr","Class 6","3664","6f ","13","9.00","144","69","Thirsk","Class 5","4187","7f ","14","12.00","Ninth","22","6",,,,"Good","Good To Soft","Good To Firm","Gracefilly","None","None","63","100","0","22","6","27","49","Joint Third","0.10",,"4","0","0","0","33","Inside","Undulating","Gelding","22","19","6","19","6","60.5","59","5","1","Flat","9","11","11","17","8","6","7","4.00","4.50","Invincible Spirit (IRE)","Catterick","6f ","16.00","Good","62","6","1","1","7","6","9","0","9","3","1","1","33","33","10","4","5","40","50","1","1","1","100","8","4","5","2023-09-12",
