time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:46:00","Nottingham","Rubina Rose","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Heavy","13","Flat","0","Left Handed","6","Botti, M","2","128","Callan, N","0","Non Fav","0","4.50","11","60.0165","0","0","0.7","1.5144","130.07955325","14","31","3","10","70","8","11","486","65","13","590","77","13","133","19","14","11","1","9","21","5","24","41","6","15","400","55","14","816","104","13","24","3","13","5","(GB)","1","Female","Nathaniel (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","10","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Elas Ruby","None","None","0","0","0","1","0","0","96","Eleventh or Worse","0.50","5.40","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","12","10","27","17","13","13","21","4.00","4.00","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"12:46:00","Nottingham","Star Child","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Heavy","13","Flat","0","Left Handed","4","Watson, Archie","2","128","Egan, David","0","Non Fav","0","40.00","13","46.40105","0","0","-0.3","0.9424999999999999","99.499937025","14","38","2","5","94","10","11","596","81","14","1269","149","12","0","0","0","65","12","18","21","2","10","45","3","7","573","84","15","1117","173","15","17","1","6","0","(GB)","0","Female","Gleneagles (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","12","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Spicy Dal","None","None","0","0","0","1","0","0","120","Joint Fifth","1.00","14.90","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","13","8","7","13","9","30","25.00","40.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"12:46:00","Nottingham","Waxing Gibbous","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","1m.5f ","3240","Heavy","13","Flat","0","Left Handed","8","Menuisier, David","2","128","Levey, S M","0","Non Fav","0","22.00","14","0","0","0","0","0.42580000000000007","0.42580000000000007","No Prev","24","1","4","53","5","9","521","70","13","1063","133","13","5","1","20","12","0","0","9","1","11","20","1","5","161","15","9","359","39","11","12","0","0","none","(GB)","1","Female","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mary Boleyn (IRE)","None",,"0","0","0","0","0","0","167","Clear Third",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","11","6","0","0","11","9","0","20.00","20.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-02",
"12:52:00","Chepstow","Dynamite Kentucky (FR)","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Newland, Dr R D P","7","169","Scott, Luke","6","Non Fav","111","6.50","1","79.30730000000001","29.39139","21.027950000000004","3.7386","1.3102","172.768627715","224","8","0","0","13","2","15","51","7","14","88","11","13","18","2","11","0","0","0","20","2","10","39","5","13","376","53","14","738","105","14","13","1","8","6211232","(FR)","0","Male","Kentucky Dynamite (USA)","Second","Third","111","109","109","104","0","23","18","20","Ffos Las","Class 4","6208","3m ","10","3.50","164","250","Exeter","Class 4","5065","2m7½f ","10","2.25","151","261","Plumpton","Class 4","6314","3m1f ","11","2.25","Second","13","3",,,,"Good To Soft","Soft","Soft","Madonna Incognito (USA)","Blinkers","Blinkers","73","0","0","5","2","40","61","Clear Fourth","4.75","5.00","2","0","0","17","17","None","Very Undulating","Gelding","12","7","2","0","0","106","103","6","3","Chase","27","40","0","0","25","40","17","4.50","6.00","El Prado (IRE)","Plumpton","3m1½f ","0.80","Good To Soft","104","2","1","0","0","3","12","0","9","1","0","0","0","0","2","0","2","0","100","0","0","0","0","11","2","8","2022-11-02",
"12:52:00","Chepstow","Gleno (IRE)","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Moore, G L","10","168","Quinn, Caoilin","6","Non Fav","110","8.50","2","40.19487999999999","22.909275","17.295125","10.0902","1.1264","123.6644791","169","7","1","14","9","2","22","100","10","10","173","17","10","11","4","36","6","0","0","35","2","6","77","7","9","736","114","15","1495","216","14","17","2","12","38522F6","(IRE)","0","Male","Ask","Sixth","Fell","110","111","110","112","29","23","25","36","Huntingdon","Class 3","8387","3m1f ","7","9.00","143","200","Haydock","Class 4","6808","3m2f ","9","3.50","157","213","Plumpton","Class 4","6862","3m2½f ","5","1.75","Second","30","7",,,,"Good","Good To Soft","Good","Lwitikila","Blinkers","Blinkers","31","100","50","1","0","0","128","Clear Second","7.00","34.50","14","4","7","50","50","None","Very Undulating","Gelding","27","23","6","16","3","106","103","7","1","Chase","10","13","9","44","14","21","14","3.50","7.50","Denel (FR)","Chepstow","3m ","2.50","Good","119","6","0","0","1","6","27","0","12","1","1","1","100","100","3","1","3","33","100","1","1","1","100","16","4","5","2022-11-02",
"12:52:00","Chepstow","San Agustin (IRE)","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Lacey, T","6","168","Tidball, Jay","5","Non Fav","110","4.00","3","75.11","30.362624999999998","16.261125","1.7913999999999999","1.3042","156.5144475","162","7","1","14","10","1","10","51","7","14","77","9","12","0","0","0","2","0","0","13","1","8","27","5","19","248","46","19","503","83","17","35","8","23","4521332","(IRE)","0","Male","Ocovango","Second","Third","107","107","106","103","14","13","0","13","Bangor","Class 4","4411","3m ","6","3.00","165","195","Warwick","Class 4","4084","3m ","7","3.00","156","211","Exeter","Class 5","3812","3m ","7","2.00","Third","15","2",,,,"Good To Soft","Good","Good","Presentingmissoats (IRE)","Cheekpieces","Cheekpieces","20","0","43","4","1","25","35","Clear Seventh","44.00","1.00","7","1","3","25","50","None","Very Undulating","Gelding","15","10","2","6","1","106","103","1","0","Chase","9","13","7","0","9","11","9","3.00","4.00","Presenting","Leicester","2m6½f ","2.50","Good To Firm","103","0","0","0","1","2","15","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","0","1","2022-11-02",
"12:52:00","Chepstow","Faustinovick","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Tizzard, Joe","8","165","Kimber, Harry","3","Non Fav","107","3.50","4","36.71808","23.404454999999995","10.41528","1.4236","2.1627","104.9934095","198","8","2","25","16","3","19","113","23","20","221","28","13","9","4","44","6","0","0","25","7","28","31","7","23","115","27","23","115","27","23","6","1","17","2533434","(GB)","0","Male","Black Sam Bellamy (IRE)","Fourth","Third","112","117","120","120","0","0","0","0","Huntingdon","Class 4","5446","2m4f ","4","3.00","147","222","Hereford","Class 4","9803","3m1½f ","5","5.50","156","259","Hereford","Class 4","5773","3m1f ","5","4.00","Fourth","17","0",,,,"Good","Good","Soft","Cormorant Cove","Cheekpieces","Cheekpieces","44","0","0","3","0","0","60","Clear Fifth",,"48.00","4","0","0","0","0","None","Very Undulating","Gelding","0","13","0","13","0","106","103","5","0","Chase","8","7","15","11","6","6","7","6.50","3.50","Fair Mix (IRE)",,,,,,"0","3","0","0","0","0","0","7","2","0","1","0","50","1","0","0","0","0","0","0","0","0","9","0","4","2022-11-02",
"12:52:00","Chepstow","Easy Bucks","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Bowen, P","7","163","Brogan, Kevin","0","Fav","105","3.33","5","61.70499999999999","43.315200000000004","17.7899","5.607900000000001","0.8357999999999999","155.058455","17","11","3","27","22","4","18","295","45","15","539","85","16","2","0","0","18","3","17","13","1","8","23","1","4","238","32","13","491","72","15","36","2","6","P362213","(GB)","0","Male","Getaway (GER)","Third","First","105","100","96","92","11","18","25","17","Sedgefield","Class 5","3703","3m3f ","6","1.10","168","41","Perth","Class 4","4684","3m ","4","1.20","155","59","Fontwell","Class 5","4684","2m5½f ","6","2.25","Second","17","3",,,,"Good","Good","Good","Tushana (IRE)","None","None","63","100","44","16","3","19","123","Clear Third","3.75","7.15","9","1","4","0","0","None","Very Undulating","Gelding","17","13","3","13","3","106","103","3","0","Chase","11","11","11","3","17","13","13","5.50","3.00","Darazari (IRE)","Perth","3m ","1.20","Good","100","2","0","0","4","3","17","0","9","1","0","1","0","100","6","2","5","33","83","1","0","1","0","8","2","5","2022-11-02",
"12:52:00","Chepstow","Mr Katanga (IRE)","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Curtis, Miss Rebecca","8","158","Pinchin, Miss L M","0","Non Fav","100","8.50","6","47.668","18.351504000000002","18.444275","3.9501999999999997","0.8852","118.40755900000002","10","10","0","0","16","2","13","151","17","11","249","28","11","0","0","0","13","3","23","9","1","11","12","1","8","129","15","12","242","27","11","22","6","27","7351256","(IRE)","0","Male","Flemensfirth (USA)","Sixth","Fifth","100","101","101","87","0","7","0","8","Ffos Las","Class 5","3431","3m ","10","7.00","168","199","Ffos Las","Class 5","3513","3m ","7","2.75","163","227","Chepstow","Class 4","6317","3m½f ","8","6.00","Second","15","1",,,,"Good To Soft","Good","Good To Soft","Pomme Tiepy (FR)","Cheekpieces","Cheekpieces","17","0","25","4","1","25","17","Clear Bottom","0.00","42.10","4","0","1","0","0","None","Very Undulating","Gelding","9","12","1","6","1","106","103","2","1","Chase","11","10","12","23","12","15","13","12.00","8.00","Apple Tree (FR)","Chepstow","3m2½f ","10.00","Heavy","87","0","0","0","1","1","9","0","4","2","1","2","50","100","4","0","0","0","0","0","0","0","0","6","0","1","2022-11-02",
"12:52:00","Chepstow","My Bad Lucy","Cazoo Conditional Jockeys Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","8344","Good","8","National Hunt","111","Left Handed","0","Gifford, N J","6","151","Houlihan, Niall F","0","Non Fav","93","5.50","7","52.468680000000006","18.018945900000002","9.480239999999998","1.2","0.8392","97.1423080312","275","13","1","8","18","1","6","181","17","9","371","38","10","19","2","11","17","0","0","2","0","0","8","2","25","99","4","4","224","16","7","8","1","13","98553","(GB)","0","Male","Kayf Tara","Third","Fifth","0","0","0","0","0","0","0","0","Plumpton","Class 4","4629","2m5f ","6","22.00","155","287","Plumpton","Class 4","4629","2m5f ","6","40.00","152","367","Lingfield","Class 4","4084","2m3½f ","9","50.00","Fifth","5","0",,,,"Good","Good To Soft","Soft","Luci Di Mezzanotte","None","None","0","0","0","5","0","0","133","Clear Top","8.00","20.00","1","0","0","0","25","None","Very Undulating","Gelding","5","0","0","0","0","106","103","3","0","Chase","15","18","20","26","14","16","14","12.00","5.50","Sulamani (IRE)",,,,,,"0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-02",
