time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Taunton","Bob Bank (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Williams, Christian","5","159","Collier, Ellis","7","Non Fav","0","80.00","4","36.70892","19.62362808","8.505069400000002","0.7","0.5723999999999999","83.85134898999999","18","2","0","0","7","0","0","64","3","5","90","9","10","46","6","13","2","0","0","9","0","0","27","3","11","223","15","7","489","48","10","18","1","6","968","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Sixth","0","0","0",,"0","0","0","0","Taunton","Class 4","4792","2m3½f ","10","80.00","149","48","Ffos Las","Class 4","4014","2m½f ","9","80.00","156","163","Chepstow","Class 4","4030","2m½f ","11","11.00","Ninth","3","0",,,,"Good","Soft","Good","Accardi (IRE)","None","None","0","0","0","3","0","0","100","Joint Second","29.00","46.50","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","9","2","0","Hurdle","8","10","13","0","11","7","10","66.00","80.00","Great Palm (USA)",,,,,,"0","2","0","3","0","3","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-03-20",
"14:10:00","Taunton","Bright Focus","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Hurley, Laura","5","159","Poste, Ben J","0","Non Fav","0","100.00","5","31.221588800000003","12.63617352","0","0.7","0.11309999999999999","65.51550632160001","262","13","0","0","26","1","4","259","12","5","541","22","4","0","0","0","19","0","0","1","0","0","1","0","0","13","0","0","53","2","4","4","0","0","68","(GB)","0","Male","Telescope (IRE)","Eighth","Sixth","0","0",,,"0","0","0","0","Newton Abbot","Class 5","2722","2m1f ","9","200.00","152","283","Newton Abbot","Class 5","2722","2m1f ","6","22.00","144","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Azione","None","None","0","0","0","2","0","0","23","Eleventh or Worse","64.00","136.50","0","0","0","40","80","None","Slight Undulations","Gelding","2","2","0","0","0","0","9","0","0","Hurdle","7","12","6","18","6","6","1","66.00","100.00","Exit To Nowhere (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"14:10:00","Taunton","Fever Dream (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Williams, Christian","5","159","Tudor, Jack","0","Non Fav","0","22.00","6","62.33039999999999","0","0","2.7","0.5723999999999999","136.06731719999996","13","11","0","0","28","3","11","205","15","7","459","44","10","310","32","10","22","1","5","9","0","0","27","3","11","223","15","7","489","48","10","18","1","6","3","(IRE)","0","Male","Sholokhov (IRE)","Third","No Run","0",,,,"0","0","0","0","Sandown","Class 4","5446","2m ","8","28.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"O What A Girl (IRE)","None","None","100","0","0","1","0","0","100","Joint Second","7.00","30.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","9","1","0","Hurdle","12","13","12","20","13","13","14","14.00","16.00","Anshan",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-03-20",
"14:10:00","Taunton","Gun Runner Cash (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Lund, B V","6","159","Eyston, Miss T","7","Non Fav","0","50.00","7","42.072064","17.99073216","8.3064094","2.3669000000000002","0.09","98.66760560879999","102","0","0","0","4","0","0","44","6","14","81","8","10","14","1","7","7","0","0","4","0","0","7","0","0","58","2","3","100","3","3","9","0","0","14486F","(IRE)","0","Male","Jet Away","Fell","Sixth","0","0","0","0","100","17","20","50","Taunton","Class 4","4901","2m1f ","14","150.00","147","115","Ffos Las","Class 4","4901","2m ","6","80.00","151","156","Newton Abbot","Class 5","2905","2m1f ","9","25.00","Eighth","6","1",,,,"Good","Soft","Good","Brownie Points (IRE)","Hood","Hood","20","0","100","5","0","0","10","Clear Bottom",,"Didnt Finish","1","1","1","0","18","None","Slight Undulations","Gelding","4","6","1","2","0","0","9","2","0","Hurdle","13","18","18","0","18","17","17","66.00","50.00","Bob Back (USA)","Perth","2m ","1.38","Good To Soft","0","1","2","0","5","0","4","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","5","1","1","2023-03-20",
"14:10:00","Taunton","Hobsons Bay (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Hawke, N J","5","159","Houlihan, Sean M","0","Non Fav","0","50.00","8","47.56752","23.219437499999998","9.22675","1.0333999999999999","1.2723","102.31136620666666","12","19","2","11","39","3","8","226","18","8","467","36","8","1","0","0","39","3","8","11","3","27","20","5","25","214","19","9","469","43","9","49","11","22","569P26","(IRE)","0","Male","Camelot","Sixth","Second","65","65","0","0","0","0","0","0","Lingfield","Class 3","10152","1m2f ","7","22.00","133","388","Lingfield","Class 6","2970","1m4f ","11","40.00","131","403","Doncaster","Class 4","5664","2m½f ","12","40.00","Pulled Up","6","0",,,,"Standard To Slow","Standard","Good","Emirates Joy (USA)","Cheekpieces","Visor","0","0","0","0","0","0","23","Eleventh or Worse","2.75","46.00","0","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","1","0","0","9","1","0","Hurdle","12","11","15","8","11","11","15","33.00","40.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-20",
"14:10:00","Taunton","Sea Village (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Signy, Oliver","5","159","Sheehan, Gavin","0","Non Fav","0","20.00","9","86.47108399999999","21.1134924","13.722609","1.2","0.6346","145.3897976665","53","24","4","17","52","10","19","383","77","20","801","141","18","38","10","26","11","1","9","5","1","20","8","1","13","65","11","17","117","15","13","3","0","0","6703","(IRE)","0","Male","Affinisea (IRE)","Third","Eleventh","0","0","0","0","0","0","0","0","Wetherby","Class 4","3812","1m7½f ","17","66.00","156","72","Wincanton","Class 4","4084","1m7½f ","18","40.00","162","126","Exeter","Class 4","2723","2m½f ","14","50.00","Seventh","4","0",,,,"Soft","Good To Soft","Good","Etoile Margot (FR)","None","None","25","0","0","4","0","0","90","Clear Eighth","0.75","8.50","2","0","0","9","36","None","Slight Undulations","Gelding","4","4","0","2","0","0","9","4","0","Hurdle","11","0","14","0","0","0","0","8.00","16.00","Garde Royale (IRE)",,,,,,"0","0","0","3","0","4","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2023-03-20",
"14:10:00","Taunton","Smart Casual","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Honeyball, A J","5","159","Coleman, A","0","Non Fav","0","8.00","10","53.920595000000006","0","0","0.7","1.4288","117.00662764750001","74","14","2","14","24","5","21","226","38","17","597","118","20","64","15","23","9","4","44","17","4","24","33","10","30","217","35","16","423","72","17","13","1","8","5","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 5","2614","2m ","11","4.50","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rouquine Sauvage","None","None","0","0","0","1","0","0","27","Clear Tenth","10.00","8.50","0","0","0","43","43","None","Slight Undulations","Gelding","1","1","0","0","0","0","9","0","0","Hurdle","5","2","3","0","3","2","6","6.50","7.50","Loup Sauvage (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"14:10:00","Taunton","Townhill (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Lacey, T","5","159","Sutton, Mr B","7","Non Fav","0","20.00","11","56.54752","23.892016049999995","0","0.7","1.4689","121.14720853349999","30","2","0","0","5","1","20","23","4","17","26","4","15","2","0","0","2","0","0","10","3","30","26","5","19","220","40","18","494","88","18","16","4","25","45","(IRE)","0","Male","Presenting","Fifth","Fourth","0","0",,,"0","0","0","0","Ascot","Class 2","13008","2m3½f ","7","80.00","156","50","Fontwell","Class 5","2614","2m2f ","14","7.00","149","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Ladies Pride (IRE)","None","None","0","0","0","2","0","0","101","Clear Top","9.50","33.50","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","1","0","0","9","2","0","Hurdle","11","15","18","17","11","10","3","25.00","18.00","Anshan",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-20",
"14:10:00","Taunton","Faerie Cutlass","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Bailey, K C","5","152","Bass, David","0","Non Fav","0","66.00","12","54.75777199999999","21.369032999999998","14.085759999999997","1.4","0.7320000000000001","116.95206681866665","41","15","1","7","23","2","9","217","27","12","498","64","13","366","50","14","17","2","12","17","1","6","25","1","4","250","34","14","540","75","14","17","3","18","765","(GB)","0","Female","Black Sam Bellamy (IRE)","Fifth","Sixth","0","0","0",,"0","0","0","0","Taunton","Class 3","6590","2m1½f ","7","33.00","156","70","Taunton","Class 4","4792","2m3½f ","12","22.00","152","139","Warwick","Class 4","2723","2m ","16","16.00","Seventh","3","0",,,,"Good","Soft","Good To Soft","Faerie Reel (FR)","None","None","0","0","0","3","0","0","99","Joint Fifth","0.50","22.00","1","0","0","0","25","None","Slight Undulations","Mare","3","3","0","2","0","0","9","3","0","Hurdle","5","2","3","0","3","2","6","33.00","50.00","Country Reel (USA)",,,,,,"0","3","0","3","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-20",
"14:10:00","Taunton","Faded Fantasy (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Williams, Christian","4","149","Scholfield, Nick","0","Non Fav","0","66.00","13","46.180099999999996","19.478025","12.0975305","1.7","0.5723999999999999","105.440126932","18","10","1","10","30","2","7","138","17","12","618","72","12","68","5","7","13","0","0","9","0","0","27","3","11","223","15","7","489","48","10","18","1","6","60705","(IRE)","0","Male","Make Believe","Fifth","Fourteenth","0","68","0","0","0","0","0","0","Taunton","Class 4","4792","2m3½f ","10","33.00","144","158","Curragh","Irish","6106","1m4f ","18","33.00","134","170","Killarney","Irish","6638","1m ","11","6.00","Seventh","5","0",,,,"Good","Yielding","Soft","Miss Dela (IRE)","None","None","0","0","0","5","0","0","100","Joint Second","18.00","23.75","0","0","0","0","0","None","Slight Undulations","Gelding","1","4","0","1","0","0","9","3","0","Hurdle","8","2","17","0","9","6","12","50.00","50.00","Kings Best (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-20",
"14:10:00","Taunton","La Referi (IRE)","Syndicates Available With Seamus Mullins Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4792","Good To Soft","14","National Hunt","128","Right Handed","0","Hawke, N J","4","142","Buckley, Tom","3","Non Fav","0","150.00","14","42.71454","18.3079044","0","2.4","1.2723","94.009412758","132","6","2","33","9","2","22","158","19","12","289","33","11","178","15","8","17","0","0","11","3","27","20","5","25","214","19","9","469","43","9","49","11","22","4P","(IRE)","0","Female","Pride Of Dubai (AUS)","Pulled Up","Fourth","0","0",,,"0","0","0","0","Hereford","Class 4","5119","2m½f ","5","125.00","156","202","Chepstow","Class 5","4320","1m ","6","33.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Referio (IRE)","Hood","Hood","0","0","0","1","0","0","23","Eleventh or Worse",,"Didnt Finish","1","0","0","67","67","None","Slight Undulations","Filly","2","2","0","1","0","0","9","2","0","Hurdle","13","11","11","0","7","15","4","150.00","150.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-20",
"14:20:00","Navan","Little Mixup (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Hogan, Denis Gerard","6","166","McDonagh, Mark M","2","Non Fav","119","5.00","1","100.19999999999999","36.346905","22.223999999999997","2.8334","0.5351","190.3753901","22","5","0","0","8","0","0","138","12","9","344","27","8","10","1","10","10","1","10","12","0","0","39","2","5","669","41","6","1372","86","6","45","2","4","3001131","(IRE)","0","Male","Shirocco (GER)","First","Third","110","109","101","94","67","20","20","20","Naas","Irish","8496","1m7½f ","18","22.00","147","63","Punchestown","Irish","6106","2m ","16","7.00","168","79","Punchestown","Irish","6638","2m½f ","22","3.00","First","15","3",,,,"Yielding","Heavy","Soft To Heavy","Liss Agragh (IRE)","None","None","40","0","67","15","3","20","143","Joint Second","5.00",,"3","2","2","25","25","None","Slight Undulations","Gelding","15","11","3","11","3","110","109","12","3","Hurdle","13","17","8","0","0","16","14","4.50","5.00","Old Vic","Naas","1m7½f ","22.00","Yielding","110","0","9","0","6","3","15","0","6","1","0","0","0","0","6","1","3","17","50","1","0","0","0","15","3","6","2023-03-20",
"14:20:00","Navan","Enchanted Magic (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","McBratney, C A","5","165","Harvey, Mr B W","2","Non Fav","118","66.00","2","44.268","23.319","14.659125","3.9331000000000005","0.043199999999999995","110.23050991666666","29","16","2","13","32","5","16","149","25","17","210","30","14","2","0","0","10","2","20","7","0","0","15","0","0","98","1","1","208","3","1","23","0","0","1P0","(IRE)","0","Male","Dark Angel (IRE)","Fifteenth","Pulled Up","120","120","0",,"0","33","33","0","Punchestown","Irish","8496","2m7½f ","17","80.00","156","114","Gowran Park","Irish","7965","2m ","11","1.50","166","394","Gowran Park","Irish","6638","2m ","16","20.00","First","3","1",,,,"Yielding","Heavy","Heavy","Enchanted Empress (IRE)","None","None","33","0","0","3","1","33","78","Joint Seventh","31.00","63.15","0","0","0","0","14","None","Slight Undulations","Gelding","1","2","0","2","0","110","109","3","1","Hurdle","13","13","5","8","0","11","27","50.00","66.00","Holy Roman Emperor (IRE)","Gowran Park","2m ","20.00","Heavy","0","0","0","0","2","0","1","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","1","2023-03-20",
"14:20:00","Navan","Swelltime (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Odoherty, William Joseph","7","162","OHanlon, P J","2","Non Fav","115","20.00","3","48.854200000000006","31.94937","19.5875","2.6814","0.2255","136.60652810400003","184","12","0","0","26","2","8","335","18","5","519","29","6","4","1","25","30","1","3","0","0","0","0","0","0","23","2","9","34","2","6","4","1","25","3712129","(IRE)","0","Male","Born To Sea (IRE)","Ninth","Second","115","51","48","47","0","12","12","7","Navan","Irish","7965","2m ","12","2.75","158","198","Navan","Irish","5841","1m6f ","17","3.00","128","207","Navan","Irish","5310","1m6f ","13","2.50","First","34","4",,,,"Good To Yielding","Yielding To Soft","Good","Society Gal (IRE)","None","None","38","0","0","33","4","12","127","Joint Fifth","6.00","19.90","0","0","0","11","44","None","Slight Undulations","Gelding","12","28","3","12","1","110","109","20","4","Hurdle","10","6","5","30","0","12","0","8.00","20.00","Galileo (IRE)","Navan","1m6f ","2.50","Good","48","0","1","1","5","2","8","0","13","1","0","0","0","0","7","1","4","14","57","1","0","0","0","34","4","13","2023-03-20",
"14:20:00","Navan","Darkened (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Hogan, Denis Gerard","7","161","Donovan, Philip","2","Non Fav","114","50.00","4","54.677839999999996","19.926900000000003","16.97485","2.4727","0.43710000000000004","131.61080699999997","145","6","0","0","9","0","0","95","1","1","284","9","3","5","0","0","0","0","0","12","0","0","39","2","5","669","41","6","1372","86","6","45","2","4","4430305","(IRE)","0","Male","Dark Angel (IRE)","Fifth","Tenth","68","68","68","117","25","9","9","4","Curragh","Irish","53","1m4f ","14","3.50","161","157","Dundalk","Irish","5841","1m2½f ","13","11.00","133","161","Killarney","Irish","5575","1m½f ","13","8.00","Third","54","5",,,,"Soft To Heavy","Standard","Soft","Dream Club","None","None","37","0","25","18","0","0","143","Joint Second","2.50","8.28","4","1","1","9","36","None","Slight Undulations","Gelding","49","45","5","14","3","110","109","30","4","Hurdle","13","13","5","8","0","11","27","20.00","50.00","Dansili","Galway","2m½f ","12.00","Yielding","109","0","0","0","5","5","17","0","20","0","0","0","0","0","11","2","4","18","36","0","0","0","0","54","5","20","2023-03-20",
"14:20:00","Navan","Cafe Con Leche (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Byrnes, C","7","160","Byrnes, Mr P","2","Non Fav","113","5.00","5","38.40992","18.034271999999998","11.836068749999999","2.2928","1.3665","94.452787675","111","5","0","0","11","1","9","126","16","13","180","25","14","115","18","16","7","3","43","5","1","20","8","2","25","203","29","14","363","49","13","13","6","46","0930U00","(IRE)","0","Male","Camacho","Sixteenth","Twentieth","116","118","0","119","0","7","7","0","Punchestown","Irish","6106","2m½f ","18","80.00","163","127","Navan","Irish","7965","2m ","23","80.00","156","163","Fairyhouse","Irish","7434","2m5f ","8","100.00","Unseated Rider","29","2",,,,"Yielding To Soft","Yielding","Good","Cafe Lassere (USA)","None","None","31","0","25","22","2","9","127","Joint Fifth","18.00","37.38","4","0","1","0","27","None","Slight Undulations","Gelding","0","10","0","8","0","110","109","24","2","Hurdle","7","3","6","13","0","4","0","10.00","5.00","Giants Causeway (USA)","Limerick","2m ","3.50","Heavy","113","0","1","0","3","0","0","0","9","1","0","0","0","0","11","2","4","18","36","1","0","0","0","29","2","9","2023-03-20",
"14:20:00","Navan","Carbon King (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Queally, Declan","6","159","Fitzgerald, S","0","J-Fav","112","3.00","6","89.144","32.328585","21.036","3.9877","1.0712000000000002","167.37671385599995","48","4","0","0","6","0","0","206","16","8","583","54","9","15","3","20","23","3","13","8","0","0","18","2","11","120","10","8","287","31","11","8","1","13","0059131","(IRE)","0","Male","Malinas (GER)","First","Third","96","93","83","0","0","18","18","33","Limerick","Irish","5042","2m5f ","10","1.88","162","54","Fairyhouse","Irish","3540","2m3½f ","16","1.10","166","90","Naas","Irish","5575","2m ","25","2.25","First","11","2",,,,"Soft","Soft To Heavy","Soft","Not Mine (IRE)","None","None","27","0","33","11","2","18","153","Clear Top","12.00",,"3","0","1","0","33","None","Slight Undulations","Gelding","5","6","2","6","2","110","109","11","2","Hurdle","16","19","14","0","0","21","14","2.50","3.00","Oscar (IRE)","Limerick","2m5f ","1.88","Soft","96","0","1","0","5","2","5","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","11","2","3","2023-03-20",
"14:20:00","Navan","Wojood","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Hogan, Denis Gerard","7","159","King, D","2","Non Fav","112","33.00","7","39.72576","26.72766","15.10825","3.2733000000000008","0.48660000000000003","118.75027199999998","150","7","0","0","22","1","5","260","24","9","353","31","9","244","24","10","13","1","8","12","0","0","39","2","5","669","41","6","1372","86","6","45","2","4","1142750","(GB)","0","Male","Dansili","Thirteenth","Fifth","119","61","113","58","0","13","16","6","Cheltenham","Class 3","8387","2m½f ","15","40.00","141","165","Thurles","Irish","5310","1m4½f ","15","7.00","131","182","Listowel","Irish","6372","2m4f ","15","9.00","Seventh","38","5",,,,"Good","Soft","Good","Endless","None","Cheekpieces","31","0","0","22","2","9","143","Joint Second","1.00","38.75","0","0","0","9","18","None","Slight Undulations","Gelding","33","28","4","4","1","110","109","18","3","Hurdle","14","15","13","0","0","6","0","25.00","28.00","Sadlers Wells (USA)","Tramore","1m4f ","4.50","Good","52","0","6","1","5","5","11","0","10","0","0","0","0","0","3","1","2","33","67","0","0","0","0","32","5","10","2023-03-20",
"14:20:00","Navan","Bigz Belief (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Smith, Matthew J","6","157","Callaghan, Mr K","4","Non Fav","110","28.00","8","42.339999999999996","22.927500000000002","11.067","5.4648","0.356","110.81200710399997","16","6","0","0","10","0","0","148","10","7","168","11","7","1","0","0","3","0","0","3","0","0","9","0","0","251","19","8","482","35","7","45","2","4","80680/0","(IRE)","0","Male","Make Believe","Twenty First","Refused to Race","114","117","120","122","0","9","10","20","Navan","Irish","6106","2m4f ","26","66.00","166","22","Naas","Irish","8496","1m7½f ","18","28.00","154","29","Punchestown","Irish","8496","2m7½f ","17","66.00","Fourteenth","32","3",,,,"Yielding","Yielding","Yielding","Manaka (FR)","Blinkers","None","30","50","0","16","3","19","2","Joint Bottom","24.00","63.50","1","0","0","50","100","None","Slight Undulations","Gelding","32","20","3","15","2","110","109","29","3","Hurdle","8","13","7","0","0","6","11","50.00","28.00","Falco (USA)","Naas","1m7½f ","7.00","Good To Yielding","120","0","0","0","8","3","22","0","9","3","1","1","33","33","5","1","3","20","60","2","1","1","50","30","3","9","2023-03-20",
"14:20:00","Navan","Premier Queen (IRE)","Adare Manor Opportunity Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m ","8230","Soft To Heavy","15","National Hunt","119","Left Handed","0","Dobbs, Mrs Prunella","7","153","Buckley, Kieran","0","Non Fav","106","14.00","9","59.13549999999999","40.2165","8.64284","3.1831","0.26370000000000005","133.952952284","40","8","1","13","21","2","10","243","23","9","353","39","11","6","2","33","12","2","17","1","0","0","3","0","0","57","3","5","110","3","3","3","0","0","0897917","(IRE)","0","Female","Presenting","Seventh","First","106","94","95","0","50","18","18","0","Fairyhouse","Irish","5841","2m4f ","16","5.00","162","62","Clonmel","Irish","5310","2m½f ","14","10.00","162","134","Cork","Irish","6372","2m ","12","6.00","Ninth","11","2",,,,"Yielding","Heavy","Heavy","Premier Victory (IRE)","None","None","27","0","50","11","2","18","69","Clear Ninth","12.00","16.00","2","1","1","8","33","None","Slight Undulations","Mare","11","3","1","3","1","110","109","9","2","Hurdle","11","13","12","18","0","10","0","14.00","16.00","Winged Love (IRE)","Clonmel","2m½f ","10.00","Heavy","94","0","2","1","6","2","11","0","3","0","0","0","0","0","7","1","1","14","14","0","0","0","0","11","2","3","2023-03-20",
