time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Southwell","Garrick Painter (IRE)","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","1","Ward, Tom","3","129","Probert, David","0","Non Fav","79","6.50","6","55.2916","33.868152","15.293703749999999","4.683300000000001","1.2287000000000001","141.94571224225","39","27","3","11","62","4","6","1004","113","11","2277","302","13","12","1","8","130","19","15","12","3","25","21","3","14","200","17","9","400","40","10","21","3","14","3218","(IRE)","-5","Male","Zoffany (IRE)","Eighth","First","80","0","0","0","0","25","0","0","Goodwood","Class 4","6621","1m ","11","4.00","135","111","Kempton","Class 5","3780","1m ","7","1.63","130","188","Kempton","Class 5","3672","1m ","9","9.00","Second","4","1",,,,"Good To Soft","Standard To Slow","Standard To Slow","Suraat (IRE)","None","None","50","0","100","4","1","25","131","Clear Third","4.00","6.80","1","0","1","0","25","Inside","Tapeta","Gelding","4","1","0","1","0","79","80","0","0","All Weather","10","10","9","13","9","19","11","8.00","7.50","Kodiac","Kempton","1m ","1.63","Standard To Slow","0","0","0","0","1","1","3","0","3","0","0","0","0","0","3","1","2","33","67","0","0","0","0","2","0","1","2023-06-13",
"15:30:00","Southwell","Little Edi","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","9","Spencer, Richard","3","128","Winn, Mark","5","Non Fav","78","7.00","7","70.24999999999999","23.748524999999997","22.019399999999997","2.8335","0.6718","154.2759178","33","22","7","32","30","8","27","252","42","17","312","49","16","0","0","0","38","5","13","13","0","0","20","0","0","207","19","9","462","47","10","30","6","20","1251283","(GB)","2","Male","Rajasinghe (IRE)","Third","Eighth","79","80","77","73","0","17","0","0","Southwell","Class 4","6542","7f ","7","9.00","126","53","Newbury","Class 2","15462","7f ","8","5.50","122","76","Kempton","Class 3","7731","7f ","7","4.00","Second","12","2",,,,"Standard","Soft","Standard To Slow","Oneroa (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","1","25","85","Joint Bottom","0.75","3.55","2","0","0","0","25","Inside","Tapeta","Gelding","12","8","1","8","1","79","80","1","0","All Weather","14","6","0","0","0","9","8","7.50","8.50","Dandy Man (IRE)","Kempton","7f ","3.33","Standard To Slow","73","0","0","0","2","2","4","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-13",
"15:30:00","Southwell","Swift Lioness (IRE)","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","8","Johnston, Charlie","3","128","Stammers, Oliver","0","Non Fav","78","18.00","8","45.842400000000005","45.15389999999999","15.98955","4.7330000000000005","1.7913","143.684472216","50","18","1","6","31","2","6","294","32","11","538","59","11","13","1","8","50","6","12","84","18","21","162","30","19","437","69","16","437","69","16","23","7","30","143214","(IRE)","2","Female","Roaring Lion (USA)","Fourth","First","78","77","76","77","100","33","0","50","Windsor","Class 4","5129","1m2f ","4","4.00","131","235","Doncaster","Class 3","6185","1m ","3","2.25","127","264","Pontefract","Class 4","5616","1m ","4","4.00","Second","6","2",,,,"Soft","Soft","Good","Dame DHonneur (IRE)","None","None","0","0","100","6","2","33","110","Joint Fourth",,"15.25","1","1","1","0","33","Inside","Tapeta","Filly","1","4","1","4","1","79","80","1","0","All Weather","13","17","16","33","3","22","22","14.00","11.00","Teofilo (IRE)","Doncaster","1m ","2.25","Soft","77","1","0","0","1","0","0","0","2","0","0","0","0","0","3","1","1","33","33","0","0","0","0","2","0","0","2023-06-13",
"15:30:00","Southwell","Story Of Peace (IRE)","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","10","Crisford, Simon","3","127","Morris, Luke","0","Non Fav","77","25.00","9","48.9602","34.195455","8.419187400000002","1.5666000000000002","2.2035","119.95854189626667","21","46","4","9","104","9","9","1181","112","9","2280","202","9","9","3","33","214","20","9","20","6","30","45","11","24","325","78","24","713","154","22","18","3","17","027","(IRE)","2","Male","Pivotal","Seventh","Second","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4104","7f ","12","10.00","130","31","Leicester","Class 4","5400","7f ","8","14.00","130","42","Yarmouth","Class 5","4320","1m ","13","33.00","Eleventh","3","0",,,,"Standard","Soft","Good","Greatest Virtue","None","None","100","0","0","3","0","0","85","Joint Bottom","2.75","6.90","1","0","0","0","14","Inside","Tapeta","Gelding","3","0","0","0","0","79","80","1","0","All Weather","18","17","18","26","23","20","15","14.00","12.00","Poets Voice",,,,,,"0","0","0","3","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-06-13",
"15:30:00","Southwell","Inspirited","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","2","Botti, M","3","126","Cherchi, Stefano","0","Non Fav","76","33.00","10","59.27759999999999","32.58873","13.193180000000002","3.8333","1.1173","137.5801547848","40","9","1","11","20","1","5","311","23","7","602","53","9","99","10","10","27","2","7","21","2","10","35","4","11","376","42","11","758","96","13","43","1","2","32212","(GB)","-5","Male","Lightning Spear","Second","First","75","0","0","0","0","20","0","33","Redcar","Class 5","4187","1m ","4","9.00","135","274","Brighton","Class 5","3672","7f ","5","1.25","130","281","Brighton","Class 5","3672","7f ","5","2.75","Second","5","1",,,,"Good To Soft","Good","Good","Moonlight Rhapsody (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","1","50","85","Joint Bottom","3.50","0.50","0","0","0","0","50","Inside","Tapeta","Colt","5","1","0","1","0","79","80","0","0","All Weather","15","11","0","0","6","0","6","7.00","14.00","Danehill Dancer (IRE)","Brighton","7f ","1.25","Good","0","0","2","1","1","1","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-13",
"15:30:00","Southwell","Nights Over Egypt (IRE)","GB Civils Handicap","Class 4","3yo","Non-Major","Handicap","1m ","5129","Standard","10","All Weather","86","Left Handed","4","Horton, James","3","126","McDonald, P J","0","Non Fav","76","5.50","11","49.21039999999999","32.01768","13.916093","2","0.8217999999999999","124.17398107119999","72","25","2","8","56","6","11","554","69","12","1119","130","12","113","20","18","96","9","9","9","1","11","15","1","7","97","14","14","129","21","16","5","1","20","44537","(IRE)","2","Male","Oasis Dream","Seventh","Third","78","76","0","0","0","0","0","0","Doncaster","Class 3","9450","1m2f ","8","11.00","123","239","Pontefract","Class 5","3456","1m ","15","6.00","136","287","Carlisle","Class 4","5940","1m ","8","2.50","Fifth","5","0",,,,"Soft","Good To Soft","Good To Firm","Beychella (USA)","None","None","0","0","0","5","0","0","110","Joint Fourth","13.00","15.25","0","0","0","17","50","Inside","Tapeta","Colt","5","2","0","2","0","79","80","0","0","All Weather","10","12","7","14","8","12","13","14.00","10.00","Scat Daddy (USA)",,,,,,"0","5","0","1","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","0","2023-06-13",
"15:40:00","Salisbury","Fishermans Cottage","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","5","Saunders, M S","4","140","Mangan, Gina","3","Non Fav","0","200.00","1","0","0","0","0.1","1.0444","1.1444","No Prev","10","1","10","20","2","10","228","24","11","389","41","11","25","3","12","13","0","0","4","0","0","10","3","30","62","8","13","135","15","11","9","1","11","none","(GB)","1","Male","Cappella Sansevero","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Avrilo","Hood",,"0","0","0","0","0","0","47","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Gelding","0","0","0","0","0","0","8","0","0","Flat","7","0","14","0","0","0","20","50.00","80.00","Piccolo",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-13",
"15:40:00","Salisbury","Pearl Beauty","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","11","Tizzard, Joe","4","135","Clutterbuck, Rhys","0","Non Fav","0","200.00","2","37.92935","14.950008","7.359104399999999","0.5","0.4534","76.79976824593332","12","13","1","8","31","3","10","377","34","9","753","77","10","1","0","0","17","1","6","9","1","11","22","1","5","447","49","11","480","58","12","4","0","0","686","(GB)","-1","Female","Pearl Secret","Sixth","Eighth","0","0","0",,"0","0","0","0","Lingfield","Class 5","4104","6f ","6","125.00","126","27","Newton Abbot","Class 5","2722","2m1f ","9","100.00","148","58","Wincanton","Class 5","2178","1m7½f ","6","33.00","Sixth","3","0",,,,"Standard","Good","Good To Soft","Wilspas Magic (IRE)","None","None","0","0","0","3","0","0","37","Clear Eighth",,"11.50","0","0","0","0","0","Far Side","Flat","Filly","3","3","0","1","0","0","8","1","0","Flat","14","8","14","0","12","10","19","100.00","100.00","Zebedee",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-13",
"15:40:00","Salisbury","Daahes (IRE)","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","8","Hannon (Jnr), Richard","3","130","ONeill, Dane","0","Non Fav","0","14.00","3","52.109628","20.161179000000004","0","1.1","1.0366","108.47206217200001","263","18","3","17","51","8","16","254","29","11","529","72","14","98","12","12","23","2","9","61","8","13","143","16","11","1038","101","10","2178","232","11","110","11","10","96","(IRE)","-1","Male","Oasis Dream","Sixth","Ninth","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 4","5400","7f ","10","16.00","128","291","Ffos Las","Class 5","3672","7½f ","13","14.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Alghabrah (IRE)","None","None","0","0","0","2","0","0","28","Joint Bottom","3.75","4.35","0","0","0","11","22","Far Side","Flat","Colt","2","2","0","2","0","0","8","1","0","Flat","10","12","11","17","10","6","10","8.00","16.00","Tamayuz",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-13",
"15:40:00","Salisbury","Equatorial (USA)","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","4","Varian, Roger","3","130","Egan, David","0","Fav","0","1.25","4","84.27440000000001","38.1234888","0","4","1.7949000000000002","187.59392109600003","25","43","6","14","87","13","15","722","89","12","1414","158","11","352","66","19","53","7","13","47","9","19","89","13","15","655","132","20","1266","251","20","30","10","33","22","(USA)","1","Male","Showcasing","Second","Second","0","0",,,"0","0","0","0","Newbury","Class 4","6480","7f ","12","0.73","130","46","Doncaster","Class 4","5400","7f ","15","5.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Amuser (IRE)","None","Hood","0","0","0","0","0","0","151","Joint Top","8.00","4.00","0","0","0","0","0","Far Side","Flat","Gelding","2","2","0","2","0","0","8","0","0","Flat","10","10","9","9","11","9","9","2.00","1.38","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2023-06-13",
"15:40:00","Salisbury","Island Luck","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","2","Hannon (Jnr), Richard","3","130","Fallon, Cieren","0","Non Fav","0","80.00","5","41.11495","17.75322","0","1","1.0366","89.223912325","11","25","4","16","63","7","11","533","68","13","1116","146","13","19","1","5","29","4","14","61","8","13","143","16","11","1038","101","10","2178","232","11","110","11","10","98","(GB)","0","Male","Havana Gold (IRE)","Eighth","Ninth","0","0",,,"0","0","0","0","Chepstow","Class 5","4104","7f ","10","40.00","130","21","Wolverhampton","Class 5","4104","7f ","12","5.50","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Golden Spell","None","None","0","0","0","2","0","0","28","Joint Bottom","6.50","8.80","1","0","0","0","0","Far Side","Flat","Colt","2","2","0","2","0","0","8","0","0","Flat","10","7","9","0","11","12","9","33.00","40.00","Al Kazeem",,,,,,"0","1","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-06-13",
"15:40:00","Salisbury","Jimmy Frankham","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","6","Burrows, Owen","3","130","Buick, William","0","Non Fav","0","3.33","6","0","0","0","0.9","1.3527","2.2527","No Prev","36","5","14","102","16","16","726","182","25","1562","376","24","8","3","38","10","2","20","6","2","33","14","4","29","87","21","24","188","42","22","9","1","11","none","(GB)","1","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shamandar (FR)","None",,"0","0","0","0","0","0","42","Clear Seventh",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","8","0","0","Flat","10","9","10","0","14","13","6","7.00","5.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-13",
"15:40:00","Salisbury","Lion Tamer","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","7","Gosden, John and Thady","3","130","Murphy, Oisin","0","Non Fav","78","2.50","7","75.37010000000001","26.959259249999995","20.649120999999997","2.4334000000000002","2.4879","161.70688051983333","19","70","16","23","128","25","20","417","82","20","1009","211","21","23","8","35","36","9","25","33","12","36","78","22","28","577","132","23","1225","268","22","17","3","18","252","(GB)","1","Male","Roaring Lion (USA)","Second","Fifth","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5940","1m ","11","3.33","130","35","Lingfield","Class 5","4104","1m ","11","1.50","130","225","Kempton","Class 4","8246","1m ","13","2.00","Second","3","0",,,,"Standard","Standard","Standard To Slow","Exceedingly Rare (IRE)","None","None","0","0","0","2","0","0","151","Joint Top","1.75","6.00","0","0","0","0","25","Far Side","Flat","Colt","3","3","0","3","0","0","8","0","0","Flat","13","17","8","0","19","11","10","2.50","2.25","Lope De Vega (IRE)",,,,,,"0","1","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-13",
"15:40:00","Salisbury","Lisboa (IRE)","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","3","Gosden, John and Thady","3","130","Shoemark, Kieran","0","Non Fav","0","9.00","8","47.848648000000004","27.811795500000002","0","0.7","2.4879","117.39124575700001","321","24","4","17","39","5","13","375","44","12","959","113","12","15","3","20","30","1","3","33","12","36","78","22","28","577","132","23","1225","268","22","17","3","18","56","(IRE)","0","Male","Galileo (IRE)","Sixth","Fifth","0","0",,,"0","0","0","0","Sandown","Class 4","5346","7f ","9","5.50","133","333","Newbury","Class 4","5399","7f ","12","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Alphabet","None","None","0","0","0","2","0","0","151","Joint Top","1.25","14.90","1","0","0","38","38","Far Side","Flat","Colt","2","2","0","2","0","0","8","0","0","Flat","14","16","11","50","15","16","10","6.00","11.00","Lawman (FR)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-06-13",
"15:40:00","Salisbury","Mathematician (IRE)","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","9","Varian, Roger","3","130","Da Silva, Raul","0","Non Fav","0","40.00","9","61.963599999999985","18.399978449999995","0","0.9","1.7949000000000002","119.21111146149997","19","6","1","17","9","1","11","27","1","4","27","1","4","11","1","9","0","0","0","47","9","19","89","13","15","655","132","20","1266","251","20","30","10","33","06","(IRE)","-1","Male","Starspangledbanner (AUS)","Sixth","Eleventh","0","0",,,"0","0","0","0","Chelmsford City","Class 4","5940","1m ","11","66.00","130","35","Lingfield","Class 5","4104","1m ","11","33.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Stranagone (IRE)","Hood","Hood","0","0","0","2","0","0","151","Joint Top","1.50","8.15","0","0","0","0","33","Far Side","Flat","Gelding","2","2","0","2","0","0","8","0","0","Flat","10","11","12","17","8","11","15","20.00","66.00","Motivator",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-13",
"15:40:00","Salisbury","Flame Queen","Evelyn Partners Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","7f ","4590","Good To Firm","10","Flat","78","Straight","1","Channon, Jack","3","125","Bishop, Charles","0","Non Fav","0","125.00","11","43.7427","0","0","1.6","1.1306","95.92442235","8","23","5","22","51","6","12","380","46","12","678","65","10","26","5","19","29","1","3","22","3","14","42","6","14","124","18","15","124","18","15","4","0","0","0","(GB)","0","Female","Oasis Dream","Tenth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","4320","6f ","12","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Opal Tiara (IRE)","None","None","0","0","0","1","0","0","46","Clear Sixth","1.25","9.00","1","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","8","1","0","Flat","10","12","11","17","10","6","10","33.00","40.00","Thousand Words",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-13",
"15:50:00","Brighton","Superstar Dj","Download The BresBet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","5","Flat","61","Left Handed","2","Spencer, Richard","4","139","Loughnane, Mr Billy","3","Non Fav","54","5.00","1","39.41739999999999","16.616880000000002","13.406000000000002","0.9206000000000001","0.4162","92.64838643749998","49","52","6","12","82","9","11","371","60","16","371","60","16","6","0","0","0","0","0","13","0","0","20","0","0","207","19","9","462","47","10","2","0","0","6081509","(GB)","0","Male","Time Test","Ninth","Tenth","54","55","56","52","0","11","17","14","Wolverhampton","Class 6","3402","1m½f ","12","4.50","131","67","Bath","Class 6","13608","1m2f ","14","6.50","132","116","Southwell","Class 6","4292","1m ","11","3.33","Fifth","9","1",,,,"Standard","Soft","Standard","Excello","Cheekpieces","Blinkers","17","0","0","0","0","0","120","Joint Bottom","6.00","10.90","1","0","0","14","29","Outside","Very Undulating","Gelding","9","6","1","6","1","59","59","0","0","Flat","11","11","6","0","14","8","7","5.00","5.50","Exceed And Excel (AUS)","Southwell","1m ","18.00","Standard","52","1","0","0","2","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","2023-06-13",
"15:50:00","Brighton","Mickey Mongoose","Download The BresBet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","5","Flat","61","Left Handed","4","Johnston, Charlie","3","133","Norton, Francis","0","Non Fav","61","2.75","2","60.285000000000004","24.98625","8.28684","0.6222","1.4869999999999999","121.93250737633336","12","27","6","22","51","9","18","432","59","14","763","99","13","95","15","16","38","3","8","84","18","21","162","30","19","437","69","16","437","69","16","0","0","0","0385044","(GB)","0","Male","Lope De Vega (IRE)","Fourth","Fourth","61","62","66","68","0","0","0","0","Carlisle","Class 6","3402","1m1f ","12","7.50","136","25","Hamilton","Class 6","3664","1m1f ","9","28.00","132","47","Beverley","Class 6","4004","1m2f ","10","8.50","Tenth","9","0",,,,"Good","Good","Good To Soft","Midnight Crossing (IRE)","None","None","0","0","0","9","0","0","293","Clear Top","1.50","3.55","0","0","0","0","67","Outside","Very Undulating","Gelding","4","4","0","4","0","59","59","0","0","Flat","14","16","7","7","11","14","14","2.50","2.50","Dark Angel (IRE)",,,,,,"0","1","0","4","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-06-13",
"15:50:00","Brighton","Deed Pole","Download The BresBet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","5","Flat","61","Left Handed","5","Carson, Anthony","3","132","Carson, William","0","Fav","60","2.25","3","60.14","26.777835000000003","15.724400000000001","2.3666","0.0633","131.42599952683332","14","26","2","8","43","3","7","392","18","5","797","39","5","80","0","0","69","8","12","3","0","0","5","0","0","86","2","2","190","4","2","4","0","0","8234433","(GB)","-1","Male","Poets Word (IRE)","Third","Third","58","59","59","60","0","0","0","0","Brighton","Class 6","3245","7f ","8","4.50","128","59","Yarmouth","Class 6","3402","1m ","10","3.33","134","67","Bath","Class 6","13608","1m ","14","9.00","Fourth","9","0",,,,"Firm","Soft","Soft","Bright Girl (IRE)","None","None","60","0","0","9","0","0","120","Joint Bottom","1.75","0.60","0","0","0","0","0","Outside","Very Undulating","Gelding","9","6","0","6","0","59","59","1","0","Flat","4","0","0","0","0","0","10","3.00","3.00","Invincible Spirit (IRE)",,,,,,"0","8","0","3","0","3","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","3","2023-06-13",
"15:50:00","Brighton","Twilight Guest","Download The BresBet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","5","Flat","61","Left Handed","3","Margarson, G G","3","132","Queally, T P","0","Non Fav","60","3.50","4","47.925","26.788500000000003","14.449124999999999","1.7666000000000002","0.5235","114.66676242266665","12","14","2","14","31","3","10","264","32","12","478","51","11","88","13","15","27","5","19","10","0","0","14","1","7","96","7","7","197","25","13","2","2","100","4526335","(GB)","0","Male","Twilight Son","Fifth","Third","60","59","59","60","0","0","0","0","Yarmouth","Class 6","3768","1m3½f ","10","6.50","135","33","Southwell","Class 6","3245","1m ","10","9.00","129","43","Windsor","Class 6","3768","1m ","9","18.00","Third","9","0",,,,"Good To Firm","Standard","Soft","Astrosecret","Cheekpieces","Visor","60","0","0","2","0","0","120","Joint Bottom","7.00","8.65","3","0","0","0","0","Outside","Very Undulating","Gelding","9","6","0","6","0","59","59","0","0","Flat","7","7","7","0","4","7","4","5.00","2.75","Halling (USA)",,,,,,"0","4","0","4","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","2023-06-13",
"15:50:00","Brighton","Gilded Moon","Download The BresBet App Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3245","Good To Firm","5","Flat","61","Left Handed","1","Dunlop, E A L","3","130","Callan, N","0","Non Fav","58","6.50","5","33.25589999999999","16.00542","17.860999999999997","5.1667000000000005","1.8792999999999997","97.99508076","127","49","7","14","94","17","18","517","79","15","762","111","15","37","10","27","19","5","26","33","10","30","64","15","23","475","62","13","877","102","12","19","1","5","8633157","(GB)","1","Female","Sea The Moon (GER)","Seventh","Fifth","59","61","57","57","0","10","14","17","Wolverhampton","Class 6","4292","1m1½f ","7","12.00","129","144","Newcastle","Class 6","3402","1m ","6","3.50","131","153","Lingfield","Class 6","3402","1m2f ","5","2.25","First","10","1",,,,"Standard","Standard To Slow","Standard","Gulden Gorl (GER)","Cheekpieces","Cheekpieces","43","0","0","3","1","33","120","Joint Bottom",,"4.50","1","0","0","0","0","Outside","Very Undulating","Filly","10","7","1","7","1","59","59","0","0","Flat","11","9","15","0","15","10","13","6.00","7.00","Iffraaj","Lingfield","1m2f ","2.25","Standard","57","1","0","0","0","1","2","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","3","2023-06-13",
"16:00:00","Southwell","Love Your Work (IRE)","Heggs Family Handicap (Div 1)","Class 5","4yo+","Non-Major","Handicap","1m ","3873","Standard","14","All Weather","72","Left Handed","7","Menzies, Rebecca","7","137","Bennett, Charlie","0","Non Fav","72","6.50","1","70.2504","23.688134999999996","13.936749999999998","4.5451999999999995","1.2248999999999999","143.11773300000002","102","11","0","0","26","0","0","310","12","4","627","22","4","20","1","5","25","2","8","16","2","13","39","6","15","549","65","12","1052","138","13","68","12","18","7268663","(IRE)","2","Male","Helmet (AUS)","Third","Sixth","72","75","75","77","19","14","21","18","Newcastle","Class 5","4292","6f ","12","22.00","132","138","Southwell","Class 5","4187","1m ","10","6.50","135","145","Wolverhampton","Class 5","4239","1m1½f ","11","11.00","Sixth","57","8",,,,"Standard","Standard","Standard","Little Italy (USA)","None","None","45","53","44","44","7","16","136","Clear Second","0.15","2.50","27","5","12","10","30","Inside","Tapeta","Gelding","18","53","8","53","8","68.5","67","19","3","All Weather","10","8","6","4","12","8","7","6.00","7.00","Proud Citizen (USA)","Beverley","1m2f ","1.63","Good","64","7","13","0","0","4","14","0","19","23","7","13","30","57","25","5","10","20","40","17","5","9","29","33","7","15","2023-06-13",
