time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Fakenham","Bluegrass (IRE)","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Edmunds, Stuart","5","160","Hammond, Charlie","0","Fav","106","1.50","1","70.2","31.032179999999997","15.501808000000002","1.0001000000000002","1.4004","147.20571174999998","12","11","1","9","17","4","24","273","31","11","549","67","12","44","11","25","20","4","20","7","0","0","18","7","39","207","29","14","384","56","15","27","5","19","4220732","(IRE)","0","Male","Galileo (IRE)","Second","Third","106","105","108","110","14","7","0","0","Huntingdon","Class 4","5281","2m½f ","5","3.33","159","36","Huntingdon","Class 4","4901","2m ","6","25.00","164","67","Taunton","Class 4","4955","2m1f ","14","20.00","Seventh","15","1",,,,"Soft","Soft","Soft","Quiet Reflection","None","None","40","0","43","15","1","7","109","Clear Fifth","3.00","5.00","7","1","3","0","100","None","Undulating","Gelding","7","12","1","4","0","0","39","2","1","Hurdle","13","9","13","50","11","13","14","2.50","1.38","Showcasing","Curragh","1m ","2.50","Good","0","0","0","0","3","0","7","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2024-03-15",
"13:10:00","Fakenham","Cave Article (IRE)","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Williams, Christian","5","160","Tudor, Jack","0","Non Fav","0","25.00","2","44.748","0","0","0","0.6064999999999999","95.94211399999999","23","14","2","14","36","9","25","383","43","11","587","58","10","229","19","8","9","0","0","8","2","25","24","3","13","209","17","8","430","32","7","15","2","13","P","(IRE)","0","Male","Court Cave (IRE)","Pulled Up","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","4193","2m3½f ","15","80.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Marys Article (IRE)","None","None","0","0","0","1","0","0","268","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","39","0","0","Hurdle","11","7","11","0","14","7","18","50.00","16.00","Definite Article",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-15",
"13:10:00","Fakenham","Daniel Deronda","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Humphrey, Mrs S J","7","160","Best, J A","0","Non Fav","92","18.00","3","51.33669999999999","19.334429999999998","9.074749999999998","0.778","0.8222","105.2970685","227","9","1","11","26","2","8","360","19","5","631","30","5","18","4","22","14","1","7","1","0","0","2","0","0","57","13","23","116","23","20","22","5","23","7635637","(GB)","0","Male","Siyouni (FR)","Seventh","Third","65","67","70","71","10","6","0","0","Yarmouth","Class 5","4397","1m6f ","13","18.00","132","253","Yarmouth","Class 5","4397","1m3½f ","4","6.00","127","265","Lingfield","Class 5","3873","1m3½f ","7","18.00","Sixth","36","2",,,,"Good To Soft","Good To Soft","Good To Firm","Madonna DellOrto","Hood","Cheekpieces","18","0","20","4","0","0","33","Clear Bottom","1.25","10.25","10","1","2","18","45","None","Undulating","Gelding","0","9","0","4","0","0","39","3","1","Hurdle","12","7","8","0","12","18","17","10.00","18.00","Montjeu (IRE)","Leicester","7f ","3.33","Good","71","0","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","0","2","2024-03-15",
"13:10:00","Fakenham","Juan Bermudez","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Skelton, Daniel","5","160","Gillard, Fergus","0","Non Fav","0","4.00","4","44.8084","21.763872000000003","15.146050000000002","3.0553999999999997","1.8984","115.51397031083334","273","7","0","0","18","3","17","132","16","12","266","33","12","66","8","12","5","2","40","49","11","22","93","18","19","782","122","16","1492","251","17","18","6","33","4319400","(GB)","0","Male","Nathaniel (IRE)","Tenth","Thirteenth","84","85","86","86","0","22","0","0","Goodwood","Class 4","6621","1m6f ","10","12.00","135","308","Chester","Class 2","25480","2m2½f ","14","22.00","137","336","Leicester","Class 4","5234","1m4f ","7","3.33","Fourth","9","2",,,,"Good To Firm","Soft","Heavy","Long Face (USA)","None","Cheekpieces","0","0","0","7","2","29","147","Clear Fourth",,"14.45","0","0","0","22","33","None","Undulating","Gelding","0","3","1","0","0","0","39","3","0","Hurdle","12","11","10","0","15","16","13","4.50","3.00","Whywhywhy (USA)","Kempton","2m ","5.00","Standard To Slow","84","2","0","0","0","0","0","0","2","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","0","0","2024-03-15",
"13:10:00","Fakenham","Rumoursareflying","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Sly, Mrs P","6","160","Edwards, Alex","0","Non Fav","106","3.33","5","83.81960000000001","36.3513654","10.642579199999998","0.33340000000000003","1.2035","153.5497408176","26","11","2","18","16","4","25","138","17","12","271","29","11","13","4","31","1","0","0","3","2","67","5","2","40","95","10","11","171","23","13","6","0","0","508442","(GB)","0","Male","Blue Bresil (FR)","Second","Fourth","107","0","0","0","0","0","0","0","Southwell","Class 4","4193","2m½f ","9","1.25","159","50","Huntingdon","Class 4","4221","2m ","14","100.00","162","107","Wetherby","Class 4","4084","2m ","5","40.00","Fourth","6","0",,,,"Heavy","Good To Soft","Soft","Circus Rose","None","None","25","0","0","6","0","0","59","Clear Sixth","3.00","0.50","0","0","0","0","0","None","Undulating","Gelding","6","6","0","4","0","0","39","0","0","Hurdle","11","12","7","0","8","11","15","2.25","3.00","Most Welcome",,,,,,"0","0","0","4","0","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2024-03-15",
"13:10:00","Fakenham","Drill To Dream","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Charalambous, P / Clutterbuck, J","5","153","Quinlan, Jack","0","Non Fav","0","66.00","6","40.9056","19.151999999999997","10.747175000000002","1.1444","0.36219999999999997","89.46821249999999","12","9","0","0","25","1","4","284","32","11","534","58","11","2","0","0","36","7","19","6","0","0","12","1","8","98","3","3","184","12","7","0","0","0","2460767","(GB)","0","Female","Australia","Seventh","Sixth","0","52","54","58","0","0","0","0","Huntingdon","Class 4","3961","2m½f ","10","100.00","155","23","Kempton","Class 6","3140","1m4f ","10","20.00","131","37","Kempton","Class 6","3140","1m3f ","11","11.00","Seventh","18","0",,,,"Soft","Standard To Slow","Standard To Slow","Mascarene (USA)","Cheekpieces","Cheekpieces","0","0","100","2","0","0","47","Joint Seventh","1.25","31.50","1","0","1","0","0","None","Undulating","Mare","9","4","0","1","0","0","39","2","0","Hurdle","12","8","13","0","12","8","13","50.00","40.00","Empire Maker (USA)",,,,,,"0","0","0","1","0","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-15",
"13:10:00","Fakenham","Galactic Jack (IRE)","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Charlton, Anthony","4","150","Harris, Bradley","3","Non Fav","90","11.00","7","61.89721499999999","23.2928235","14.1486","2.2306","0.8489","133.51961172399996","43","12","0","0","15","1","7","165","30","18","218","40","18","44","6","14","3","0","0","23","2","9","30","4","13","112","12","11","112","12","11","4","1","25","10P70P4","(IRE)","0","Male","Galileo (IRE)","Fourth","Pulled Up","0","0","94","0","0","15","0","0","Wincanton","Class 3","4956","1m7½f ","9","80.00","144","62","Kempton","Class 2","9530","2m ","6","100.00","154","77","Southwell","Class 2","13190","1m4f ","10","100.00","Tenth","13","2",,,,"Good To Soft","Good To Soft","Standard","Jack Naylor","None","None","100","0","0","9","1","11","225","Clear Second","1.50","30.00","2","0","0","0","50","None","Undulating","Gelding","4","10","1","4","0","0","39","4","1","Hurdle","13","11","13","50","11","13","14","14.00","12.00","Champs Elysees","Salisbury","1m4f ","12.00","Good To Firm","88","2","0","0","4","0","3","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","2024-03-15",
"13:10:00","Fakenham","Sceptic (IRE)","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Williams, Ian","4","150","Todd, C J","0","Non Fav","0","5.50","8","50.62112","24.56352","13.033375","2.8000000000000003","0.5214","127.28097978000001","74","6","0","0","13","1","8","158","8","5","337","23","7","177","14","8","7","2","29","29","0","0","62","3","5","750","65","9","1321","124","9","7","1","14","4103870","(IRE)","0","Male","No Nay Never (USA)","Thirteenth","Seventh","89","91","92","92","33","20","50","20","Newcastle","Class 2","24300","1m2f ","13","125.00","123","101","Wolverhampton","Class 3","7956","1m½f ","8","10.00","139","177","Yarmouth","Class 3","9936","1m1f ","9","11.00","Eighth","10","2",,,,"Standard","Standard","Good","Aljaazya (USA)","None","None","50","0","67","10","2","20","151","Clear Third",,"32.60","3","1","2","55","73","None","Undulating","Gelding","2","3","1","0","0","0","39","2","1","Hurdle","13","8","25","0","12","17","15","5.50","6.00","Speightstown (USA)","Goodwood","1m ","4.50","Good","86","2","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-03-15",
"13:10:00","Fakenham","Sir Cilia","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Crawley, Matt","4","150","Poste, Ben J","0","Non Fav","0","66.00","9","50.46397999999999","15.102359999999997","8.981079999999999","1","0.6818","93.09392278207999","53","13","0","0","32","0","0","245","7","3","508","20","4","1","0","0","18","2","11","3","1","33","8","2","25","52","5","10","99","6","6","1","0","0","70005","(GB)","0","Male","Lope De Vega (IRE)","Fifth","Twelfth","0","55","0","0","0","0","0","0","Warwick","Class 4","4221","2m ","11","400.00","154","116","Kempton","Class 6","3140","1m4f ","14","28.00","125","139","Chelmsford City","Class 5","4346","1m2f ","13","150.00","Tenth","5","0",,,,"Soft","Standard To Slow","Standard","Lunesque (IRE)","None","None","0","0","0","3","0","0","47","Joint Seventh","39.00","31.50","0","0","0","0","60","None","Undulating","Gelding","4","4","0","1","0","0","39","0","0","Hurdle","13","12","9","0","17","15","15","50.00","50.00","Azamour (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-15",
"13:10:00","Fakenham","Bubblecraft (IRE)","Robert Case Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","10","National Hunt","106","Left Handed","0","Wigham, M","4","143","Quinlan, Sean","0","Non Fav","0","66.00","10","35.79","14.851908000000002","8.84856","1.7","0.3749","81.249647488","15","19","3","16","46","5","11","513","56","11","1061","129","12","0","0","0","3","0","0","7","0","0","16","1","6","99","9","9","156","13","8","4","0","0","P9060","(IRE)","0","Female","Mastercraftsman (IRE)","Tenth","Sixth","57","62","67","67","0","0","0","0","Chelmsford City","Class 6","4004","1m2f ","10","125.00","130","39","Southwell","Class 6","5757","2m½f ","6","80.00","133","66","Southwell","Class 5","6281","1m4f ","10","125.00","Tenth","5","0",,,,"Standard","Standard","Standard","Gold Bubbles (USA)","None","None","0","0","0","5","0","0","47","Joint Seventh",,"8.90","0","0","0","0","0","None","Undulating","Filly","5","1","0","1","0","0","39","1","0","Hurdle","11","12","13","33","13","8","11","14.00","50.00","Street Cry (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-15",
