time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:20:00","Hereford","No Fixed Charges (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Mulholland, N P","7","170","Eyston, Miss T","0","Non Fav","107","8.00","1","47.217","18.94356","16.9824","1.5","1.3392000000000002","113.80150975000002","49","0","0","0","2","1","50","44","6","14","62","7","11","11","5","45","2","0","0","27","3","11","45","5","11","514","67","13","1079","138","13","20","6","30","326225P","(IRE)","0","Male","Scorpion (IRE)","Pulled Up","Fifth","109","111","109","110","11","10","0","20","Worcester","Class 4","4684","3m ","8","12.00","157","79","Market Rasen","Class 4","5664","3m ","6","3.33","149","113","Perth","Class 4","4520","3m½f ","4","2.50","Second","10","1",,,,"Good To Soft","Good","Good","Soniadoir (IRE)","Cheekpieces","Cheekpieces","0","0","44","4","0","0","84","Clear Third",,"Didnt Finish","9","1","4","0","20","None","Slight Undulations","Gelding","10","7","0","7","0","97","94","5","1","Hurdle","8","6","0","9","3","9","12","8.00","8.50","Presenting","Market Rasen","3m ","3.50","Good","0","1","0","0","5","1","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-31",
"12:20:00","Hereford","Manintheshadows (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","ONeill, Jonjo","7","169","ONeill, Anthony","3","Non Fav","106","5.00","2","84.79199999999999","20.253870000000003","20.497000000000003","2.0666","1.5810000000000002","153.25396999999992","223","0","0","0","0","0","0","7","3","43","8","3","38","8","3","38","0","0","0","31","3","10","53","8","15","500","75","15","1027","151","15","23","8","35","127P1U1","(IRE)","0","Male","Well Chosen","First","Unseated Rider","99","99","93","95","0","20","23","0","Wetherby","Class 5","4520","3m ","8","4.50","159","248","Warwick","Class 5","3485","3m2f ","10","6.00","157","293","Doncaster","Class 5","4084","3m½f ","11","9.00","First","15","3",,,,"Good To Soft","Heavy","Good To Soft","Grannys Kitchen (IRE)","Cheekpieces","Cheekpieces","38","0","67","5","2","40","39","Joint Fifth","11.00",,"3","0","2","50","75","None","Slight Undulations","Gelding","15","10","3","9","3","97","94","11","2","Hurdle","15","15","0","0","20","16","16","2.25","3.33","Flemensfirth (USA)","Wetherby","3m ","4.50","Good To Soft","99","3","5","2","0","3","15","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","3","5","2022-10-31",
"12:20:00","Hereford","Blue Sans (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","OBrien, Fergal","7","166","Obrien, Miss Fern","0","Non Fav","103","10.00","3","53.524","19.290888000000002","13.256025000000001","2.65","1.6103","117.0396475","16","1","0","0","1","0","0","32","2","6","43","6","14","33","5","15","0","0","0","56","8","14","80","14","18","853","144","17","1558","276","18","20","1","5","21P4U47","(IRE)","0","Female","Sans Frontieres (IRE)","Seventh","Fourth","108","108","108","109","33","25","50","0","Newton Abbot","Class 4","4302","2m6f ","14","50.00","154","38","Worcester","Class 4","5010","2m4½f ","5","5.50","166","60","Sedgefield","Class 4","5718","2m5f ","3","1.25","Unseated Rider","12","3",,,,"Good","Good","Good To Firm","California Blue (FR)","None","Cheekpieces","100","0","67","7","2","29","39","Joint Fifth","8.50","30.25","9","3","6","0","50","None","Slight Undulations","Mare","12","6","1","4","1","97","94","6","2","Hurdle","6","14","50","0","5","4","5","12.00","11.00","Pebble (FR)","Worcester","2m4f ","2.25","Good","108","3","0","0","4","3","12","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2022-10-31",
"12:20:00","Hereford","Pottlerath (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Sheppard, M","7","163","Case, Charlie","3","Non Fav","100","3.50","5","90.30000000000001","18.415728","12.433224999999998","7.352799999999999","1.0437","167.056981","20","0","0","0","0","0","0","12","0","0","21","1","5","1","0","0","0","0","0","5","0","0","7","1","14","62","10","16","184","24","13","12","2","17","2311451","(IRE)","0","Male","Yeats (IRE)","First","Fifth","95","97","97","91","15","9","15","5","Hereford","Class 5","4684","2m6f ","13","8.00","163","35","Newton Abbot","Class 5","3758","3m2½f ","7","4.50","160","54","Uttoxeter","Class 5","4684","2m7½f ","6","6.00","Fourth","33","3",,,,"Good To Firm","Good","Good","Truffle Fairy (IRE)","Cheekpieces","Cheekpieces","62","0","46","3","1","33","15","Clear Bottom","2.25",,"13","2","6","0","50","None","Slight Undulations","Gelding","15","24","3","24","3","97","94","27","2","Hurdle","13","14","19","8","14","13","17","2.50","3.00","Indian River (FR)","Hereford","2m6f ","8.00","Good To Firm","95","3","1","0","3","3","15","0","14","3","1","3","33","100","1","1","1","100","100","0","0","0","0","13","2","8","2022-10-31",
"12:20:00","Hereford","Lily Glitters","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Daly, H D","6","160","Stevens, Miss A","0","Fav","97","0.91","6","80.50999999999999","24.171615","22.657999999999998","11.222100000000001","0.9951999999999999","168.1509552","6","2","1","50","4","1","25","44","6","14","67","7","10","13","2","15","2","1","50","11","1","9","12","1","8","145","28","19","287","44","15","12","2","17","9532132","(GB)","0","Female","Shirocco (GER)","Second","Third","97","97","94","94","29","11","10","22","Bangor","Class 4","3976","2m7½f ","9","3.50","155","169","Stratford","Class 4","4030","3m3f ","5","1.25","152","194","Ludlow","Class 4","6154","3m ","4","1.00","First","18","2",,,,"Good To Soft","Good","Good","Alegralil","None","None","20","100","43","11","0","0","24","Clear Ninth","9.50","1.50","7","2","3","0","0","None","Slight Undulations","Mare","18","12","2","12","2","97","94","14","2","Hurdle","11","16","7","13","12","13","11","3.00","1.38","Kings Theatre (IRE)","Ludlow","3m ","1.00","Good","94","2","2","1","2","2","18","0","4","1","1","1","100","100","1","1","1","100","100","1","1","1","100","10","1","2","2022-10-31",
"12:20:00","Hereford","Loup De Maulde (FR)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Llewellyn, Robert","5","155","Clarke, Mr Sean","5","Non Fav","92","25.00","7","35.84072","20.404619999999998","16.424874999999997","3.2272","0.0714","99.9969833","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","10","0","0","14","1","7","0","0","0","33622B7","(FR)","0","Male","Loup Breton (IRE)","Seventh","Brought Down","93","93","92","88","0","0","0","0","Ffos Las","Class 5","3513","2m3½f ","8","7.50","156","197","Plumpton","Class 5","4575","2m4f ","9","2.50","160","211","Plumpton","Class 4","6862","2m4½f ","5","2.13","Second","11","0",,,,"Good","Good","Good","Onolita Saulaie (FR)","None","Cheekpieces","43","0","38","10","0","0","66","Clear Fourth","52.00","55.25","8","0","3","29","43","None","Slight Undulations","Gelding","0","6","0","0","0","97","94","8","0","Hurdle","6","0","0","0","0","14","0","14.00","16.00","Nononito (FR)",,,,,,"0","0","0","1","0","0","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","7","0","3","2022-10-31",
"12:20:00","Hereford","Port Jack (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Price, Katy","6","153","Morris, Miss C","5","Non Fav","90","28.00","8","41.8","18.952704","7.2910900000000005","2.2","0.1323","89.83294681166666","13","1","0","0","1","0","0","2","0","0","2","0","0","2","0","0","0","0","0","4","0","0","8","0","0","72","2","3","204","9","4","16","0","0","P8499P","(IRE)","0","Male","Milan","Pulled Up","Ninth","96","100","0","0","0","0","0","0","Exeter","Class 5","3336","2m2½f ","10","40.00","157","102","Worcester","Class 5","3516","2m7f ","12","66.00","161","528","Wexford","Irish","5310","2m4f ","11","10.00","Ninth","6","0",,,,"Good To Firm","Good","Heavy","Coolure Lady (IRE)","Cheekpieces","None","0","0","0","0","0","0","130","Clear Second",,"Didnt Finish","3","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","97","94","5","0","Hurdle","12","14","15","20","8","12","11","50.00","25.00","Presenting",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-31",
"12:20:00","Hereford","Minella Zoom (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Lewis, Mrs S W","6","147","Powell, Katie","3","Non Fav","84","50.00","9","40.356","18.886526999999997","10.441332","2.6","0.9399000000000001","94.37724108079998","124","2","1","50","2","1","50","6","1","17","11","1","9","11","1","9","0","0","0","6","2","33","10","3","30","89","9","10","162","16","10","23","1","4","PP45P","(IRE)","0","Male","Beat Hollow","Pulled Up","Fifth","85","0","0","0","0","0","0","0","Worcester","Class 5","3513","2m4f ","12","66.00","153","137","Ffos Las","Class 4","5446","2m4½f ","6","80.00","156","161","Ludlow","Class 4","5854","2m5½f ","4","125.00","Fourth","5","0",,,,"Good","Good","Good","Alkali (IRE)","None","None","0","0","0","5","0","0","39","Joint Fifth",,"Didnt Finish","5","0","0","33","50","None","Slight Undulations","Gelding","5","1","0","0","0","97","94","2","0","Hurdle","8","5","0","0","0","10","10","33.00","33.00","Dalakhani (IRE)",,,,,,"0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-31",
"12:20:00","Hereford","Leading Knight (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Chapman, Ryan","6","147","Morgan, Mr Beau","3","Non Fav","84","28.00","10","39.368959999999994","21.23775","10.670312499999998","2.7666","0","94.13782749999997","62","4","0","0","4","0","0","17","5","29","19","5","26","0","0","0","1","1","100","0","0","0","0","0","0","11","0","0","20","0","0","1","0","0","7752436","(IRE)","0","Male","Leading Light (IRE)","Sixth","Third","86","90","91","90","0","0","0","0","Newton Abbot","Class 4","4302","3m2½f ","8","66.00","146","483","Worcester","Class 5","2342","2m7½f ","14","11.00","152","497","Southwell","Class 5","2342","3m1½f ","10","3.50","Fourth","12","0",,,,"Good","Good","Good","Miss McGoldrick (IRE)","None","None","17","0","17","10","0","0","212","Clear Top","0.00","36.10","6","0","1","25","25","None","Slight Undulations","Gelding","1","9","0","9","0","97","94","8","0","Hurdle","9","13","25","0","10","7","16","25.00","28.00","Kasakov",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-10-31",
"12:20:00","Hereford","Courtinthemiddle (IRE)","Hereford Racehorse Ownership Club Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","4684","Good","10","National Hunt","107","Right Handed","0","Faulkner, Ms D C","11","142","Lewis, Miss Zoe","5","Non Fav","79","66.00","11","37.8592","14.878800000000004","12.8725","4.1921","0.3019","86.83655299999998","102","0","0","0","0","0","0","2","0","0","4","0","0","1","0","0","0","0","0","3","0","0","5","0","0","65","5","8","80","6","8","3","1","33","49P62PU","(IRE)","0","Male","Court Cave (IRE)","Unseated Rider","Pulled Up","74","76","76","79","14","8","11","20","Worcester","Class 5","3516","2m7f ","12","66.00","135","326","Taunton","Class 5","3431","3m½f ","17","66.00","139","1580","Worcester","Class 5","3184","2m7½f ","11","11.00","Second","13","1",,,,"Good","Good","Good","Kilmessan (IRE)","None","None","22","0","29","13","1","8","35","Clear Eighth",,"Didnt Finish","7","1","2","0","33","None","Slight Undulations","Gelding","13","9","1","9","1","97","94","7","0","Hurdle","11","20","0","0","15","11","13","50.00","66.00","Flemensfirth (USA)","Kempton","2m5f ","16.00","Good","79","1","1","0","1","1","13","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2022-10-31",
