time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Hereford","Lelantos (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Henderson, N J","7","168","Main, Henry","0","Non Fav","105","5.00","1","53.9553","39.744","19.380799999999997","2.818","1.6096000000000001","144.2356105","60","0","0","0","0","0","0","12","0","0","38","2","5","1","0","0","0","0","0","11","2","18","17","4","24","456","93","20","956","194","20","18","3","17","373321U","(IRE)","0","Male","Presenting","Unseated Rider","First","103","100","100","101","21","18","25","0","Southwell","Class 4","4225","3m½f ","7","3.50","161","76","Newton Abbot","Class 5","5096","3m3f ","15","8.00","168","101","Uttoxeter","Class 4","4225","3m ","7","6.00","Second","22","4",,,,"Good","Good","Good To Soft","Western Focus (IRE)","Cheekpieces","Cheekpieces","50","0","50","14","4","29","77","Clear Fifth",,"Didnt Finish","14","3","7","33","33","None","Slight Undulations","Gelding","22","16","4","15","4","94.5","96","11","2","Hurdle","10","12","0","17","11","12","9","4.00","5.00","Westerner","Newton Abbot","3m3f ","8.00","Good","100","4","1","0","6","4","22","0","10","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","2","4","2023-11-06",
"12:50:00","Hereford","Global Famenglory (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Skelton, Daniel","7","166","Palin, Miss H","3","Non Fav","103","12.00","2","40.916000000000004","26.255817000000004","12.313277749999997","0.8154000000000001","1.5782","111.61802225","30","1","0","0","1","0","0","15","5","33","17","5","29","9","3","33","1","1","100","39","6","15","74","12","16","741","126","17","1466","265","18","24","6","25","6223F27","(IRE)","0","Female","Fame And Glory","Seventh","Second","105","106","106","106","0","0","0","0","Fontwell","Class 5","3406","3m2f ","8","8.00","165","159","Warwick","Class 4","4084","2m2½f ","4","2.50","145","169","Stratford","Class 4","4357","2m6½f ","8","1.00","Fell","13","0",,,,"Good","Good","Good","Noble Pearl (GER)","None","Cheekpieces","20","0","33","10","0","0","36","Eleventh or Worse","0.00","66.65","6","0","2","0","100","None","Slight Undulations","Mare","13","4","0","4","0","94.5","96","5","0","Hurdle","14","13","7","4","11","15","14","14.00","10.00","Dashing Blade",,,,,,"0","0","0","4","0","13","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-11-06",
"12:50:00","Hereford","Pontresina (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Lund, B V","10","165","Collier, Ellis","0","Non Fav","102","25.00","3","50.650000000000006","21.398625","10.62088","4.0022","0.7506","112.11733625000001","13","2","0","0","3","0","0","63","1","2","112","5","4","7","0","0","1","0","0","1","0","0","3","1","33","38","1","3","107","3","3","2","0","0","2U3P74P","(IRE)","0","Male","Milan","Pulled Up","Fourth","117","107","112","117","8","6","0","9","Exeter","Class 3","13202","2m7½f ","11","66.00","150","172","Fontwell","Class 4","3433","3m2f ","6","33.00","148","231","Taunton","Class 4","5017","2m3½f ","8","100.00","Seventh","18","1",,,,"Good","Good","Good To Soft","Gilt Benefit (IRE)","None","None","0","100","46","16","1","6","84","Joint Second",,"Didnt Finish","13","1","6","0","0","None","Slight Undulations","Gelding","7","11","1","5","0","94.5","96","12","0","Hurdle","10","12","13","7","10","10","12","33.00","50.00","Beneficial","Kempton","3m½f ","3.00","Good","119","1","2","0","2","0","7","0","6","1","0","1","0","100","3","0","2","0","67","1","0","1","0","1","0","0","2023-11-06",
"12:50:00","Hereford","Belles Benefit (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Case, B I","7","165","Featherstone, Mr William","3","J-Fav","102","4.50","4","65.385","24.56145","14.1734375","1.35","0.8718000000000001","136.11957825000005","19","0","0","0","1","0","0","19","3","16","21","3","14","0","0","0","0","0","0","8","1","13","10","1","10","125","12","10","212","20","9","9","2","22","3132243","(IRE)","0","Female","Leading Light (IRE)","Third","Fourth","102","104","108","108","9","5","0","0","Wetherby","Class 4","4225","3m ","6","4.50","152","70","Cartmel","Class 4","4146","2m6½f ","6","7.50","157","463","Market Rasen","Class 4","5664","3m ","7","4.50","Second","20","1",,,,"Good","Good To Soft","Good","Snowbelle (IRE)","None","None","0","0","36","13","0","0","73","Clear Sixth","1.00","2.53","11","1","4","0","0","None","Slight Undulations","Mare","6","6","0","6","0","94.5","96","14","1","Hurdle","7","6","0","0","11","5","13","6.00","4.00","Flemensfirth (USA)","Fontwell","2m5½f ","0.91","Good","109","1","0","0","2","1","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-06",
"12:50:00","Hereford","Masterdream (FR)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Mulholland, N P","6","160","Harney, Gearoid","0","Non Fav","97","12.00","5","53.4992","23.7798","18.189","1.8386","1.0162","124.12613599999999","51","3","0","0","11","1","9","54","8","15","78","9","12","1","0","0","1","0","0","20","1","5","35","3","9","520","54","10","1041","119","11","27","5","19","0543180","(FR)","0","Male","Sea The Stars (IRE)","Twelfth","Eighth","68","68","66","67","22","12","13","0","Bath","Class 2","15462","1m6f ","14","22.00","129","84","Kempton","Class 5","4187","2m ","13","33.00","137","125","Ffos Las","Class 6","4711","2m ","6","1.00","First","26","3",,,,"Good To Soft","Standard To Slow","Good","Santa Christiana (FR)","Cheekpieces","Cheekpieces","33","0","44","17","3","18","84","Joint Second","3.00","18.80","9","2","4","13","38","None","Slight Undulations","Gelding","18","19","3","11","2","94.5","96","8","0","Hurdle","14","34","0","0","13","13","14","8.00","10.00","Danehill Dancer (IRE)","Ffos Las","2m ","1.00","Good","66","2","0","0","1","3","10","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","5","2023-11-06",
"12:50:00","Hereford","Fred Bear (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Mulholland, N P","5","158","Whelan, D G","0","Non Fav","95","14.00","6","44.385","17.0316","12.8712","2.7003","1.1352","105.6028406","1","1","0","0","1","0","0","33","6","18","56","8","14","0","0","0","1","0","0","20","1","5","35","3","9","520","54","10","1041","119","11","27","5","19","0113583","(IRE)","0","Male","Kodi Bear (IRE)","Third","Eighth","63","64","65","65","13","15","0","20","Lingfield","Class 6","4004","2m ","4","5.00","140","19","Bath","Class 6","3245","2m1f ","11","33.00","141","110","Bath","Class 6","3245","1m6f ","9","8.00","Fifth","34","5",,,,"Standard","Heavy","Good","Subtle Affair (IRE)","None","None","13","0","27","26","3","12","84","Joint Second","37.00","4.75","15","2","4","0","0","None","Slight Undulations","Gelding","7","25","4","8","0","94.5","96","13","1","Hurdle","10","10","0","0","8","8","11","14.00","14.00","Barathea (IRE)","Catterick","2m ","6.50","Good To Firm","63","2","0","0","0","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2023-11-06",
"12:50:00","Hereford","Dukehill (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Llewellyn, Robert","8","157","Clarke, Mr Sean","3","Non Fav","94","8.50","7","38.682399999999994","29.993759999999995","9.41144","1.5","0.9479","99.28105271391999","72","0","0","0","0","0","0","3","1","33","4","1","25","4","1","25","1","0","0","6","0","0","13","2","15","98","13","13","110","13","12","7","2","29","45536","(IRE)","0","Male","Milan","Sixth","Third","95","95","92","0","0","0","0","0","Cartmel","Class 4","4568","3m1½f ","7","8.00","154","96","Perth","Class 5","4225","3m ","9","12.00","156","142","Downpatrick","Irish","5310","2m7½f ","7","9.00","Fifth","5","0",,,,"Soft","Good","Yielding To Soft","Coming Home (FR)","None","Cheekpieces","100","0","100","4","0","0","66","Clear Seventh","0.00","72.00","1","0","1","0","17","None","Slight Undulations","Gelding","0","3","0","0","0","94.5","96","4","0","Hurdle","10","14","13","7","10","10","12","12.00","11.00","Exit To Nowhere (USA)",,,,,,"0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-11-06",
"12:50:00","Hereford","No Rematch (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Williams, Evan","9","157","Mathias, Imogen","3","Non Fav","94","18.00","8","46.328","18.139428000000002","14.215250000000003","2.6500000000000004","0.8896000000000001","109.13160260000002","13","1","0","0","1","0","0","6","0","0","6","0","0","1","0","0","0","0","0","19","2","11","40","5","13","388","43","11","821","94","11","54","2","4","15P3370","(IRE)","0","Male","Westerner","Eleventh","Seventh","97","100","105","111","0","15","0","20","Exeter","Class 5","3725","2m2½f ","18","22.00","158","156","Hexham","Class 5","4296","2m7½f ","8","9.00","161","198","Ayr","Class 4","5281","2m4½f ","7","9.00","Third","20","3",,,,"Good","Good","Good","Loadsofability (IRE)","None","None","33","0","0","16","3","19","65","Clear Eighth","0.50","29.30","3","0","0","0","0","None","Slight Undulations","Gelding","13","15","2","9","1","94.5","96","15","2","Hurdle","13","4","0","18","13","15","11","25.00","20.00","Supreme Leader","Leicester","1m7½f ","2.25","Soft","113","3","3","0","2","2","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-11-06",
"12:50:00","Hereford","Kentford Mallard","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Mullins, J W","10","155","Barlow, Patrick","0","J-Fav","92","4.50","9","96.2","29.787525000000002","19.179175","4.4328","0.7507000000000001","177.32530049999997","20","2","0","0","4","1","25","27","3","11","49","3","6","5","1","20","0","0","0","10","0","0","22","2","9","216","16","7","426","42","10","12","2","17","5275231","(GB)","0","Female","Sulamani (IRE)","First","Third","89","90","90","92","12","11","4","5","Hereford","Class 4","4225","3m1½f ","7","8.50","151","57","Fontwell","Class 5","3406","2m5½f ","8","6.50","168","179","Huntingdon","Class 5","3750","3m1f ","13","7.50","Second","47","5",,,,"Good To Firm","Good","Good","Kentford Grebe","Cheekpieces","Cheekpieces","35","0","38","17","2","12","97","Clear Top","2.25",,"26","3","10","0","0","None","Slight Undulations","Mare","47","38","4","33","3","94.5","96","32","2","Hurdle","15","13","17","50","14","13","11","4.50","4.00","Teenoso (USA)","Hereford","3m1½f ","8.50","Good To Firm","89","5","0","0","3","5","47","0","13","2","1","1","50","50","0","0","0","0","0","0","0","0","0","23","1","8","2023-11-06",
"12:50:00","Hereford","Sheila Nash (IRE)","planetsportbet.com Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","Class 5","4yo+","Non-Major","Handicap Hurdle","3m2f ","3406","Good","12","National Hunt","105","Right Handed","0","Phillips, R T","8","154","Palmer, Oscar","3","Non Fav","91","10.00","10","54.69890000000001","22.16664","17.4128","3.0211","0.16979999999999998","120.776765","38","1","0","0","3","0","0","8","0","0","11","2","18","0","0","0","0","0","0","1","0","0","4","0","0","88","5","6","159","9","6","3","0","0","14PP373","(IRE)","0","Female","Flemensfirth (USA)","Third","Seventh","92","95","96","99","20","16","23","20","Worcester","Class 4","4225","2m7f ","5","6.50","152","97","Worcester","Class 5","3406","2m7½f ","12","6.50","159","119","Worcester","Class 5","3406","2m7½f ","11","14.00","Third","19","3",,,,"Good To Soft","Good","Good","Hollygrove Rumba (IRE)","None","None","38","0","40","17","3","18","55","Clear Ninth","24.00","12.25","10","2","4","50","50","None","Slight Undulations","Mare","4","11","2","11","2","94.5","96","9","0","Hurdle","11","15","9","0","11","13","14","10.00","8.00","Indian Danehill (IRE)","Worcester","2m7½f ","1.63","Good","94","3","0","0","4","0","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3","5","2023-11-06",
