time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Doncaster","Alice Fairfax","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","7","Ryan, K A","2","135","Eaves, Tom","0","Non Fav","89","12.00","1","74.0546","36.7965108","22.00176","2.0833","0.861","169.236058244","19","35","2","6","71","4","6","706","58","8","1353","107","8","457","51","11","50","6","12","25","0","0","73","4","5","531","66","12","1017","116","11","44","7","16","4166","(GB)","-2","Female","Lope De Vega (IRE)","Sixth","Sixth","89","0","0","0","0","25","0","33","Goodwood","Class 1","45368","7f ","7","11.00","128","47","Ascot","Class 1","36862","6f ","8","9.00","128","88","Thirsk","Class 4","10360","6f ","13","5.00","First","4","1","G3","G3",,"Soft","Good To Firm","Good To Soft","Subaana (IRE)","None","None","0","0","0","4","1","25","99","Eleventh or Worse","4.50","7.40","1","0","0","0","0","Centre","Slight Undulations","Filly","4","0","0","0","0","79","79","3","0","Flat","12","19","0","24","11","13","13","10.00","12.00","Cape Cross (IRE)","Thirsk","6f ","5.00","Good To Soft","0","0","3","1","4","1","4","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2024-09-12",
"13:50:00","Doncaster","Toomuchforme","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","8","Burke, K R","2","131","Jamin, Pierre-Louis","0","J-Fav","85","6.00","2","88.7173","43.440705","11.367767999999998","3.7332","1.4395000000000002","184.4990340386667","27","9","0","0","22","1","5","210","25","12","404","49","12","132","23","17","9","3","33","36","3","8","96","12","13","792","131","17","1543","237","15","55","8","15","712","(GB)","-2","Female","Too Darn Hot","Second","First","0","0","0",,"50","33","0","33","Newbury","Class 4","6480","6f ","13","3.00","134","38","Ripon","Class 4","4711","6f ","8","6.50","128","111","Haydock","Class 3","5400","6f ","8","2.50","Seventh","3","1",,,,"Good","Good","Soft","Come With Me","None","None","0","0","100","3","1","33","75","Eleventh or Worse","3.50","2.50","2","1","2","25","25","Centre","Slight Undulations","Filly","3","0","0","0","0","79","79","2","1","Flat","15","14","0","27","8","12","18","6.00","6.00","Dansili","Ripon","6f ","6.50","Good","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-12",
"13:50:00","Doncaster","Scatter Penny (FR)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","4","Easterby, M W","2","130","Mason, Joanna","0","Non Fav","84","12.00","3","83.07","43.047774000000004","20.93772","5.6669","1.4436","194.89454410000002","22","28","1","4","66","5","8","598","73","12","986","109","11","369","45","12","34","2","6","22","2","9","53","4","8","469","45","10","968","97","10","38","2","5","119","(FR)","1","Female","Elarqam","Ninth","First","85","0","0",,"100","67","0","50","York","Class 2","51540","6f ","17","8.00","127","55","Pontefract","Class 4","5400","6f ","10","2.00","133","77","Nottingham","Class 5","3611","6f ","16","22.00","First","3","2",,,,"Good To Firm","Good","Good To Firm","Penny Sixpence (FR)","None","None","0","0","100","3","2","67","50","Clear Bottom","0.75","4.90","1","1","1","33","33","Centre","Slight Undulations","Filly","3","1","0","1","0","79","79","2","1","Flat","17","17","0","0","0","0","50","14.00","14.00","Kheleyf (USA)","Pontefract","6f ","2.00","Good","0","0","3","2","3","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-12",
"13:50:00","Doncaster","Silver Ghost (IRE)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","9","Lavelle, Miss E C","2","128","Bishop, Charles","0","Non Fav","82","9.00","4","89.64000000000001","41.91789375","15.686368","2.2","0.5363","180.61974714625","26","28","1","4","54","3","6","454","48","11","861","87","10","17","1","6","12","2","17","5","1","20","13","1","8","317","41","13","596","76","13","12","0","0","0322","(IRE)","-2","Female","Phoenix Of Spain (IRE)","Second","Second","79","0","0","0","0","0","0","0","Newmarket (July)","Class 3","7731","7f ","8","4.50","129","54","Newmarket (July)","Class 2","15462","7f ","10","8.00","128","77","Newmarket (July)","Class 4","4320","6f ","9","66.00","Third","4","0",,,,"Good","Good To Firm","Good To Firm","Kykuit (IRE)","None","None","100","0","100","4","0","0","184","Clear Second","1.75","2.75","1","0","1","0","0","Centre","Slight Undulations","Filly","4","1","0","1","0","79","79","4","0","Flat","12","10","0","33","9","11","10","10.00","9.00","Green Desert (USA)",,,,,,"0","0","0","4","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-09-12",
"13:50:00","Doncaster","Griselda (IRE)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","10","Scott, George","2","127","Shepherd, Callum","0","Non Fav","81","18.00","5","86.05","25.564139999999995","18.7625","3.7582999999999998","1.4499","168.8495859675","21","37","6","16","89","11","12","886","106","12","1436","168","12","140","23","16","33","2","6","15","3","20","43","9","21","264","40","15","493","75","15","13","0","0","8711188","(IRE)","-2","Female","Kodi Bear (IRE)","Eighth","Eighth","83","83","69","63","0","38","0","33","York","Class 2","51540","7f ","17","33.00","129","40","Newmarket (July)","Class 2","20616","6f ","10","6.50","123","48","Thirsk","Class 6","3664","6f ","10","0.91","First","8","3",,,,"Good To Firm","Good To Firm","Good To Firm","Geizy Teizy (IRE)","None","None","0","0","0","8","3","38","128","Joint Seventh","0.50","8.65","2","0","0","0","50","Centre","Slight Undulations","Filly","8","5","3","5","3","79","79","7","2","Flat","11","16","20","25","10","12","14","25.00","18.00","Lawman (FR)","Thirsk","6f ","0.91","Good To Firm","69","0","2","1","8","3","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-09-12",
"13:50:00","Doncaster","Beauty Nation (IRE)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","14","Boughey, George","2","126","Loughnane, Mr Billy","0","Non Fav","80","10.00","6","62.73086899999999","37.91151","0","5.4","1.6923","159.3976811535","45","59","5","8","127","18","14","1189","157","13","1812","252","14","336","62","18","32","4","13","33","4","12","77","9","12","713","111","16","1483","236","16","34","4","12","12","(IRE)","1","Female","Sioux Nation (USA)","Second","First","0","0",,,"0","50","0","0","Wolverhampton","Class 5","3402","7f ","10","0.44","133","58","Kempton","Class 5","3672","6f ","12","2.50","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard To Slow",,"Red Avis","None","Hood","0","0","0","0","0","0","128","Joint Seventh","2.50","8.00","0","0","0","0","0","Centre","Slight Undulations","Filly","2","0","0","0","0","79","79","0","0","Flat","13","15","0","31","11","10","10","8.00","10.00","Exceed And Excel (AUS)","Kempton","6f ","2.50","Standard To Slow","0","0","2","1","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-12",
"13:50:00","Doncaster","Ghost Run","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","12","Balding, A M","2","126","Murphy, Oisin","0","Non Fav","80","6.50","7","86.47925000000001","39.415724999999995","23.939684999999997","2.5","1.8500999999999999","188.03149562399997","21","61","12","20","139","28","20","1102","227","21","1854","355","19","590","108","18","43","8","19","62","13","21","137","26","19","1100","169","15","2009","309","15","50","9","18","56148","(GB)","1","Female","Kameko (USA)","Eighth","Fourth","81","81","0","0","50","20","0","20","York","Class 2","308094","6f ","20","6.50","123","40","Newmarket (July)","Class 2","20616","6f ","10","11.00","126","55","Newbury","Class 4","6480","6f ","10","14.00","First","5","1",,,,"Good To Firm","Good To Firm","Good","Bewitchment","None","None","0","0","50","5","1","20","179","Clear Third","0.15","3.13","2","1","1","100","100","Centre","Slight Undulations","Filly","5","1","0","1","0","79","79","4","1","Flat","11","11","0","25","8","7","7","10.00","7.00","Pivotal","Newbury","6f ","14.00","Good","0","0","1","0","5","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-09-12",
"13:50:00","Doncaster","Dear Cat (FR)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","6","Greatrex, W J","2","125","Greatrex, Edward","0","Non Fav","79","8.00","8","90.486","35.071574399999996","17.378816","4.3332","0.9691","185.15875162933332","28","4","0","0","24","4","17","129","23","18","129","23","18","18","4","22","6","0","0","7","1","14","16","2","13","225","30","13","420","54","13","5","0","0","521","(FR)","-2","Female","Churchill (IRE)","First","Second","0","0","0",,"0","33","0","33","Salisbury","Class 4","5400","7f ","11","2.00","128","79","Newbury","Class 4","6480","6f ","12","3.50","128","90","Goodwood","Class 4","7851","6f ","13","25.00","Fifth","3","1",,,,"Good To Firm","Good To Firm","Good To Soft","Elfend","None","None","0","0","0","3","1","33","166","Joint Fourth","2.25",,"0","0","0","20","40","Centre","Slight Undulations","Filly","3","0","0","0","0","79","79","2","0","Flat","11","12","0","14","7","9","8","8.00","8.00","Invincible Spirit (IRE)","Salisbury","7f ","2.00","Good To Firm","0","0","2","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-12",
"13:50:00","Doncaster","Eartha","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","16","Fahey, R A","2","125","Orr, Oisin","0","Non Fav","79","9.00","9","73.5935","34.628688000000004","18.595124","4.6665","1.1261","167.51102835266667","17","44","3","7","94","10","11","630","74","12","1131","137","12","759","98","13","24","0","0","50","3","6","117","10","9","948","92","10","1824","207","11","79","8","10","213","(GB)","1","Female","Land Force (IRE)","Third","First","79","0","0",,"100","33","0","0","Southwell","Class 5","3996","5f ","11","6.00","132","101","Wetherby","Class 5","4320","5½f ","10","3.33","126","117","Thirsk","Class 4","5234","5f ","9","7.50","Second","3","1",,,,"Standard","Good","Good To Firm","Bimbo","None","None","0","0","100","3","1","33","64","Eleventh or Worse","0.03","0.20","1","1","1","0","50","Centre","Slight Undulations","Filly","3","0","0","0","0","79","79","1","1","Flat","10","6","0","11","6","7","18","10.00","9.00","Iffraaj","Wetherby","5½f ","3.33","Good","0","0","1","1","3","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-12",
"13:50:00","Doncaster","Substitute (IRE)","British Stallion Studs EBF Fillies Nursery","Class 2","2yo","Non-Major","Handicap Nursery","6.5f ","28347","Good","16","Flat","89","Straight","1","Johnston, Charlie","2","124","Fanning, Joe","0","Non Fav","78","18.00","10","90.4582","35.3151144","12.160084","3.1833","1.1843","179.82704306600002","42","33","3","9","76","8","11","564","80","14","986","147","15","608","92","15","23","2","9","53","6","11","135","11","8","1217","139","11","2138","264","12","49","3","6","1306","(IRE)","1","Female","Bungle Inthejungle","Sixth","Tenth","79","0","0","0","100","25","0","33","Goodwood","Class 2","30924","7f ","16","33.00","124","83","Ascot","Class 1","70888","6f ","16","50.00","128","105","Ripon","Class 5","4711","6f ","5","0.67","Third","4","1",,"G3",,"Good To Firm","Good To Firm","Soft","Secret Existence (IRE)","None","None","0","0","100","4","1","25","73","Eleventh or Worse","0.05","4.90","1","1","1","15","23","Centre","Slight Undulations","Filly","4","1","0","1","0","79","79","4","1","Flat","11","7","0","0","16","9","8","16.00","20.00","Sakhees Secret","Ripon","6f ","14.00","Good","0","0","3","1","4","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-12",
