time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:07:00","Newbury","Ajjaj (FR)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","13","Hannon (Jnr), Richard","2","133","Dobbs, Pat","0","Non Fav","0","28.00","1","50.294599999999996","0","0","0","0.7611","107.91374529999999","21","19","2","11","45","4","9","262","33","13","552","66","12","351","40","11","65","10","15","46","3","7","114","7","6","1074","115","11","2395","258","11","209","25","12","6","(FR)","-3","Male","Dark Angel (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","5400","1m ","8","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Ajayeb (IRE)","None","None","0","0","0","1","0","0","19","Joint Fifth","3.75","7.40","0","0","0","0","33","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","13","14","14","16","13","13","13","12.00","25.00","Frankel",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
"13:07:00","Newbury","Alaskan (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","7","Hills, Charles","2","133","Hornby, Rob","0","Non Fav","0","66.00","2","42.5173","0","0","0","1.2572999999999999","91.84040765","32","33","2","6","73","6","8","697","73","10","1181","132","11","3","0","0","90","4","4","20","2","10","48","8","17","423","71","17","900","145","16","64","9","14","0","(IRE)","3","Male","Kodiac","Tenth","No Run","0",,,,"0","0","0","0","Windsor","Class 4","5373","6f ","10","22.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Fixed Gaze (USA)","None","None","0","0","0","1","0","0","1","Joint Bottom",,"15.50","0","0","0","14","29","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","13","6","14","6","11","33.00","50.00","Speightstown (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
"13:07:00","Newbury","Dance Acclaim (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","16","Houghton, Eve Johnson","2","133","Bishop, Charles","0","Non Fav","0","8.00","3","74.1038","22.282074899999998","0","0","0.9579","140.796036883","20","21","4","19","48","6","13","297","33","11","777","68","9","325","39","12","54","4","7","16","4","25","47","6","13","379","49","13","794","91","11","46","5","11","74","(IRE)","-3","Male","Acclamation","Fourth","Seventh","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","12","5.00","130","132","Ascot","Class 3","8100","5f ","8","22.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dutch Dream (GER)","None","None","0","0","0","2","0","0","19","Joint Fifth","0.10","4.25","2","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","10","14","11","5","11","9","8","8.00","7.00","Dutch Art",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
"13:07:00","Newbury","Dancing Gypsy","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","11","Oshea, J G M","2","133","Mangan, Gina","5","Non Fav","0","16.00","4","74.86075","26.215335000000003","0","0.4","0.5188999999999999","148.785628075","14","16","3","19","42","9","21","199","20","10","293","32","11","52","3","6","5","0","0","9","1","11","21","2","10","197","23","12","338","37","11","3","0","0","46","(GB)","3","Male","Intello (GER)","Sixth","Fourth","0","0",,,"0","0","0","0","Ascot","Class 3","8100","6f ","13","20.00","133","49","Newmarket (July)","Class 4","4320","6f ","9","66.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Paquerettza (FR)","None","None","0","0","0","2","0","0","73","Clear Fourth","2.00","2.00","1","0","0","25","75","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","11","0","7","0","8","15","12","10.00","12.00","Dr Fong (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
"13:07:00","Newbury","El Habano","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","9","Muir, W R & Grassick, C","2","133","Doyle, Hollie","0","Non Fav","0","20.00","5","0","0","0","0.2","0.6992","0.8992","No Prev","55","6","11","115","13","11","1185","177","15","2399","355","15","19","3","16","91","12","13","10","0","0","32","3","9","235","29","12","446","64","14","37","3","8","none","(GB)","3","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sweet Secret","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","7","8","7","0","8","4","5","25.00","16.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-16",
"13:07:00","Newbury","Engelbert","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","14","Ferguson, James","2","133","Muscutt, D","0","Non Fav","0","22.00","6","57.36715","26.582906700000002","0","-0.1","1.3298999999999999","126.108713714","20","43","5","12","87","16","18","761","123","16","1339","193","14","132","28","21","6","0","0","12","4","33","18","5","28","149","22","15","313","46","15","2","0","0","88","(GB)","-3","Male","Havana Grey","Eighth","Eighth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","12","20.00","130","37","Salisbury","Class 4","5130","6f ","12","8.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Dare To Dream","None","None","0","0","0","2","0","0","112","Joint Top","0.15","8.35","1","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","17","17","16","21","19","12","19","33.00","22.00","Exceed And Excel (AUS)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-09-16",
"13:07:00","Newbury","Lajooje","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","4","Burrows, Owen","2","133","Moore, Ryan","0","Fav","0","0.80","8","67.7749","0","0","3","1.4761000000000002","148.87052445","22","46","10","22","75","18","24","534","119","22","1148","243","21","2","0","0","56","7","13","4","2","50","10","3","30","77","20","26","206","43","21","16","4","25","2","(GB)","0","Male","Showcasing","Second","No Run","0",,,,"0","0","0","0","Ffos Las","Class 5","3672","6f ","10","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Evita Peron","None","None","0","0","0","1","0","0","1","Joint Bottom","1.50","0.10","0","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","9","10","10","6","12","10","10","2.25","0.73","Pivotal",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-16",
"13:07:00","Newbury","Rajwaan","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","5","Balding, A M","2","133","Probert, David","0","Non Fav","0","28.00","9","60.251599999999996","21.6867042","0","0.2","1.3659","121.62236721400001","28","45","3","7","109","7","6","1245","164","13","2476","330","13","567","90","16","122","11","9","48","8","17","112","15","13","946","134","14","1864","285","15","122","17","14","97","(GB)","0","Male","Oasis Dream","Seventh","Ninth","0","0",,,"0","0","0","0","Salisbury","Class 4","5130","6f ","12","10.00","133","44","Kempton","Class 4","5346","7f ","12","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Lavender And Lace","None","None","0","0","0","2","0","0","9","Eleventh or Worse","0.15","5.90","0","0","0","20","20","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","0","0","Flat","11","10","10","7","10","7","10","16.00","25.00","Barathea (IRE)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-09-16",
"13:07:00","Newbury","Red Fort (FR)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","12","Hannon (Jnr), Richard","2","133","Shepherd, Callum","0","Non Fav","0","50.00","10","56.0915","19.82574225","0","0","0.7611","111.8806120575","15","23","2","9","47","4","9","580","53","9","1394","148","11","5","1","20","21","2","10","46","3","7","114","7","6","1074","115","11","2395","258","11","209","25","12","75","(FR)","3","Male","Zoustar (AUS)","Fifth","Seventh","0","0",,,"0","0","0","0","Salisbury","Class 4","5130","1m ","9","25.00","133","38","Nottingham","Class 4","3780","1m½f ","8","16.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Fortitude (IRE)","None","None","0","0","0","2","0","0","19","Joint Fifth","3.25","13.25","0","0","0","0","0","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","0","0","Flat","11","11","17","11","12","15","13","33.00","66.00","Oasis Dream",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-16",
"13:07:00","Newbury","Tafreej (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race) (Div 1)","Class 4","2yo","Non-Major","Maiden","6f ","5400","Good","14","Flat","0","Straight","8","Haggas, W J","2","133","Crowley, Jim","0","Non Fav","0","14.00","11","56.8494","0","0","-0.1","1.9107999999999998","122.92844670000001","15","17","6","35","47","12","26","389","86","22","890","170","19","74","33","45","72","16","22","39","7","18","89","17","19","721","187","26","1422","345","24","80","21","26","6","(IRE)","3","Male","Shamardal (USA)","Sixth","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5400","6f ","12","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Taqaareed (IRE)","None","None","0","0","0","1","0","0","112","Joint Top","2.00","10.35","0","0","0","0","0","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Flat","15","12","17","21","16","13","15","10.00","16.00","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-09-16",
