time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Catterick","Excessable","Bryan Bell Pratt Memorial Sprint Handicap","Class 5","6yo+","Non-Major","Handicap","6f ","4536","Good To Firm","9","Flat","67","Left Handed","7","Easterby, T D","9","121","Wilkie, Brandon","7","Non Fav","53","40.00","8","50.795","15.679799999999998","8.012","5.388900000000001","0.8840000000000001","102.831455","21","7","0","0","11","0","0","17","0","0","17","0","0","17","0","0","2","0","0","94","7","7","186","13","7","1478","140","9","2783","263","9","205","23","11","2040080","(GB)","-3","Male","Sakhees Secret","Eleventh","Eighth","55","59","63","65","17","13","17","20","Redcar","Class 6","3456","6f ","20","66.00","126","74","Newcastle","Class 6","2970","5f ","9","28.00","126","109","Newcastle","Class 6","2970","6f ","12","80.00","Twelfth","72","9",,,,"Good To Soft","Standard","Standard To Slow","Kummel Excess (IRE)","Cheekpieces","Cheekpieces","25","33","33","30","3","10","49","Joint Third","0.10","4.95","24","4","8","22","33","Inside","Undulating","Gelding","72","67","8","67","8","58","59","14","3","Flat","9","0","12","0","7","14","8","25.00","40.00","Exceed And Excel (AUS)","Southwell","6f ","2.25","Standard","64","8","3","0","1","9","54","0","20","5","1","2","20","40","24","3","7","13","29","3","1","1","33","12","2","3","2022-05-09",
"15:30:00","Catterick","Jungle Inthebungle (IRE)","Bryan Bell Pratt Memorial Sprint Handicap","Class 5","6yo+","Non-Major","Handicap","6f ","4536","Good To Firm","9","Flat","67","Left Handed","9","Hammond, Micky","6","116","Brookes, Aiden","7","Non Fav","48","22.00","9","30.076000000000004","27.62775","7.759175","3.5859","1.0552","89.83121799999999","19","3","0","0","3","0","0","102","9","9","122","10","8","72","6","8","5","1","20","28","5","18","61","7","11","587","50","9","1063","81","8","98","6","6","3609840","(IRE)","-3","Male","Bungle Inthejungle","Tenth","Fourth","46","47","49","52","0","6","10","13","Catterick","Class 6","3456","5f ","10","16.00","122","33","Catterick","Class 6","3456","5f ","15","40.00","120","54","Newcastle","Class 6","2970","6f ","9","66.00","Eighth","31","2",,,,"Good","Good To Soft","Standard","Princess Banu","None","None","60","0","50","22","2","9","14","Joint Bottom",,"22.55","8","0","4","40","40","Inside","Undulating","Gelding","3","21","0","21","0","58","59","8","0","Flat","9","5","5","0","10","6","9","25.00","50.00","Oasis Dream","Beverley","5f ","8.00","Good","0","2","1","0","2","0","2","0","8","3","0","0","0","0","18","0","4","0","22","1","0","0","0","10","1","6","2022-05-09",
"15:40:00","Wolverhampton","Harb","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","5","Knight, W J","3","135","Kelly, Shane","0","Non Fav","85","22.00","1","50.089999999999996","28.1041965","11.997519999999998","1.8334000000000001","1.1947","125.27658831066665","17","21","2","10","33","3","9","412","33","8","955","79","8","54","5","9","117","14","12","11","3","27","25","5","20","239","35","15","481","63","13","62","8","13","521746","(GB)","3","Male","Muhaarar","Sixth","Fourth","87","89","89","0","50","17","0","33","Doncaster","Class 3","6480","6f ","6","16.00","133","208","Kempton","Class 5","3510","6f ","10","4.00","135","226","Chester","Class 2","12885","6f ","7","4.00","Seventh","6","1",,,,"Good To Firm","Standard To Slow","Good","Maid For Winning (USA)","None","None","0","0","100","6","1","17","125","Joint Top",,"21.53","2","1","2","0","100","Outside","Tapeta","Gelding","1","2","0","2","0","81.5","81","0","0","All Weather","11","13","12","16","14","13","14","12.00","18.00","Gone West (USA)","Chelmsford City","6f ","1.00","Standard","0","0","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-09",
"15:40:00","Wolverhampton","Robasta (IRE)","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","3","Loughnane, David","3","132","Pearson, Laura","3","Non Fav","82","6.00","2","63.4457","39.972041999999995","17.583099999999998","2.075","1.5746999999999998","161.3282194653125","212","20","2","10","36","4","11","363","36","10","558","66","12","92","14","15","91","11","12","21","5","24","44","9","20","370","44","12","816","93","11","256","28","11","3201866","(IRE)","3","Male","Mehmas (IRE)","Sixth","Sixth","83","82","82","79","0","13","0","0","Newmarket (Rowley)","Class 2","10800","7f ","8","12.00","123","242","Doncaster","Class 2","98360","6½f ","20","33.00","124","284","Goodwood","Class 2","13085","7f ","13","5.00","Eighth","8","1",,,,"Good","Good To Firm","Good To Soft","Gilded Truffle (IRE)","None","None","100","0","100","8","1","13","30","Clear Bottom","2.00","5.25","1","0","1","0","17","Outside","Tapeta","Gelding","0","3","1","3","1","81.5","81","1","0","All Weather","13","11","9","15","14","13","13","10.00","6.00","Peintre Celebre (USA)","Ascot","6f ","4.50","Good To Soft","79","1","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","1","2022-05-09",
"15:40:00","Wolverhampton","Meng Tian","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","1","Woods, S P C","3","132","Doyle, James","0","Non Fav","82","4.50","3","67.165","43.5708","15.844400000000002","7.3833","1.6545","162.79265881806253","21","46","10","22","83","15","18","625","120","19","1318","242","18","19","8","42","110","26","24","11","3","27","16","4","25","127","19","15","137","22","16","20","3","15","1536414","(GB)","0","Male","Territories (IRE)","Fourth","First","82","79","81","83","50","25","20","33","Wolverhampton","Class 4","4995","7f ","8","3.33","130","58","Wolverhampton","Class 4","4995","7f ","7","3.50","130","280","Kempton","Class 4","4320","6f ","7","5.50","Fourth","8","2",,,,"Standard","Standard","Standard To Slow","Yearbook","None","None","40","50","50","8","2","25","125","Joint Top","0.50","2.03","2","1","1","33","67","Outside","Tapeta","Gelding","8","4","1","4","1","81.5","81","2","1","All Weather","12","13","17","13","6","13","6","7.00","4.50","Byron","Wolverhampton","7f ","3.50","Standard","79","1","4","2","1","2","4","0","4","2","1","1","50","50","2","1","1","50","50","2","1","1","50","5","1","2","2022-05-09",
"15:40:00","Wolverhampton","Maritime Rules (IRE)","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","2","Hannon (Jnr), Richard","3","132","Dobbs, Pat","0","J-Fav","82","3.50","4","80.35499999999999","36.576792","17.944695","4.8","1.3611","172.1029870635","21","16","5","31","34","6","18","284","31","11","565","62","11","347","43","12","9","1","11","70","10","14","137","14","10","1185","131","11","2518","282","11","169","24","14","5413","(IRE)","0","Male","Mehmas (IRE)","Third","First","81","0","0","0","25","25","0","25","Wolverhampton","Class 4","4995","7f ","8","4.50","136","164","Chelmsford City","Class 5","3510","6f ","9","2.75","128","177","Wolverhampton","Class 4","5400","6f ","12","9.00","Fourth","4","1",,,,"Standard","Standard","Standard","Beauty Of The Sea","None","None","50","100","50","4","1","25","100","Clear Fifth","1.50","0.53","4","1","2","33","67","Outside","Tapeta","Gelding","4","1","0","1","0","81.5","81","2","0","All Weather","13","11","9","15","14","13","13","5.00","3.33","Elusive Quality (USA)","Chelmsford City","6f ","2.75","Standard","0","0","0","0","1","1","4","0","2","2","0","1","0","50","2","0","1","0","50","1","0","1","0","2","0","1","2022-05-09",
"15:40:00","Wolverhampton","Barging Thru","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","8","Watson, Archie","3","131","Morris, Luke","0","Non Fav","81","7.00","5","71.20649999999999","34.315245000000004","12.163200000000002","2.6334999999999997","1.9695","157.30898601600003","177","46","2","4","87","5","6","1102","96","9","2328","212","9","66","13","20","451","43","10","29","8","28","59","11","19","521","79","15","1068","173","16","129","15","12","120733","(GB)","-3","Male","Profitable (IRE)","Third","Third","81","81","83","0","50","17","0","50","Wolverhampton","Class 4","4050","7f ","7","6.50","130","229","Redcar","Class 4","4482","6f ","9","11.00","141","253","Beverley","Class 4","5234","5f ","8","2.75","Seventh","6","1",,,,"Standard","Good","Good To Firm","Rhythm Excel","None","Cheekpieces","50","0","50","4","1","25","96","Clear Sixth","2.00","2.10","2","1","1","50","75","Outside","Tapeta","Gelding","6","3","0","3","0","81.5","81","1","0","All Weather","9","10","6","6","6","5","9","8.00","6.50","Exceed And Excel (AUS)","Chelmsford City","5f ","1.38","Standard","0","0","0","0","0","1","2","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","2","2022-05-09",
"15:40:00","Wolverhampton","Open Mind","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","7","Suroor, Saeed Bin","3","130","Cosgrave, Pat","0","J-Fav","80","3.50","6","88.407","24.594534000000003","16.290946","4.05","1.5602000000000003","162.8532148845","18","19","3","16","39","8","21","376","45","12","617","74","12","73","11","15","55","6","11","13","2","15","20","3","15","285","59","21","565","103","18","42","13","31","7351","(GB)","-3","Male","Cable Bay (IRE)","First","Fifth","80","0","0","0","100","25","0","50","Chelmsford City","Class 5","4995","6f ","7","1.25","129","319","Newcastle","Class 4","2738","6f ","9","1.20","126","332","Sandown","Class 4","4266","7f ","9","7.00","Third","4","1",,,,"Standard","Standard To Slow","Good","Bonhomie","Cheekpieces","Cheekpieces","50","0","100","1","1","100","125","Joint Top","2.00",,"1","1","1","50","100","Outside","Tapeta","Gelding","4","0","0","0","0","81.5","81","1","0","All Weather","10","11","9","9","16","13","10","2.25","3.00","Shamardal (USA)","Chelmsford City","6f ","1.25","Standard","80","0","2","1","1","1","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-05-09",
"15:40:00","Wolverhampton","Skittlebombz","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","4","Palmer, Hugo","3","130","McDonald, P J","0","Non Fav","80","7.50","7","67.68","41.5989","19.298174999999997","2.6717000000000004","1.733","162.05550033857145","12","30","1","3","54","9","17","580","57","10","1400","140","10","3","0","0","156","21","13","24","5","21","39","6","15","330","54","16","656","117","18","49","13","27","6235214","(GB)","3","Male","Starspangledbanner (AUS)","Fourth","First","80","75","75","77","0","14","17","50","Pontefract","Class 4","6696","6f ","7","3.00","132","144","Southwell","Class 4","4050","6f ","7","2.25","126","149","Newcastle","Class 4","4050","6f ","7","6.00","Second","7","1",,,,"Good To Firm","Standard To Slow","Standard","Joquina (IRE)","None","None","50","0","100","7","1","14","47","Clear Seventh","2.75","5.50","1","0","1","0","0","Outside","Tapeta","Gelding","1","4","1","4","1","81.5","81","3","1","All Weather","11","12","12","0","12","5","6","5.00","7.50","Big Bad Bob (IRE)","Southwell","6f ","2.25","Standard To Slow","75","1","4","1","1","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","3","2022-05-09",
"15:40:00","Wolverhampton","Monsieur Jumbo (FR)","At The Races App Form Study Handicap","Class 4","3yo","Non-Major","Handicap","7f ","4995","Standard","8","All Weather","85","Left Handed","6","Ryan, K A","3","127","Eaves, Tom","0","Non Fav","77","8.50","8","61.99999999999999","36.871146","16.602891","5.525","0.9546000000000001","150.8792380533","11","25","2","8","42","2","5","497","27","5","1186","62","5","271","22","8","139","4","3","23","2","9","61","3","5","597","71","12","1160","145","13","42","4","10","3703214","(FR)","3","Male","Caravaggio (USA)","Fourth","First","78","78","77","76","100","13","0","0","Redcar","Class 4","6156","1m ","6","2.00","131","55","Newcastle","Class 5","3942","7f ","11","3.00","124","214","Ayr","Class 5","3780","6f ","6","2.50","Second","8","1",,,,"Good To Firm","Standard","Soft","Pretty Darling (IRE)","None","None","33","0","100","7","1","14","114","Clear Fourth","9.00","4.50","1","1","1","0","0","Outside","Tapeta","Gelding","8","1","0","1","0","81.5","81","1","1","All Weather","10","13","14","0","5","25","15","7.00","9.00","Le Havre (IRE)","Newcastle","7f ","3.00","Standard","78","0","1","0","1","1","1","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","1","2022-05-09",
"15:50:00","Musselburgh","The Thin Blue Line (IRE)","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","6","Dalgleish, Keith","4","135","Rodriguez, Callum","0","Fav","80","1.38","1","91.5","44.01","21.138749999999998","7.453399999999999","1.6120999999999999","196.96173999999996","1","33","5","15","46","6","13","530","70","13","991","123","12","443","67","15","72","13","18","39","8","21","63","10","16","716","97","14","1450","170","12","226","33","15","2716313","(IRE)","0","Male","Mehmas (IRE)","Third","First","80","75","74","74","0","18","14","20","Hamilton","Class 3","18039","5f ","14","20.00","128","11","Musselburgh","Class 4","6156","5f ","6","2.50","129","23","Musselburgh","Class 4","5076","5f ","12","8.00","Third","22","4",,,,"Good","Good","Good To Soft","Rahlah","None","None","29","100","0","20","4","20","34","Clear Bottom","1.75","1.40","3","0","0","0","0","Stands Side","Flat","Gelding","22","19","4","19","4","73","72","6","1","Flat","13","13","14","25","14","14","14","2.00","1.50","Dansili","Musselburgh","5f ","2.50","Good","75","1","15","3","3","4","13","0","11","2","1","2","50","100","9","3","7","33","78","2","1","2","50","7","1","2","2022-05-09",
"15:50:00","Musselburgh","Primos Comet","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","1","Goldie, J S","7","130","Mulrennan, Paul","0","Non Fav","75","7.00","2","62.025","25.922250000000002","11.258650000000001","4.8301","0.8559","141.87277999999998","11","44","7","16","67","9","13","619","90","15","1344","174","13","151","26","17","87","10","11","28","2","7","39","2","5","382","45","12","770","75","10","125","13","10","3231094","(GB)","-2","Male","Orientor","Fourth","Ninth","77","78","79","74","0","14","14","14","Musselburgh","Class 4","6156","5f ","6","7.50","131","23","Musselburgh","Class 4","5076","5f ","12","20.00","133","239","Haydock","Class 4","12885","5f ","14","14.00","Fourteenth","56","8",,,,"Good","Good To Soft","Good To Firm","Primo Heights","None","Cheekpieces","28","61","17","47","5","11","45","Joint Fourth","1.75","3.85","6","0","1","0","50","Stands Side","Flat","Gelding","56","52","8","52","8","73","72","32","5","Flat","11","9","13","15","12","12","15","5.00","6.50","Primo Valentino (IRE)","Musselburgh","5f ","3.00","Good","74","4","5","2","2","8","37","0","18","18","5","11","28","61","47","8","17","17","36","18","5","11","28","29","4","8","2022-05-09",
"15:50:00","Musselburgh","John Kirkup","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","2","Thompson, D W","7","130","Beasley, Connor","0","Non Fav","75","14.00","3","49.415","31.083749999999995","15.377699999999997","4.2064","0.2561","132.752516","22","35","8","23","80","11","14","662","91","14","981","122","12","29","7","24","34","4","12","5","0","0","12","0","0","183","14","8","347","20","6","12","1","8","6056850","(GB)","-2","Male","Assertive","Eleventh","Fifth","73","77","79","81","0","14","10","16","Southwell","Class 4","4995","6f ","13","20.00","126","30","Thirsk","Class 5","3996","6f ","14","33.00","130","203","Pontefract","Class 4","4860","5f ","14","10.00","Eighth","56","8",,,,"Standard To Slow","Soft","Soft","Bikini","Blinkers","None","42","0","22","14","3","21","142","Clear Second","0.10","6.25","9","0","2","0","0","Stands Side","Flat","Gelding","2","51","6","51","6","73","72","33","5","Flat","4","0","17","0","11","4","0","20.00","16.00","Trans Island","Ayr","5f ","2.75","Good To Soft","81","4","28","5","2","0","1","0","23","0","0","0","0","0","13","5","7","38","54","0","0","0","0","31","3","13","2022-05-09",
"15:50:00","Musselburgh","Albegone","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","3","Easterby, T D","4","126","Allan, David","0","Non Fav","71","2.75","4","87","24.272999999999996","12.872525","6.4871","0.9264","163.505681","13","53","3","6","98","5","5","606","71","12","1203","139","12","969","120","12","60","7","12","94","7","7","186","13","7","1478","140","9","2783","263","9","97","10","10","4112691","(GB)","1","Male","Alhebayeb (IRE)","First","Ninth","67","68","68","65","0","18","0","21","Ayr","Class 5","3726","5f ","6","6.00","131","28","Pontefract","Class 5","3456","5f ","14","9.00","131","210","Musselburgh","Class 4","4752","5f ","9","3.50","Sixth","17","3",,,,"Good","Good To Soft","Soft","Pacngo","Blinkers","Blinkers","0","67","20","6","3","50","201","Clear Top","1.00",,"5","0","1","0","0","Stands Side","Flat","Gelding","17","14","3","14","3","73","72","10","2","Flat","7","5","9","20","11","7","6","2.75","2.50","Paco Boy (IRE)","Ayr","5f ","6.00","Good","67","0","10","2","2","3","17","0","7","3","1","2","33","67","13","3","7","23","54","3","1","2","33","1","0","0","2022-05-09",
"15:50:00","Musselburgh","Rose Bandit (IRE)","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","5","Jardine, I","5","121","Mullen, Andrew","0","Non Fav","66","6.00","5","54.675","42.84","17.60975","8.0084","1.0726","149.926579","13","35","5","14","57","8","14","616","49","8","1205","89","7","426","44","10","106","18","17","35","3","9","53","5","9","627","54","9","1150","96","8","163","23","14","9203314","(IRE)","0","Female","Requinto (IRE)","Fourth","First","66","63","63","63","0","19","50","19","Ayr","Class 5","3726","5f ","6","2.50","130","23","Musselburgh","Class 4","5076","5f ","12","11.00","118","42","Newcastle","Class 5","3510","6f ","12","66.00","Third","27","5",,,,"Good","Good To Soft","Standard To Slow","Poppys Rose","Cheekpieces","Cheekpieces","50","100","17","15","4","27","67","Clear Third","1.00","2.53","6","0","1","0","0","Stands Side","Flat","Mare","17","24","4","24","4","73","72","11","3","Flat","9","12","18","14","8","11","8","4.50","6.00","Diktat","Musselburgh","5f ","11.00","Good To Soft","63","2","11","2","3","4","16","0","9","2","1","1","50","50","17","4","6","24","35","1","1","1","100","4","2","2","2022-05-09",
"15:50:00","Musselburgh","Rory","Join Racing TV Now Handicap","Class 4","4yo+","Non-Major","Handicap","5f ","6696","Good To Firm","6","Flat","80","Straight","4","Goldie, J S","4","119","Sullivan, James P","0","Non Fav","64","8.00","6","45.415","31.08825","15.553875","5.238900000000001","0.8668","125.707846","13","36","3","8","65","4","6","556","26","5","1208","60","5","19","1","5","72","3","4","28","2","7","39","2","5","382","45","12","770","75","10","125","13","10","2199455","(GB)","1","Male","Orientor","Fifth","Fifth","66","67","68","69","50","15","0","15","Ayr","Class 5","3726","5f ","6","2.00","130","23","Musselburgh","Class 4","5076","5f ","12","9.00","119","210","Musselburgh","Class 4","4752","5f ","9","8.50","Fourth","13","2",,,,"Good","Good To Soft","Soft","Eternal Instinct","Cheekpieces","None","0","43","50","1","0","0","45","Joint Fourth","2.25","3.53","2","1","1","0","0","Stands Side","Flat","Gelding","13","10","2","10","2","73","72","13","2","Flat","11","0","13","15","12","12","15","7.00","6.50","Exceed And Excel (AUS)","Musselburgh","5f ","2.25","Good","62","0","1","0","2","2","13","0","5","7","1","3","14","43","11","2","5","18","45","7","1","3","14","3","0","0","2022-05-09",
"16:00:00","Catterick","Ghadbbaan","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","3456","Good To Firm","10","Flat","67","Left Handed","8","Walford, Mark","6","140","Sexton, Ryan","7","Fav","67","2.75","1","45.815","41.976","13.307","1.9808999999999999","1.0253999999999999","130.66850399999998","34","21","3","14","34","6","18","109","16","15","131","17","13","0","0","0","6","2","33","17","2","12","35","4","11","274","19","7","510","44","9","46","4","9","2537616","(GB)","2","Male","Intello (GER)","Sixth","First","68","63","65","67","20","10","0","14","Pontefract","Class 5","3456","1m4f ","9","1.88","130","43","Doncaster","Class 4","4748","1m4f ","13","9.00","130","180","Kempton","Class 5","3240","2m ","13","25.00","Sixth","21","2",,,,"Soft","Good","Standard To Slow","Rock Choir","None","None","33","0","60","20","2","10","41","Clear Seventh","13.00","13.00","5","1","3","14","14","Inside","Undulating","Gelding","3","19","2","19","2","61","59","3","0","Flat","8","14","14","0","6","7","5","5.50","3.33","Pivotal","Doncaster","1m4f ","9.00","Good","63","2","0","0","2","1","2","0","8","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2022-05-09",
"16:00:00","Catterick","Native Fighter (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","3456","Good To Firm","10","Flat","67","Left Handed","1","Moffatt, James","8","140","Ffrench, Royston","0","Non Fav","67","8.50","2","70.37279999999998","49.26780000000001","18.3925","1.9666000000000001","1.4832","179.7654075","208","5","0","0","9","0","0","87","2","2","174","4","2","0","0","0","10","0","0","5","1","20","6","2","33","89","18","20","180","29","16","10","0","0","3713314","(IRE)","-1","Male","Lawman (FR)","Fourth","First","125","123","124","124","0","20","0","10","Wetherby","Class 3","4956","3m ","8","6.00","156","252","Cartmel","Class 2","9626","3m1½f ","7","3.50","147","296","Cartmel","Class 3","4956","2m6f ","7","3.33","Third","35","7",,,,"Good","Good","Good","Night Of Magic (IRE)","None","None","0","0","100","34","7","21","73","Clear Fifth","3.00","2.90","1","0","1","14","43","Inside","Undulating","Gelding","12","32","7","18","2","61","59","12","3","Flat","8","8","12","20","7","11","6","6.00","7.50","Peintre Celebre (USA)","Cartmel","3m1½f ","3.50","Good","123","7","0","0","0","4","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-09",
"16:00:00","Catterick","Berry Edge (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","3456","Good To Firm","10","Flat","67","Left Handed","4","Dods, M","4","137","Dennis, Phil","0","Non Fav","65","5.00","3","46.370000000000005","25.536149999999996","9.825399999999998","1.2776999999999998","1.4583","109.04900538108332","26","16","3","19","33","4","12","306","21","7","829","65","8","25","2","8","65","6","9","31","6","19","58","8","14","515","57","11","990","108","11","55","9","16","5513554","(IRE)","-1","Male","Mukhadram","Fourth","Fifth","66","67","68","68","0","11","25","0","Beverley","Class 5","3821","1m4f ","5","5.50","129","188","Redcar","Class 5","3402","1m6f ","11","10.00","124","232","Hamilton","Class 5","2862","1m4f ","6","8.00","Fifth","9","1",,,,"Good","Soft","Soft","Amaany","None","None","25","0","0","9","1","11","15","Clear Ninth","6.50","1.85","0","0","0","67","67","Inside","Undulating","Gelding","9","5","1","5","1","61","59","2","0","Flat","12","12","6","0","17","8","20","6.50","4.00","Teofilo (IRE)","Beverley","1m2f ","7.00","Soft","67","1","0","0","1","1","8","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2022-05-09",
"16:00:00","Catterick","Lindwall (IRE)","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","3456","Good To Firm","10","Flat","67","Left Handed","3","McCain Jnr, D","4","136","Lee, G","0","Non Fav","64","7.00","4","37.11573839999999","23.45078016","11.868872399999999","2.9833","1.2398000000000002","103.27614031","128","28","3","11","55","7","13","597","44","7","1251","99","8","21","0","0","90","7","8","10","2","20","56","9","16","725","165","23","1278","235","18","78","13","17","1110555","(IRE)","-1","Male","Australia","Fifth","Fifth","0","0","0","70","0","25","50","33","Catterick","Class 4","5174","2m ","5","22.00","144","146","Catterick","Class 4","4193","1m7½f ","13","16.00","145","166","Wetherby","Class 4","4193","2m ","9","4.00","Fifth","12","3",,,,"Soft","Good To Soft","Good","Cochabamba (IRE)","None","None","50","0","0","12","3","25","130","Clear Third",,"43.50","0","0","0","25","25","Inside","Undulating","Gelding","3","5","3","5","3","61","59","2","0","Flat","11","8","7","0","17","12","10","10.00","6.00","Hurricane Run (IRE)","Chelmsford City","1m6f ","0.91","Standard","64","3","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","2","2","2022-05-09",
"16:00:00","Catterick","Overhaugh Street","Every Race Live On Racing TV Handicap","Class 6","4yo+","Non-Major","Handicap","2m ","3456","Good To Firm","10","Flat","67","Left Handed","7","De Giles, Ed","9","134","Whelan, Trevor","0","Non Fav","61","22.00","6","36.725","19.545624","8.35568","3.3874","0.5409","96.3256306","19","26","1","4","47","2","4","486","46","9","553","48","9","14","2","14","2","0","0","9","0","0","18","1","6","139","13","9","276","25","9","1","0","0","0174049","(GB)","2","Male","Bahri (USA)","Ninth","Fourth","63","83","85","86","11","14","10","16","Salisbury","Class 6","3186","1m6f ","11","33.00","134","45","Hereford","Class 5","5119","2m4f ","7","20.00","145","82","Hereford","Class 4","6753","2m4½f ","11","16.00","Tenth","44","6",,,,"Good To Firm","Good","Soft","Bom Chicka Wah Wah (USA)","None","None","20","0","22","39","6","15","204","Clear Second","15.00","10.78","9","1","2","0","0","Inside","Undulating","Gelding","38","37","5","33","5","61","59","8","2","Flat","20","0","23","50","0","50","0","20.00","22.00","Dynaformer (USA)","Ludlow","2m ","2.75","Good To Soft","0","6","0","0","1","6","26","0","12","0","0","0","0","0","5","2","2","40","40","0","0","0","0","10","1","2","2022-05-09",
