time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Lingfield","Colours On Canvas (FR)","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","3942","Standard","5","All Weather","0","Left Handed","3","Best, Jim/Suzi","5","139","Bowen, S D","3","Non Fav","0","6.50","1","53.285","43.695899999999995","24.135499999999997","4.014399999999999","1.3216","159.8651791592857","163","40","3","8","51","7","14","368","35","10","609","58","10","2","0","0","20","4","20","5","0","0","8","2","25","106","8","8","167","13","8","34","3","9","418211P","(FR)","1","Male","Bucks Boum (FR)","Pulled Up","First","128","118","113","112","0","43","0","43","Plumpton","Class 3","13202","2m4½f ","9","7.00","165","183","Plumpton","Class 4","5281","2m5½f ","5","1.00","168","211","Plumpton","Class 4","5281","2m5f ","7","7.00","First","7","3",,,,"Good","Soft","Soft","Passion Francaise (FR)","Cheekpieces","Cheekpieces","0","0","0","4","2","50","27","Clear Fourth",,"Didnt Finish","0","0","0","0","33","Inside","Polytrack","Gelding","6","3","1","0","0","0","0","0","0","All Weather","10","13","0","75","13","0","0","3.33","5.00","Vision DEtat (FR)","Plumpton","2m5½f ","1.00","Soft","118","3","0","0","0","3","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-10",
"14:00:00","Lingfield","His Finest Hour","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","3942","Standard","5","All Weather","0","Left Handed","5","Williams, Ian","3","133","Probert, David","0","Non Fav","0","7.50","2","0","0","0","0.6","1.3121","1.9121000000000001","No Prev","38","10","26","95","16","17","944","117","12","1925","230","12","37","4","11","241","35","15","38","7","18","72","12","17","756","76","10","1397","131","9","76","11","14","none","(GB)","0","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jadwiga","None",,"0","0","0","0","0","0","140","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","11","12","6","11","14","16","13","8.00","7.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-10",
"14:00:00","Lingfield","Candyman Stan","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","3942","Standard","5","All Weather","0","Left Handed","4","Balding, A M","3","131","Murphy, Oisin","0","Fav","0","0.57","3","69.00824999999999","25.4767518","0","0.7000000000000001","1.6381999999999999","140.97977558099998","20","64","14","22","131","26","20","1098","226","21","1846","353","19","588","107","18","147","30","20","61","12","20","138","25","18","1101","167","15","2010","309","15","138","31","22","43","(GB)","1","Male","Study Of Man (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Kempton","Class 4","5940","1m4f ","7","1.00","129","54","Leicester","Class 5","4187","1m2f ","13","22.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Soft",,"Karamela (IRE)","None","None","0","0","0","2","0","0","68","Clear Third","0.75","6.65","0","0","0","0","50","Inside","Polytrack","Gelding","2","2","0","2","0","0","0","1","0","All Weather","20","26","37","8","18","18","16","0.91","0.50","Mastercraftsman (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-10",
"14:00:00","Lingfield","Patchs Bond","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","3942","Standard","5","All Weather","0","Left Handed","1","Phelan, P M","3","131","Bradley, Paddy","0","Non Fav","0","6.50","4","57.6498","0","0","1","0.2837","124.1065989","13","23","4","17","39","4","10","341","29","9","593","51","9","131","13","10","193","27","14","6","0","0","11","0","0","123","6","5","241","13","5","82","10","12","5","(GB)","-2","Male","Sir Percy","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","7f ","10","125.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Isabella Beeton","None","None","0","0","0","1","0","0","20","Clear Bottom","0.50","4.30","0","0","0","0","0","Inside","Polytrack","Gelding","1","1","0","1","0","0","0","1","0","All Weather","9","15","10","6","8","9","10","4.50","6.50","Archipenko (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-10",
"14:00:00","Lingfield","Specifically","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","1m4f ","3942","Standard","5","All Weather","0","Left Handed","2","Ward, Tom","3","128","Whelan, Trevor","0","Non Fav","0","22.00","5","0","0","0","0.6000000000000001","1.2536","1.8536000000000001","No Prev","26","2","8","53","6","11","457","45","10","893","75","8","34","4","12","93","10","11","13","4","31","22","5","23","205","19","9","416","44","11","46","8","17","none","(GB)","1","Female","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Specific Dream","None",,"0","0","0","0","0","0","83","Clear Second",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","13","0","14","8","5","6","16.00","20.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-10",
"14:10:00","Leicester","Macari","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","3","West, Miss Sheena","4","143","Dawes, Rose","3","Non Fav","69","7.50","1","58.9362","26.301825","14.0402","0.6921","0.4882","128.2305276","11","0","0","0","7","1","14","60","5","8","197","22","11","27","5","19","3","1","33","5","0","0","10","0","0","103","10","10","197","27","14","2","1","50","17P4554","(GB)","-2","Male","Sixties Icon","Fourth","Fifth","0","0","0","96","0","8","10","0","Salisbury","Class 5","4320","1m ","7","50.00","133","22","Windsor","Class 5","4320","1m2f ","9","150.00","140","31","Lingfield","Class 5","3942","1m3½f ","9","80.00","Fifth","13","1",,,,"Good To Firm","Good To Firm","Good","Potternello (IRE)","None","None","20","0","0","13","1","8","156","Clear Top","0.03","5.25","2","0","0","0","0","Inside","Undulating","Gelding","13","5","1","0","0","66","65","6","1","Flat","12","14","15","0","7","13","12","10.00","10.00","Captain Marvelous (IRE)","Plumpton","2m2f ","5.50","Good","88","1","0","0","3","1","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","1","2","2024-09-10",
"14:10:00","Leicester","Sophosc (IRE)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","6","Williams, Ian","8","143","Kavanagh, Ryan","7","Non Fav","69","14.00","2","59.8796","13.791375","15.936250000000001","2.449","1.5303","116.00721999999999","362","6","0","0","15","2","13","56","4","7","75","5","7","13","2","15","2","0","0","38","7","18","72","12","17","756","76","10","1397","131","9","23","2","9","4607204","(IRE)","1","Male","Society Rock (IRE)","Fourth","Tenth","73","73","120","75","0","23","40","7","Epsom","Class 4","7731","1m4f ","8","6.00","153","369","Wolverhampton","Class 3","25770","1m6f ","11","40.00","121","415","Stratford","Class 4","4568","2m3½f ","7","11.00","Second","53","12",,,,"Good To Firm","Standard","Good","Ichiuma (USA)","None","None","70","0","0","43","10","23","52","Joint Eighth","1.50","1.40","1","0","0","43","71","Inside","Undulating","Gelding","29","48","10","45","9","66","65","8","3","Flat","2","0","0","0","0","0","0","10.00","8.50","Mizzen Mast (USA)","Fakenham","2m5f ","0.73","Good","112","10","0","0","0","8","8","0","19","3","0","1","0","33","13","0","0","0","0","2","0","0","0","10","4","7","2024-09-10",
"14:10:00","Leicester","Saint Riquier (FR)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","10","Williams, Ian","6","141","Leavy, Mr Joe","0","Non Fav","67","3.33","3","83.3","31.878000000000004","9.8905525","2.6999","1.3877","155.56513937500006","10","35","8","23","74","15","20","357","47","13","443","53","12","16","4","25","10","0","0","38","7","18","72","12","17","756","76","10","1397","131","9","23","2","9","3509031","(FR)","0","Male","Le Havre (IRE)","First","Third","64","65","127","70","0","13","50","0","Lingfield","Class 5","3716","1m4f ","7","2.50","126","33","Sandown","Class 4","5712","1m2f ","8","28.00","134","690","Cheltenham","Class 2","10406","2m4f ","10","9.00","Tenth","15","2",,,,"Standard","Good","Good","Salamon","None","None","100","0","0","4","1","25","52","Joint Eighth","0.75",,"1","0","0","0","50","Inside","Undulating","Gelding","15","8","2","5","1","66","65","4","0","Flat","15","21","11","17","15","13","13","2.25","3.33","Montjeu (IRE)","Lingfield","1m4f ","2.50","Standard","64","2","1","1","2","2","4","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2024-09-10",
"14:10:00","Leicester","Fillyfudge","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","1","Murphy, Amy","5","140","Catton, Luke","0","Non Fav","66","9.00","4","65.95","33.4116","15.435825","4.5811","0.6737000000000001","141.61230348","22","4","0","0","9","2","22","157","11","7","299","24","8","1","0","0","9","0","0","15","1","7","40","3","8","370","29","8","766","57","7","22","2","9","7018414","(GB)","-2","Female","Charming Thought","Fourth","First","66","61","61","61","0","14","0","0","Yarmouth","Class 5","4397","1m2f ","9","10.00","135","42","Yarmouth","Class 6","3768","1m2f ","6","4.50","135","62","Yarmouth","Class 6","4711","1m2f ","12","22.00","Fourth","21","3",,,,"Good To Firm","Good To Firm","Good To Soft","Our Gal","Visor","Visor","0","100","29","3","1","33","81","Joint Fourth","2.25","0.40","7","0","2","0","0","Inside","Undulating","Mare","21","15","3","14","3","66","65","4","0","Flat","12","16","20","0","11","4","0","4.50","8.50","Kyllachy","Yarmouth","1m2f ","4.50","Good To Firm","61","0","1","0","4","3","15","0","7","1","0","1","0","100","10","3","5","30","50","1","0","1","0","4","0","0","2024-09-10",
"14:10:00","Leicester","Upepo (IRE)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","7","Carroll, A W","4","140","Doughty, Jack","3","Non Fav","66","22.00","5","48.58","18.379403999999997","15.5308","2.0707","1.2353","117.433726","23","15","3","20","18","3","17","269","37","14","269","37","14","172","27","16","8","1","13","38","4","11","77","7","9","934","95","10","1961","179","9","69","9","13","1123300","(IRE)","1","Male","Roaring Lion (USA)","Tenth","Tenth","67","68","68","68","0","18","25","0","Southwell","Class 4","6281","1m4f ","13","16.00","131","137","Doncaster","Class 5","4397","1m4f ","16","33.00","124","174","Southwell","Class 5","4501","1m6f ","9","2.25","Third","17","3",,,,"Standard To Slow","Soft","Standard","Kanes Pass (IRE)","None","None","50","0","0","14","3","21","63","Clear Seventh","5.00","15.20","0","0","0","13","25","Inside","Undulating","Gelding","9","14","3","14","3","66","65","3","0","Flat","12","10","13","50","11","17","13","25.00","16.00","Clodovil (IRE)","Lingfield","1m5f ","1.25","Standard","62","1","1","0","2","3","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","2","2024-09-10",
"14:10:00","Leicester","Awtaad Prince (IRE)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","8","Murphy, Amy","4","136","Larson, Frederick","0","Non Fav","62","16.00","6","35.455","18.96669","16.253775","6.800000000000001","0.6308","105.83386519999999","19","13","2","15","26","2","8","167","12","7","456","42","9","91","7","8","14","1","7","15","1","7","40","3","8","370","29","8","766","57","7","22","2","9","0813390","(IRE)","0","Male","Awtaad (IRE)","Tenth","Ninth","63","64","64","64","0","10","14","0","Lingfield","Class 6","2983","1m ","11","14.00","133","150","Chelmsford City","Class 6","7851","1m2f ","13","4.00","129","171","Doncaster","Class 5","10468","1m2f ","12","4.50","Third","20","2",,,,"Standard","Standard","Soft","Showcard","Hood","Hood","29","0","0","5","1","20","81","Joint Fourth","38.00","12.03","3","0","0","0","50","Inside","Undulating","Gelding","20","15","1","15","1","66","65","3","1","Flat","10","10","12","0","9","9","13","25.00","12.00","Showcasing","Chelmsford City","1m2f ","12.00","Standard","62","2","2","0","3","2","9","0","4","1","1","1","100","100","4","1","2","25","50","0","0","0","0","7","1","2","2024-09-10",
"14:10:00","Leicester","Fougere","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","4","Ivory, D K","4","136","Jones, Ethan","5","Non Fav","62","4.00","7","62.055","33.992999999999995","12.838174999999998","3.3911","0.3736","138.22840100000002","16","10","0","0","24","2","8","201","21","10","218","22","10","4","0","0","2","0","0","5","0","0","14","0","0","137","13","9","328","34","10","5","0","0","6225712","(GB)","1","Female","Bated Breath","Second","First","60","57","57","58","33","6","0","0","Yarmouth","Class 6","3768","1m2f ","6","2.00","135","53","Nottingham","Class 6","3402","1m2½f ","12","3.33","137","62","Yarmouth","Class 6","4711","1m2f ","12","4.50","Seventh","16","1",,,,"Good To Soft","Good To Soft","Good To Soft","Nigh (IRE)","Hood","Hood","60","50","67","2","1","50","85","Clear Third","3.50","0.05","3","1","2","0","0","Inside","Undulating","Filly","16","13","1","13","1","66","65","2","0","Flat","10","11","13","0","11","8","8","2.50","3.00","Galileo (IRE)","Nottingham","1m2½f ","3.33","Good To Soft","57","0","1","0","7","1","13","0","6","2","0","1","0","50","7","0","3","0","43","2","0","1","0","5","0","3","2024-09-10",
"14:10:00","Leicester","Mariner (IRE)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","2","Macey, Jessica","3","134","Hutchinson, Callum","0","Non Fav","66","18.00","8","40.665","16.654725","15.0526","3.6303","0.7173999999999999","103.15486347000001","27","14","3","21","31","4","13","321","29","9","538","52","10","0","0","0","11","2","18","10","1","10","18","2","11","188","25","13","376","37","10","10","1","10","9442257","(IRE)","-2","Male","Kingman","Seventh","Fifth","67","68","67","67","0","0","0","0","Beverley","Class 5","4527","1m2f ","8","18.00","130","52","Doncaster","Class 5","4397","1m4f ","6","14.00","128","75","Leicester","Class 6","3140","1m2f ","6","10.00","Second","11","0",,,,"Good To Firm","Good","Good To Firm","Kissed (IRE)","None","None","0","100","0","11","0","0","74","Clear Sixth","0.15","6.78","0","0","0","0","14","Inside","Undulating","Gelding","8","7","0","7","0","66","65","3","0","Flat","14","16","11","0","16","11","11","20.00","25.00","Galileo (IRE)",,,,,,"0","0","0","4","0","4","0","2","1","0","1","0","100","3","0","2","0","67","1","0","1","0","6","0","0","2024-09-10",
"14:10:00","Leicester","Swinging London (IRE)","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","9","Mackie, J","6","134","Peate, Jonny","0","Non Fav","60","25.00","9","37.355","17.29494","11.7568","1.5751000000000002","0.17129999999999998","97.54457421000001","11","10","3","30","23","3","13","356","31","9","698","62","9","0","0","0","6","0","0","4","0","0","6","0","0","87","8","9","210","12","6","3","0","0","4442697","(IRE)","0","Male","Dark Angel (IRE)","Seventh","Ninth","62","64","65","63","0","4","0","0","Southwell","Class 5","3716","1m4f ","7","12.00","127","62","Kempton","Class 4","5757","2m ","9","8.50","121","100","Nottingham","Class 5","6542","1m6f ","10","5.50","Sixth","24","1",,,,"Standard","Standard To Slow","Good","Malka (FR)","Cheekpieces","Cheekpieces","33","0","17","11","0","0","44","Clear Bottom",,"14.25","6","0","1","0","0","Inside","Undulating","Gelding","9","20","0","10","0","66","65","9","1","Flat","10","8","11","0","9","7","10","33.00","25.00","Green Tune (USA)","Fakenham","2m½f ","0.62","Soft","124","1","0","0","6","0","4","0","8","1","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","2","2024-09-10",
"14:10:00","Leicester","Double Red","Next Meeting At LeicesterRaces Monday 23rd September Apprentice Handicap","Class 5","3yo+","Non-Major","Handicap","1m2f ","3664","Good To Soft","10","Flat","69","Right Handed","5","Candy, H","3","130","Cole, Morgan","3","Fav","62","3.00","10","67.72","21.186719999999998","15.802399999999999","2.9714","0.4025","129.42738607642855","25","4","0","0","15","1","7","186","12","6","295","23","8","1","0","0","7","0","0","4","0","0","16","1","6","101","4","4","227","21","9","8","0","0","9706382","(GB)","1","Male","Belardo (IRE)","Second","Eighth","63","65","65","67","0","0","0","0","Newbury","Class 5","5757","1m2f ","11","3.33","128","57","Windsor","Class 4","5653","1m ","11","10.00","120","89","Newbury","Class 5","5757","1m ","10","33.00","Third","7","0",,,,"Good","Good","Good To Firm","Red Boots (IRE)","Cheekpieces","None","50","0","0","0","0","0","87","Clear Second","2.00","17.00","0","0","0","25","50","Inside","Undulating","Gelding","7","4","0","4","0","66","65","1","0","Flat","9","10","13","0","13","11","5","10.00","3.33","Verglas (IRE)",,,,,,"0","1","0","4","0","7","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2024-09-10",
