time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Lingfield","Blindedbythelights (GER)","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","1","Prescott, Sir Mark","3","143","Morris, Luke","0","Fav","68","0.30","1","85.8","21.630473100000003","9.571909999999999","1.8833","2.51","146.63481984199998","4","45","4","9","104","9","9","1177","112","10","2278","203","9","289","44","15","350","30","9","15","7","47","22","12","55","219","43","20","439","73","17","59","12","20","7691","(GER)","-2","Male","Protectionist (GER)","First","Ninth","62","0","0","0","0","25","0","33","Yarmouth","Class 5","4397","1m3½f ","7","1.75","130","251","Brighton","Class 4","5373","7f ","10","100.00","133","261","Chelmsford City","Class 5","3725","1m ","8","20.00","Sixth","4","1",,,,"Good To Firm","Good To Soft","Standard","Batya (IRE)","None","None","0","0","0","4","1","25","95","Clear Second","3.00",,"1","0","0","0","0","Inside","Polytrack","Gelding","4","1","1","1","1","57","58","1","0","All Weather","18","38","0","0","0","0","0","0.67","0.40","Whipper (USA)","Yarmouth","1m3½f ","1.75","Good To Firm","62","1","2","1","1","1","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"14:00:00","Lingfield","Caraxes","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","2","Charlton, Roger/Harry","3","137","Davies, Harry","3","Non Fav","62","9.00","2","46.12","20.439579149999997","13.539055","0.5","1.0952","107.19936239924999","25","24","6","25","59","11","19","404","55","14","555","84","15","18","3","17","32","5","16","14","3","21","32","5","16","265","39","15","622","106","17","35","2","6","7687","(GB)","-2","Male","Al Kazeem","Seventh","Eighth","65","0","0","0","0","0","0","0","Salisbury","Class 5","4580","1m4f ","9","14.00","131","161","Lingfield","Class 5","4320","1m ","12","7.00","122","180","Kempton","Class 5","3672","1m ","14","33.00","Sixth","4","0",,,,"Good","Standard","Standard To Slow","Serenada (FR)","Blinkers","Blinkers","0","0","0","1","0","0","98","Clear Top","8.50","10.40","1","0","0","0","33","Inside","Polytrack","Gelding","4","1","0","1","0","57","58","3","0","All Weather","16","29","0","10","15","6","10","16.00","14.00","Anabaa (USA)",,,,,,"0","0","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-12",
"14:00:00","Lingfield","Fullforward (IRE)","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","8","Madgwick, M","3","134","Loughnane, Mr Billy","3","Non Fav","59","11.00","4","40.1","30.47553","13.786399999999999","2.4165","0.2419","112.98606326000002","17","51","6","12","81","9","11","368","60","16","368","60","16","0","0","0","64","12","19","3","0","0","9","0","0","60","4","7","109","6","6","26","2","8","4162426","(IRE)","0","Male","Tamayuz","Sixth","Second","59","57","56","55","0","8","11","0","Bath","Class 6","3245","1m2f ","7","4.00","135","39","Salisbury","Class 6","3926","1m2f ","12","18.00","132","101","Lingfield","Class 6","4292","1m2f ","12","5.50","Fourth","12","1",,,,"Firm","Good To Soft","Standard","Shakdara (USA)","None","Blinkers","33","0","33","6","0","0","60","Clear Seventh","2.00","6.75","3","0","1","0","0","Inside","Polytrack","Gelding","5","9","1","9","1","57","58","3","0","All Weather","9","11","7","16","7","10","9","10.00","16.00","Street Cry (IRE)","Leicester","1m½f ","3.00","Good To Firm","50","1","0","0","2","0","3","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","9","1","3","2023-06-12",
"14:00:00","Lingfield","Dovena","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","3","Perrett, Mrs A J","3","132","Callan, N","0","Non Fav","57","16.00","5","41.165","32.301","7.915374999999997","4.965","1.0964","110.37633599800002","26","51","8","16","93","18","19","513","79","15","758","111","15","7","1","14","61","11","18","7","0","0","15","3","20","120","19","16","273","40","15","48","7","15","3435614","(GB)","-2","Female","Nathaniel (IRE)","Fourth","First","57","51","53","55","0","11","17","14","Bath","Class 6","3245","1m3½f ","7","3.33","125","41","Brighton","Class 6","3245","1m4f ","7","6.00","126","67","Chelmsford City","Class 6","4004","1m2f ","7","9.00","Sixth","9","1",,,,"Good","Good To Firm","Standard","Curtains","None","None","33","0","50","7","1","14","31","Joint Bottom","6.00","19.75","4","0","2","67","100","Inside","Polytrack","Filly","9","6","1","6","1","57","58","5","0","All Weather","13","17","17","7","14","10","8","8.00","12.00","Dubawi (IRE)","Brighton","1m4f ","6.00","Good To Firm","51","1","0","0","3","1","5","0","3","2","0","2","0","100","2","1","1","50","50","0","0","0","0","6","1","2","2023-06-12",
"14:00:00","Lingfield","The Pug (IRE)","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","4","Kirk, S","3","132","Bennett, Charlie","0","Non Fav","57","11.00","6","52.57299999999999","14.272272000000001","17.7805","4.688700000000001","0.46709999999999996","113.20208275883333","65","9","0","0","26","0","0","308","12","4","626","22","4","17","0","0","109","2","2","5","1","20","10","1","10","114","2","2","269","10","4","45","2","4","0632162","(IRE)","1","Male","Churchill (IRE)","Second","Sixth","57","58","55","56","20","11","20","20","Wolverhampton","Class 5","4187","1m4f ","5","12.00","112","117","Kempton","Class 6","3140","1m4f ","7","5.50","133","135","Lingfield","Class 6","3402","1m2f ","8","3.50","First","9","1",,,,"Standard","Standard To Slow","Standard","Alumni Award","Blinkers","Blinkers","40","0","60","3","1","33","83","Joint Fourth","4.00","4.75","5","1","3","0","0","Inside","Polytrack","Gelding","9","6","1","6","1","57","58","4","1","All Weather","14","14","17","7","14","13","14","10.00","11.00","Oasis Dream","Lingfield","1m2f ","3.50","Standard","55","1","0","0","1","1","6","0","3","3","1","2","33","67","2","0","1","0","50","0","0","0","0","5","1","2","2023-06-12",
"14:00:00","Lingfield","Royal Athena","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","9","Ward, Tom","3","131","Crouch, Hector","0","Non Fav","56","28.00","7","65.26499999999999","16.528094999999997","12.041325","1.2","0.7663","118.72617787142855","24","23","6","26","60","12","20","405","64","16","798","118","15","16","3","19","65","6","9","12","2","17","20","2","10","199","16","8","400","39","10","28","3","11","3306585","(GB)","0","Female","Golden Horn","Fifth","Eighth","58","61","62","65","0","0","0","0","Newbury","Class 5","5574","1m2f ","17","18.00","123","56","Kempton","Class 6","3140","1m ","8","5.50","131","74","Wolverhampton","Class 6","4292","1m½f ","9","8.50","Fifth","7","0",,,,"Good","Standard To Slow","Standard","Neartica (FR)","None","None","0","0","0","7","0","0","83","Joint Fourth","0.50","10.25","2","0","0","33","33","Inside","Polytrack","Filly","7","3","0","3","0","57","58","2","0","All Weather","16","17","20","19","35","17","17","14.00","16.00","Sadlers Wells (USA)",,,,,,"0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-12",
"14:00:00","Lingfield","Little Tiger","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","10","Stone, W B","3","131","Doyle, Hollie","0","Non Fav","56","9.00","8","46.065","14.532369840000003","12.559379999999999","1.2","0.8357","93.34929004840001","20","49","8","16","104","15","14","759","114","15","1946","287","15","34","2","6","179","22","12","3","0","0","10","2","20","112","7","6","194","21","11","18","2","11","0705","(GB)","0","Male","Night Of Thunder (IRE)","Fifth","Eleventh","56","0","0","0","0","0","0","0","Wolverhampton","Class 6","3245","1m4f ","8","4.00","136","236","Kempton","Class 5","3672","7f ","12","150.00","130","250","Kempton","Class 4","5346","7f ","10","80.00","Seventh","4","0",,,,"Standard","Standard To Slow","Standard To Slow","Tigerfish (IRE)","None","None","0","0","0","4","0","0","89","Clear Third","0.50","8.40","2","0","0","0","0","Inside","Polytrack","Gelding","4","1","0","1","0","57","58","3","0","All Weather","12","11","21","3","11","9","5","12.00","9.00","Lilbourne Lad (IRE)",,,,,,"0","1","0","1","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-12",
"14:00:00","Lingfield","Limelight (GER)","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","6","Murphy, Mike / Keady, Michael","3","130","Muscutt, D","0","Non Fav","55","50.00","9","34.980000000000004","22.943250000000003","10.92855","1.4000000000000001","0.6254","91.65007233428572","23","44","2","5","93","10","11","921","139","15","1645","249","15","79","7","9","196","32","16","11","2","18","21","2","10","205","19","9","320","27","8","33","0","0","4987649","(GER)","1","Female","Sea The Moon (GER)","Ninth","Fourth","58","62","65","69","0","0","0","0","Doncaster","Class 6","3768","1m ","11","18.00","133","42","Windsor","Class 6","3768","1m ","9","22.00","137","56","Kempton","Class 6","3140","1m ","8","16.00","Sixth","7","0",,,,"Good","Soft","Standard To Slow","Lutania (GER)","Hood","Hood","0","0","0","3","0","0","81","Clear Sixth","2.25","11.35","1","0","0","0","75","Inside","Polytrack","Filly","7","3","0","3","0","57","58","4","0","All Weather","11","9","14","30","15","12","12","25.00","40.00","Archipenko (USA)",,,,,,"0","3","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-12",
"14:00:00","Lingfield","Star Sight","Royal Ascot On Sky Sports Racing Confined Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","3245","Standard","9","All Weather","68","Left Handed","7","Menuisier, David","3","126","Probert, David","0","Non Fav","51","33.00","10","40.769999999999996","19.842435","12.1472","2.1858","0.37229999999999996","99.48232184671427","26","27","2","7","56","2","4","1002","111","11","2276","300","13","17","2","12","212","32","15","4","0","0","15","0","0","141","14","10","329","33","10","14","1","7","0002660","(GB)","1","Female","Expert Eye","Eleventh","Sixth","53","54","55","55","0","0","0","0","Bath","Class 6","3245","1m2f ","14","12.00","133","51","Nottingham","Class 6","4187","1m2½f ","11","6.00","130","76","Wolverhampton","Class 6","5292","1m1½f ","11","4.00","Sixth","7","0",,,,"Good","Soft","Standard","Bizzarria","Hood","None","25","0","33","3","0","0","31","Joint Bottom","1.50","10.30","3","0","1","25","38","Inside","Polytrack","Filly","7","4","0","4","0","57","58","3","0","All Weather","10","9","0","18","5","13","12","16.00","25.00","Lemon Drop Kid (USA)",,,,,,"0","1","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-06-12",
"14:15:00","Southwell","Al Zaraqaan","Royal Ascot On Sky Sports Racing Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m.5f ","6337","Good","3","National Hunt","125","Left Handed","0","England, Sam","6","164","England, Jonathan","0","Fav","125","1.10","1","112.3","22.83975","18.551139999999997","4.28","1.2376","190.93334051999997","16","3","0","0","12","2","17","123","25","20","257","38","15","243","37","15","12","4","33","6","0","0","20","2","10","199","27","14","388","46","12","22","4","18","1750201","(GB)","0","Male","Golden Horn","First","Fourteenth","121","87","121","123","43","32","33","32","Cartmel","Class 3","7706","2m1½f ","5","6.00","160","31","Chester","Class 2","76440","2m2½f ","16","80.00","117","87","Fakenham","Class 4","4357","2m ","5","1.50","Second","28","9",,,,"Good","Soft","Good To Soft","Asheerah","None","None","33","0","57","19","7","37","83","Clear Bottom","2.50",,"7","3","4","0","0","None","Flat","Gelding","2","13","6","1","1","118","118","7","2","Chase","16","27","21","24","21","16","19","0.91","1.00","Shamardal (USA)","Cartmel","2m1½f ","6.00","Good","121","4","1","1","1","1","1","0","12","0","0","0","0","0","2","1","1","50","50","0","0","0","0","3","1","1","2023-06-12",
