time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Huntingdon","Hokelami (FR)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Llewellyn, Robert","7","168","Brace, Connor","0","Fav","100","2.50","1","88.3","21.600764999999996","21.168","5.3407","1.5547","163.612321175","13","8","2","25","14","3","21","162","29","18","332","53","16","15","2","13","12","5","42","7","2","29","14","3","21","105","20","19","162","25","15","19","5","26","314P141","(FR)","0","Male","Coastal Path","First","Fourth","92","93","88","91","0","27","38","25","Sedgefield","Class 5","3248","2m1f ","7","5.50","160","61","Catterick","Class 5","3697","2m3½f ","6","4.00","165","76","Market Rasen","Class 5","4489","2m1½f ","6","3.00","First","11","3",,,,"Soft","Soft","Good To Soft","Une Brik (FR)","None","None","38","0","0","10","3","30","99","Clear Fifth","9.00",,"1","0","0","0","0","None","Flat","Gelding","5","7","2","4","2","90","87","2","1","Chase","11","12","12","0","14","13","7","2.00","1.88","Brier Creek (USA)","Sedgefield","2m1f ","5.50","Soft","92","3","5","2","4","2","5","0","4","0","0","0","0","0","1","1","1","100","100","0","0","0","0","8","3","3","2024-03-25",
"14:05:00","Huntingdon","Chancellorstown (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Lawes, T","6","162","Cannon, Tom J","0","Non Fav","94","9.00","2","45.5348088","23.3837604","16.697248","0.6","0.9743999999999999","112.68219396946667","44","28","2","7","45","3","7","371","49","13","780","127","16","43","6","14","37","4","11","5","0","0","7","1","14","67","10","15","130","19","15","8","2","25","400","(IRE)","0","Male","Cloudings (IRE)","Thirteenth","Tenth","0","0","0",,"0","0","0","0","Newbury","Class 3","8169","2m½f ","13","200.00","156","62","Newbury","Class 3","5446","2m½f ","16","25.00","162","90","Fontwell","Class 4","4357","2m2f ","11","9.00","Fourth","3","0",,,,"Heavy","Good To Soft","Good To Soft","Joyride (GER)","None","None","0","0","0","3","0","0","106","Clear Fourth",,"29.60","0","0","0","10","30","None","Flat","Gelding","3","0","0","0","0","90","87","0","0","Chase","18","25","8","20","21","18","28","14.00","8.50","Samum (GER)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-25",
"14:05:00","Huntingdon","Dunstall Rambler (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","George, T R","6","162","Burke, Jonathan","0","Non Fav","94","10.00","3","46.25","24.927525000000003","10.898879999999998","0.8857999999999999","0.4745","106.65074268250001","33","18","1","6","35","3","9","283","40","14","702","96","14","113","13","12","26","6","23","2","0","0","5","0","0","82","6","7","226","19","8","9","2","22","690207P","(IRE)","0","Male","Walk In The Park (IRE)","Pulled Up","Seventh","98","100","103","0","0","0","0","0","Doncaster","Class 5","3248","2m3½f ","12","11.00","168","57","Doncaster","Class 5","3169","2m½f ","17","28.00","168","139","Warwick","Class 4","4489","2m ","17","16.00","Thirteenth","7","0",,,,"Soft","Good","Soft","Toungara (FR)","Hood","None","0","0","33","3","0","0","118","Clear Second",,"Didnt Finish","3","0","1","50","50","None","Flat","Gelding","7","3","0","0","0","90","87","0","0","Chase","16","16","22","12","13","17","19","14.00","9.00","Smadoun (FR)",,,,,,"0","4","0","3","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-25",
"14:05:00","Huntingdon","Iorens (FR)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Skelton, Daniel","6","159","Skelton, Harry","0","Non Fav","91","8.00","4","48.83076","21.433644","10.572","2.4","1.7007999999999999","105.043007775","15","30","10","33","56","14","25","407","79","19","854","171","20","829","169","20","26","6","23","57","12","21","105","20","19","779","122","16","1492","251","17","49","9","18","2499865","(FR)","0","Female","Coastal Path","Fifth","Sixth","94","99","103","106","0","0","0","0","Warwick","Class 3","8169","2m4f ","5","14.00","154","62","Leicester","Class 5","3697","2m4f ","10","16.00","168","90","Market Rasen","Class 4","5281","2m2½f ","9","18.00","Eighth","8","0",,,,"Soft","Soft","Good To Soft","Anglica (FR)","None","None","0","0","0","8","0","0","89","Clear Sixth",,"57.50","1","0","0","0","0","None","Flat","Mare","8","5","0","1","0","90","87","1","0","Chase","11","14","12","0","14","13","7","12.00","6.00","Secret Singer (FR)",,,,,,"0","4","0","4","0","8","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-03-25",
"14:05:00","Huntingdon","Ingennio (FR)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Hobson, Richard","6","158","Sheehan, Gavin","0","Non Fav","90","2.75","5","60.59890000000001","24.28848","18.6378","2.5475","0.5245","133.22321005","39","26","6","23","50","7","14","525","90","17","915","166","18","44","9","20","42","14","33","3","1","33","8","1","13","71","7","10","153","14","9","7","0","0","8543263","(FR)","0","Male","Lauro (GER)","Third","Sixth","92","94","92","94","0","0","0","0","Newcastle","Class 5","3248","2m½f ","10","4.50","155","75","Leicester","Class 5","3169","1m7½f ","12","7.50","164","102","Newcastle","Class 5","3406","2m1f ","9","4.00","Second","14","0",,,,"Heavy","Heavy","Heavy","Casbah Rose (FR)","Cheekpieces","Cheekpieces","56","0","50","5","0","0","80","Clear Seventh","1.25","16.75","2","0","1","17","50","None","Flat","Gelding","14","9","0","1","0","90","87","4","0","Chase","3","0","0","0","0","14","0","4.50","3.33","Fragrant Mix (IRE)",,,,,,"0","1","0","6","0","14","0","5","4","0","2","0","50","3","0","1","0","33","0","0","0","0","9","0","5","2024-03-25",
"14:05:00","Huntingdon","Ferrybridge (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Owen, J P","6","156","Pinchin, Miss L M","0","Non Fav","88","8.50","6","62.67499999999999","20.551392000000003","13.8669","2.6374","1.9678","128.5427888","8","12","0","0","21","2","10","206","22","11","365","45","12","27","6","22","33","4","12","15","4","27","28","10","36","176","41","23","192","41","21","17","4","24","4531533","(IRE)","0","Male","Valirann (FR)","Third","Third","88","91","91","88","33","6","11","0","Huntingdon","Class 5","4629","2m1f ","7","6.50","156","38","Fakenham","Class 5","4225","2m½f ","5","4.00","161","56","Plumpton","Class 5","3829","2m½f ","14","5.50","Fifth","16","1",,,,"Soft","Soft","Good To Soft","Star Seventeen","Hood","Hood","11","0","33","14","1","7","28","Clear Bottom","13.00","5.65","3","1","1","0","0","None","Flat","Gelding","9","10","1","2","0","90","87","6","0","Chase","11","12","10","0","12","6","13","5.50","8.00","Rock City (IRE)","Newcastle","2m1f ","8.00","Good","88","1","3","0","13","1","9","0","1","2","0","0","0","0","3","1","1","33","33","1","0","0","0","9","1","1","2024-03-25",
"14:05:00","Huntingdon","Ensel Du Perche (FR)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Barclay, Stella","10","149","Nichol, Craig","0","Non Fav","81","6.00","7","79.35600000000001","34.6194","8.295","2.824","0.6574","144.15264249999998","247","7","0","0","33","2","6","312","29","9","671","64","10","5","0","0","7","0","0","9","3","33","19","3","16","280","26","9","554","40","7","0","0","0","52U4P11","(FR)","0","Male","Anabaa Blue","First","First","78","74","75","78","10","8","15","9","Cartmel","Class 5","3617","2m1½f ","9","6.00","146","260","Market Rasen","Class 5","4225","2m2f ","8","22.00","142","324","Hexham","Class 5","5096","2m4f ","14","12.00","Pulled Up","24","2",,,,"Heavy","Good","Good To Soft","Onvavoir (FR)","None","None","31","0","20","24","2","8","193","Clear Top","2.00",,"10","1","2","17","17","None","Flat","Gelding","16","19","2","8","2","90","87","5","0","Chase","44","0","100","0","60","50","75","3.50","5.00","Diableneyev (USA)","Cartmel","2m1½f ","6.00","Heavy","78","2","1","0","3","2","16","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","13","2","4","2024-03-25",
"14:05:00","Huntingdon","Stop This Train (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Humphrey, Mrs S J","7","142","Best, J A","0","Non Fav","74","40.00","8","53.243811199999996","21.54161376","10.678871999999998","2.6","0.8092","109.1848033472","56","13","0","0","23","1","4","354","19","5","622","29","5","18","4","22","19","1","5","3","0","0","3","0","0","56","11","20","115","22","19","17","4","24","PP747","(IRE)","0","Female","Ask","Seventh","Fourth","0","0","0","0","0","0","0","0","Plumpton","Class 4","4357","2m5f ","12","250.00","157","121","Huntingdon","Class 3","7080","2m4f ","4","80.00","156","133","Fakenham","Class 4","4629","2m4f ","9","125.00","Seventh","5","0",,,,"Good To Soft","Good","Good To Soft","Helens Decree (IRE)","None","None","0","0","0","4","0","0","30","Clear Eighth","2.50","38.50","2","0","0","25","50","None","Flat","Mare","5","0","0","0","0","90","87","2","0","Chase","11","7","11","0","18","15","13","20.00","40.00","Presenting",,,,,,"0","3","0","4","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-25",
"14:05:00","Huntingdon","Money For Jam (IRE)","Racing TV Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m1f ","4489","Good","9","National Hunt","100","Right Handed","0","Allwood, S","7","142","Wynne, Toby","3","Non Fav","74","14.00","9","43.148","13.129344","8.610000000000001","2.7666","0.0816","85.14855459999998","26","6","2","33","15","3","20","201","27","13","327","46","14","18","1","6","19","6","32","2","0","0","7","0","0","72","1","1","147","4","3","10","0","0","34PPP94","(IRE)","0","Male","Westerner","Fourth","Ninth","74","79","73","72","0","0","0","0","Bangor","Class 5","4225","2m1½f ","7","12.00","142","97","Catterick","Class 5","4040","1m7½f ","9","28.00","142","110","Ludlow","Class 5","4753","2m4f ","10","14.00","Pulled Up","12","0",,,,"Heavy","Good To Soft","Soft","Shes All Talk (IRE)","None","None","11","0","0","12","0","0","115","Clear Third","0.00","47.50","1","0","0","0","33","None","Flat","Gelding","12","9","0","4","0","90","87","1","0","Chase","13","17","15","13","11","15","10","20.00","33.00","Zagreb (USA)",,,,,,"0","0","0","4","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2024-03-25",
"14:20:00","Exeter","Moorland Rambler","Hall Down Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","2m3f ","4225","Soft","10","National Hunt","99","Right Handed","0","Williams, Mrs Jane","6","168","Noonan, David G","0","Non Fav","99","4.50","1","43.623","31.450454999999998","13.53005","2.4442000000000004","0.8718","119.21966687499999","37","27","2","7","44","3","7","362","23","6","724","54","7","199","26","13","71","6","8","8","1","13","16","2","13","135","16","12","286","34","12","33","6","18","3177445","(GB)","0","Male","Telescope (IRE)","Fifth","Fourth","103","105","107","108","0","8","0","11","Wincanton","Class 4","5677","2m4½f ","7","6.50","151","126","Exeter","Class 4","7922","3m ","11","4.00","163","153","Exeter","Class 4","6654","2m2½f ","6","9.00","Fourth","12","1",,,,"Heavy","Good To Soft","Good To Soft","Fragrant Rose","None","None","0","0","0","12","1","8","33","Clear Seventh","0.00","21.50","0","0","0","25","50","None","Very Undulating","Gelding","12","8","1","3","0","94.5","91","4","1","Chase","9","9","0","8","6","8","10","7.50","4.00","Alflora (IRE)","Exeter","2m1f ","2.50","Heavy","105","1","7","1","3","1","12","0","4","4","1","2","25","50","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-25",
