time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Sedgefield","Nells Bells (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","McCain Jnr, D","7","163","Hughes, Brian","0","Non Fav","0","1.63","1","87.69300000000001","34.4240172","11.394637499999998","3.05","1.6684999999999999","164.88153966960002","34","24","2","8","81","10","12","915","188","21","1903","375","20","676","182","27","181","53","29","24","2","8","67","6","9","700","139","20","1394","270","19","120","31","26","41801","(IRE)","0","Female","Milan","First","Twelfth","0","118","0","0","50","40","100","25","Wetherby","Class 4","3540","2m4½f ","8","4.50","154","297","Aintree","Class 1","28135","2m1f ","20","50.00","154","365","Cheltenham","Class 1","11390","2m1f ","11","5.00","Eighth","5","2",,"G2","Listed","Good To Soft","Good To Soft","Good","Miss Cilla (IRE)","None","None","100","0","50","5","2","40","142","Clear Second","1.25",,"2","1","1","0","0","None","Undulating","Mare","5","5","2","1","1","0","0","2","1","Hurdle","11","17","14","14","17","11","11","4.50","3.00","Shernazar","Wetherby","2m4½f ","4.50","Good To Soft","0","1","1","0","1","2","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-01-29",
"12:50:00","Sedgefield","Darsis Darling (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Smith, Mrs S J","7","156","Willmott, Thomas","3","Non Fav","0","25.00","3","47.28615","15.71792976","6.59922","1.5","0.7887","91.4106538436","34","10","1","10","21","3","14","208","14","7","302","24","8","147","18","12","26","2","8","10","0","0","21","3","14","196","21","11","425","51","12","42","6","14","386F","(IRE)","0","Female","Darsi (FR)","Fell","Sixth","0","0","0","0","0","0","0","0","Wetherby","Class 4","3540","2m4½f ","8","66.00","154","358","Wetherby","Class 4","5827","2m½f ","7","22.00","147","411","Catterick","Class 5","1906","1m7½f ","13","22.00","Eighth","4","0",,,,"Good To Soft","Good","Good To Soft","The Farmers Sister (IRE)","None","None","0","0","0","4","0","0","82","Clear Sixth","0.00","Didnt Finish","2","0","0","0","0","None","Undulating","Mare","4","4","0","2","0","0","0","1","0","Hurdle","14","28","0","0","11","6","7","50.00","33.00","Beneficial",,,,,,"0","2","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-29",
"12:50:00","Sedgefield","Jims Apple (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Ewart, J P L","7","156","Austin, Edward","5","Non Fav","0","22.00","4","46.12864","13.8486348","0","1.2","0.7684","88.977214276","30","1","0","0","9","2","22","76","9","12","107","11","10","5","2","40","7","2","29","1","0","0","9","2","22","77","7","9","176","19","11","4","1","25","75","(IRE)","0","Female","Sageburg (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Haydock","Class 4","3268","2m ","9","125.00","144","61","Ayr","Class 5","2451","2m ","7","4.00","140","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Good Thyne Lucy (IRE)","Hood","Hood","0","0","0","1","0","0","84","Clear Fifth","5.00","29.00","0","0","0","0","0","None","Undulating","Mare","2","2","0","0","0","0","0","0","0","Hurdle","9","0","3","17","13","10","13","14.00","25.00","Quws",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"12:50:00","Sedgefield","Maisie Too","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Corbett, Mrs Susan","6","156","Hurst, Dillan B","7","Non Fav","0","14.00","5","50.936499999999995","26.773660799999995","14.759329","1.9","0.47129999999999994","120.67780397399999","22","2","0","0","5","0","0","31","3","10","59","6","10","30","3","10","3","0","0","6","0","0","12","1","8","101","11","11","210","18","9","21","1","5","3445","(GB)","0","Female","Millenary","Fifth","Fourth","0","0","0","0","0","0","0","0","Newcastle","Class 5","2614","2m½f ","9","16.00","149","85","Kelso","Class 4","2723","2m½f ","12","12.00","140","245","Kelso","Class 3","5203","2m½f ","7","40.00","Fourth","4","0",,,,"Standard To Slow","Good To Soft","Good To Firm","Listen Tarablue","None","Hood","0","0","50","0","0","0","60","Clear Seventh","1.25","8.50","2","0","1","0","0","None","Undulating","Mare","4","4","0","0","0","0","0","1","0","Hurdle","9","0","20","0","5","5","15","12.00","20.00","Kayf Tara",,,,,,"0","4","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"12:50:00","Sedgefield","Midnight Shuffle","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Coltherd, W S","8","156","Coltherd, Sam W","0","Non Fav","0","10.00","6","55.87239999999999","30.204900000000002","10.6832125","3.5331","1.3016","127.3105574583333","32","8","1","13","17","2","12","134","14","10","380","29","8","180","22","12","56","6","11","6","2","33","13","2","15","139","22","16","287","38","13","31","3","10","715","(GB)","0","Female","Midnight Legend","Fifth","First","0","0","0",,"0","33","50","50","Catterick","Class 4","4357","2m ","9","14.00","154","501","Kelso","Class 4","2723","2m½f ","7","2.25","152","550","Galway","Irish","5841","2m½f ","18","80.00","Seventh","3","1",,,,"Soft","Good","Good","Lifestyle","None","None","50","0","0","3","1","33","102","Clear Fourth","34.00","23.75","0","0","0","0","0","None","Undulating","Mare","2","3","1","1","0","0","0","2","0","Hurdle","17","16","15","0","21","22","16","20.00","14.00","Karinga Bay","Kelso","2m½f ","2.25","Good","0","1","2","1","1","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-01-29",
"12:50:00","Sedgefield","Miss Solitaire (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Candlish, Jennie","5","156","Shanahan, William T","7","Non Fav","0","40.00","7","44.84064","17.57836008","8.675777599999998","1.4","0.7007","91.59929525946667","19","4","0","0","12","0","0","103","6","6","206","13","6","3","0","0","11","5","45","11","1","9","22","2","9","241","16","7","514","47","9","39","6","15","060","(IRE)","0","Female","Valirann (FR)","Twelfth","Sixth","0","0","0",,"0","0","0","0","Doncaster","Class 4","4901","2m½f ","16","250.00","148","67","Wetherby","Class 5","2587","2m ","9","125.00","154","96","Bangor","Class 4","2723","2m1f ","11","33.00","Tenth","3","0",,,,"Good To Soft","Heavy","Good To Soft","Estuary Princess (IRE)","None","None","0","0","0","3","0","0","137","Clear Third","5.00","84.25","2","0","0","0","0","None","Undulating","Mare","3","3","0","1","0","0","0","0","0","Hurdle","9","5","3","0","13","5","14","100.00","50.00","Bob Back (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-29",
"12:50:00","Sedgefield","Our Laura B (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Haslam, B M R","5","156","McLernon, R P","0","Non Fav","0","12.00","8","48.47359","33.8420691","12.072157","1.2","0.5141","120.006255126","67","6","0","0","24","2","8","280","25","9","634","53","8","175","20","11","59","6","10","5","0","0","18","1","6","237","26","11","542","55","10","61","6","10","7224","(IRE)","0","Female","Sans Frontieres (IRE)","Fourth","Second","0","0","0","0","0","0","0","0","Wetherby","Class 5","2587","2m ","9","12.00","154","245","Kelso","Class 3","5203","2m½f ","7","33.00","148","271","Sedgefield","Class 5","2614","2m½f ","4","3.50","Second","4","0",,,,"Heavy","Good To Firm","Good","Dear Bach (IRE)","None","None","0","0","0","4","0","0","37","Clear Bottom","6.00","17.50","0","0","0","0","0","None","Undulating","Mare","4","4","0","0","0","0","0","1","0","Hurdle","7","7","0","0","5","0","10","8.00","9.00","Bach (IRE)",,,,,,"0","3","0","3","0","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-29",
"12:50:00","Sedgefield","Windtothelightning (IRE)","MW Paving And Groundworks Mares Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m4f ","4901","Good To Soft","8","National Hunt","0","Left Handed","0","Greenall, Oliver","5","156","Nichol, Craig","0","Fav","0","1.38","9","72.427475","0","0","0.7","0.8705","155.8772354875","64","2","0","0","34","2","6","383","38","10","673","62","9","128","9","7","54","6","11","10","0","0","34","4","12","363","55","15","737","92","12","46","12","26","3","(IRE)","0","Female","Sans Frontieres (IRE)","Third","No Run","0",,,,"0","0","0","0","Doncaster","Class 3","6753","2m3½f ","7","5.50","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Derrylea Girl (IRE)","None","None","0","0","0","1","0","0","157","Clear Top","11.00","2.10","0","0","0","20","20","None","Undulating","Mare","1","1","0","1","0","0","0","0","0","Hurdle","7","7","0","0","5","0","10","1.75","1.88","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-29",
"12:57:00","Naas","Chemical Energy (IRE)","Finlay Ford At Naas Novice Chase (Grade 3)","Irish","5yo+","Grade 3","Novices Chase","3m1f ","15929","Soft","5","National Hunt","153","Left Handed","0","Elliott, Gordon","7","157","Russell, D N","0","Non Fav","0","2.50","1","119.94048","42.495219","13.205519","4.4289000000000005","1.7029","220.071123375","99","15","4","27","17","4","24","220","43","20","376","81","22","363","78","21","14","2","14","67","7","10","108","10","9","1489","227","15","2254","362","16","98","12","12","1218511","(IRE)","0","Male","Well Chosen","First","First","137","0","0","137","0","55","0","43","Cheltenham","Class 2","13008","3m½f ","3","4.00","161","133","Listowel","Irish","9293","2m1f ","6","1.10","156","282","Kilbeggan","Irish","5841","2m6f ","10","1.10","Fifth","11","6",,,,"Good","Good","Good To Yielding","Meadstown Miss (IRE)","None","None","100","0","0","11","6","55","35","Joint Bottom","61.00",,"0","0","0","0","100","None","Undulating","Gelding","10","10","6","3","2","0","0","5","2","Chase","15","8","100","18","0","14","5","1.50","2.25","Flemensfirth (USA)","Cheltenham","3m½f ","4.00","Good","137","0","4","3","2","6","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-01-29",
"12:57:00","Naas","Amirite (IRE)","Finlay Ford At Naas Novice Chase (Grade 3)","Irish","5yo+","Grade 3","Novices Chase","3m1f ","15929","Soft","5","National Hunt","153","Left Handed","0","Bromhead, Henry De","7","154","Blackmore, Rachael","0","Non Fav","0","3.33","2","91.3671","43.65442935","21.978","2.6331","1.436","192.54326414933337","31","18","1","6","35","3","9","462","61","13","885","135","15","620","110","18","41","15","37","22","2","9","43","4","9","695","86","12","1559","211","14","63","15","24","45113U","(IRE)","0","Male","Sholokhov (IRE)","Unseated Rider","Third","0","0","0","0","0","33","0","0","Leopardstown","Irish","53097","3m ","7","10.00","164","70","Punchestown","Irish","19381","2m6½f ","5","3.00","157","113","Fairyhouse","Irish","7434","2m5f ","8","1.50","First","6","2","G1","G2",,"Soft","Yielding","Good","Belle Again (IRE)","None","None","0","0","0","6","2","33","86","Clear Top",,"Didnt Finish","2","0","0","0","0","None","Undulating","Gelding","6","6","2","3","1","0","0","2","1","Chase","12","17","10","33","0","10","14","4.50","2.50","Shantou (USA)","Fairyhouse","2m5f ","1.50","Good","0","0","5","2","3","2","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-29",
