time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Southwell","Keep Rolling (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Hobbs, P J","10","169","Jones, Ben R","0","Non Fav","121","16.00","1","49.04","32.7672","11.143360000000001","2.8333","0.9927000000000001","128.128805","76","15","3","20","30","6","20","195","28","14","513","67","13","91","13","14","5","0","0","15","2","13","33","4","12","350","35","10","877","101","12","14","1","7","413153P","(IRE)","0","Male","Mahler","Pulled Up","Third","123","125","127","121","100","20","30","13","Ludlow","Class 3","10674","3m ","9","10.00","152","111","Lingfield","Class 3","8441","2m7½f ","7","11.00","163","339","Newbury","Class 3","6535","2m7½f ","5","7.00","Fifth","20","4",,,,"Good To Soft","Soft","Good To Soft","Kayles Castle (IRE)","Cheekpieces","None","60","0","100","0","0","0","200","Clear Second",,"Didnt Finish","1","1","1","0","17","None","Flat","Gelding","20","13","2","11","2","115","114","3","0","Chase","12","7","17","13","17","14","15","8.00","12.00","Good Thyne (USA)","Hereford","2m5f ","4.50","Soft","121","3","2","1","2","4","20","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","10","3","6","2023-03-06",
"13:15:00","Southwell","Ladronne (FR)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Collier, Tjade","9","166","Quinlan, Sean","0","Non Fav","118","6.00","2","74.67","36.0648","26.679","6.6928","1.1122","181.00121040000005","30","24","3","13","58","5","9","554","71","13","1195","148","12","28","5","18","16","2","13","2","1","50","3","1","33","88","5","6","138","9","7","12","0","0","2451125","(FR)","0","Male","Lindas Lad","Fifth","Second","118","118","114","109","0","23","10","32","Wetherby","Class 3","7129","2m4f ","10","5.00","159","88","Newcastle","Class 4","8169","2m7½f ","7","2.50","166","108","Catterick","Class 3","6862","3m1f ","8","2.75","First","26","6",,,,"Good To Soft","Good To Soft","Soft","Worldeta (FR)","None","None","50","0","33","25","6","24","84","Clear Ninth","4.25","6.00","6","0","2","0","25","None","Flat","Gelding","24","21","6","16","4","115","114","5","1","Chase","10","0","0","0","19","8","9","6.00","5.50","Lost World (IRE)","Catterick","3m1f ","2.75","Soft","114","4","12","4","7","6","24","0","12","1","1","1","100","100","1","0","0","0","0","0","0","0","0","10","1","5","2023-03-06",
"13:15:00","Southwell","Presenting Jeremy (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Skelton, Daniel","8","165","Skelton, Harry","0","Non Fav","117","6.50","3","52.04168","40.456665","12.4516","2.9833","1.6846","142.8003839225","37","25","3","12","59","7","12","437","92","21","1090","234","21","1011","216","21","74","21","28","35","5","14","86","11","13","709","130","18","1520","280","18","81","16","20","1535","(IRE)","0","Male","Jeremy (USA)","Fifth","Third","119","119","122","0","100","25","50","33","Uttoxeter","Class 4","5281","3m2f ","8","3.33","163","66","Taunton","Class 3","6753","3m½f ","13","12.00","162","101","Ffos Las","Class 3","9083","2m6f ","5","11.00","Fifth","4","1",,,,"Good To Soft","Good To Soft","Soft","Present Company (IRE)","None","None","50","0","100","4","1","25","86","Joint Sixth","15.00","27.25","1","1","1","0","67","None","Flat","Gelding","4","3","0","1","0","115","114","2","1","Chase","14","14","0","0","14","9","13","7.00","5.50","Presenting","Worcester","2m7½f ","2.50","Good","0","1","2","1","3","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-03-06",
"13:15:00","Southwell","Forward Plan (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Honeyball, A J","7","163","Godfrey, Ben","3","Fav","115","2.75","4","98.852","34.26552","24.174","6.8222000000000005","1.8512","194.60344243400004","36","6","0","0","12","2","17","96","7","7","272","27","10","81","9","11","9","2","22","15","6","40","29","10","34","210","33","16","417","69","17","12","1","8","6922121","(IRE)","0","Male","Valirann (FR)","First","Second","111","111","107","105","17","18","22","22","Southwell","Class 4","6575","3m2f ","8","3.33","163","90","Fontwell","Class 4","5446","2m3½f ","6","2.25","166","122","Fontwell","Class 4","4684","3m2½f ","5","1.20","First","11","2",,,,"Good","Good","Soft","Culmore Native (IRE)","None","None","56","0","67","9","2","22","221","Clear Top","1.75",,"6","1","4","0","20","None","Flat","Gelding","11","5","2","2","1","115","114","1","1","Chase","9","6","0","40","14","15","8","3.50","2.25","Be My Native (USA)","Southwell","3m2f ","3.33","Good","111","2","4","2","5","2","11","0","6","1","1","1","100","100","0","0","0","0","0","0","0","0","0","9","2","5","2023-03-06",
"13:15:00","Southwell","Best Trition (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Murphy, Olly","8","163","Bowen, Sean P","0","Non Fav","115","10.00","5","100.45","26.274599999999996","10.4295708","2.6835","1.5897999999999999","166.24000957439998","60","36","4","11","44","5","11","609","130","21","1107","212","19","190","31","16","60","13","22","27","4","15","50","8","16","468","74","16","1026","174","17","60","9","15","223461","(IRE)","0","Male","Mustameet (USA)","First","Sixth","110","114","114","116","0","17","17","25","Ffos Las","Class 4","6548","3m ","9","12.00","168","102","Lingfield","Class 4","12358","2m4f ","12","33.00","164","359","Hereford","Class 4","5446","3m2f ","4","10.00","Fourth","6","1",,,,"Heavy","Soft","Soft","Ad Astra (IRE)","Cheekpieces","Cheekpieces","50","0","0","4","1","25","86","Joint Sixth","0.05",,"0","0","0","0","60","None","Flat","Gelding","6","2","1","2","1","115","114","1","1","Chase","8","15","0","0","17","15","14","8.00","10.00","Milan","Ffos Las","3m ","12.00","Heavy","110","1","2","1","2","1","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","3","2023-03-06",
"13:15:00","Southwell","Arrivederci (FR)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","ONeill, Jonjo","8","163","Brogan, Kevin","0","Non Fav","115","6.50","6","59.327999999999996","28.240703999999997","12.94408","2.3312","1.1495000000000002","131.65648083999997","31","19","3","16","32","4","13","265","32","12","539","76","14","96","10","10","19","0","0","37","2","5","55","5","9","522","79","15","1041","154","15","54","10","19","34P3556","(FR)","0","Male","Martaline","Sixth","Fifth","120","124","128","130","0","18","0","14","Chepstow","Class 4","6337","3m2½f ","12","11.00","168","68","Leicester","Class 3","7407","2m4f ","10","25.00","167","89","Leicester","Class 3","7407","2m4f ","7","18.00","Fifth","17","3",,,,"Good To Soft","Good","Good To Firm","Etoile Dainay (FR)","Cheekpieces","None","0","0","0","0","0","0","112","Clear Fourth","33.00","44.50","3","0","0","0","25","None","Flat","Gelding","17","10","1","3","0","115","114","2","0","Chase","14","12","33","0","13","13","14","14.00","6.00","Dom Alco (FR)","Wetherby","2m4f ","4.00","Soft","128","1","0","0","4","3","17","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-06",
"13:15:00","Southwell","Roque It (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Morgan, Miss Laura","9","162","Dobb, Lewis","7","Non Fav","114","12.00","7","49.74399999999999","35.27028","13.067160000000001","3.3666","0.9757","130.8515615","87","4","1","25","9","1","11","73","6","8","97","11","11","61","11","18","10","1","10","8","1","13","25","4","16","249","40","16","476","75","16","82","15","18","17P342P","(IRE)","0","Male","Presenting","Pulled Up","Second","114","115","117","118","20","13","10","0","Doncaster","Class 4","4684","3m1f ","3","9.00","161","115","Southwell","Class 4","8714","3m1½f ","7","7.00","168","301","Southwell","Class 4","5010","3m1½f ","7","8.00","Fourth","16","2",,,,"Good","Good","Good","Roque De Cyborg (IRE)","Visor","Visor","50","50","40","1","0","0","24","Clear Bottom",,"Didnt Finish","10","2","4","100","100","None","Flat","Gelding","2","9","1","6","1","115","114","6","1","Chase","11","7","14","18","10","15","15","14.00","12.00","High Chaparral (IRE)","Taunton","3m ","2.00","Good","115","1","1","0","3","0","2","0","7","3","0","1","0","33","3","0","1","0","33","2","0","1","0","10","1","5","2023-03-06",
"13:15:00","Southwell","My Silver Lining (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Lavelle, Miss E C","7","158","Best, J A","0","Non Fav","110","5.50","8","100.3","31.209749999999996","18.2716","7.3","1.1234000000000002","184.95484218750002","16","14","2","14","30","3","10","266","11","4","736","48","7","9","2","22","50","9","18","23","0","0","45","6","13","258","32","12","543","82","15","13","2","15","143P351","(IRE)","0","Female","Cloudings (IRE)","First","Fifth","104","106","107","107","33","25","25","20","Wincanton","Class 4","6865","3m1½f ","6","2.75","162","65","Uttoxeter","Class 4","8714","2m4f ","14","14.00","157","97","Southwell","Class 4","8496","2m5f ","8","12.00","Third","8","2",,,,"Good","Heavy","Good","Welsh Connection (IRE)","None","None","38","0","67","8","2","25","154","Clear Third","9.00",,"3","1","2","0","0","None","Flat","Mare","8","6","1","5","1","115","114","1","0","Chase","6","10","25","8","9","4","10","5.00","5.00","Welsh Term (IRE)","Wincanton","3m1½f ","2.75","Good","104","2","7","2","5","2","8","0","3","1","0","1","0","100","1","1","1","100","100","0","0","0","0","8","2","3","2023-03-06",
"13:15:00","Southwell","Lord Sparky","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Edmunds, Stuart","9","157","Gethings, Ciaran","0","Non Fav","109","10.00","9","89.964","18.3708","16.907574999999998","3.6997999999999998","1.746","165.00240900000003","64","15","2","13","26","3","12","239","24","10","559","56","10","234","29","12","33","7","21","11","1","9","20","4","20","173","26","15","320","45","14","15","5","33","2231361","(GB)","0","Male","Sulamani (IRE)","First","Sixth","104","105","101","101","25","21","15","9","Fakenham","Class 5","5867","3m6½f ","7","3.50","167","100","Doncaster","Class 5","4357","3m2f ","8","2.75","165","127","Huntingdon","Class 5","5119","3m1½f ","8","1.38","Third","33","7",,,,"Good To Soft","Good","Good","Braybrooke Lady (IRE)","Visor","Visor","23","0","44","1","1","100","86","Joint Sixth","8.50",,"16","4","7","0","75","None","Flat","Gelding","4","31","7","24","6","115","114","20","6","Chase","14","11","10","6","17","14","19","6.00","10.00","Presenting","Fakenham","3m6½f ","3.50","Good To Soft","104","2","1","1","6","2","4","0","14","3","0","0","0","0","2","0","1","0","50","0","0","0","0","13","2","3","2023-03-06",
"13:15:00","Southwell","Barnaviddaun (IRE)","Starsports.Bet Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","10562","Good","10","National Hunt","121","Left Handed","0","Bridgwater, D G","10","156","Powell, Brendan","0","Non Fav","108","18.00","10","50.949999999999996","24.237000000000002","14.01745","2.5361000000000002","0.1866","117.41301075","21","31","2","6","62","6","10","385","45","12","838","108","13","64","3","5","21","4","19","7","0","0","16","0","0","87","3","3","225","14","6","6","0","0","UU533P5","(IRE)","0","Male","Scorpion (IRE)","Fifth","Pulled Up","113","123","125","130","0","11","0","13","Plumpton","Class 3","12146","2m4f ","6","50.00","156","68","Leicester","Class 3","6426","1m7½f ","9","66.00","163","310","Uttoxeter","Class 3","6535","2m ","4","8.50","Third","18","2",,,,"Good","Heavy","Good","Lucy Murphy (IRE)","None","None","0","0","0","16","2","13","102","Clear Fifth","4.00","13.90","3","0","0","0","0","None","Flat","Gelding","8","9","1","5","0","115","114","4","0","Chase","9","8","21","23","17","10","12","20.00","28.00","Saddlers Hall (IRE)","Naas","2m4f ","4.50","Soft To Heavy","120","0","5","0","3","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-06",
