time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:45:00","Newcastle","Latest Edition (IRE)","Find More Big Deals At BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m2f ","3716","Standard","8","All Weather","69","Left Handed","6","Burke, K R","4","126","James, S H","0","Non Fav","58","16.00","8","36.185","25.64775","12.167675000000001","2.25","0.9386000000000001","98.2710279645","13","15","2","13","26","2","8","623","75","12","1226","142","12","285","47","16","258","21","8","19","2","11","31","4","13","741","120","16","1529","236","15","178","20","11","2360548","(IRE)","2","Female","Ribchester (IRE)","Eighth","Fourth","60","60","62","66","0","0","0","0","Kempton","Class 6","3140","1m3f ","10","18.00","129","29","Southwell","Class 6","3140","1m3f ","11","8.00","130","67","Wolverhampton","Class 6","3140","1m4f ","10","33.00","Fifth","8","0",,,,"Standard To Slow","Standard","Standard","Catchline (USA)","Cheekpieces","Cheekpieces","33","0","0","1","0","0","57","Clear Seventh","6.00","8.30","3","0","0","33","33","Outside","Tapeta","Filly","8","5","0","5","0","67","66","6","0","All Weather","10","12","10","6","10","6","6","20.00","18.00","Bertolini (USA)",,,,,,"0","1","0","3","0","7","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","1","2024-01-19",
"15:55:00","Wolverhampton","Bloodhound (IRE)","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","5","Hills, Charles","4","142","Cox, William","0","Non Fav","0","10.00","1","41.27211","22.205593800000006","0","0.1","1.286","96.715886511","220","2","0","0","11","1","9","215","8","4","412","23","6","9","1","11","72","2","3","0","0","0","3","1","33","411","56","14","822","124","15","60","10","17","8P","(IRE)","0","Male","Wootton Bassett","Pulled Up","Eighth","0","0",,,"0","0","0","0","Salisbury","Class 5","4590","1m4f ","9","18.00","133","245","Newbury","Class 4","6480","1m2f ","14","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Amaranthe (FR)","None","None","0","0","0","2","0","0","98","Clear Bottom",,"Didnt Finish","0","0","0","0","17","Centre","Tapeta","Gelding","2","2","0","2","0","0","0","0","0","All Weather","12","10","11","6","15","6","9","12.00","14.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"15:55:00","Wolverhampton","Mapogo","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","7","Boughey, George","4","142","McEntee, Grace","3","Non Fav","0","12.00","2","44.93105","28.584225","16.10165","3.1","1.4021","115.01003080768001","13","8","2","25","14","2","14","30","2","7","238","22","9","2","0","0","52","5","10","15","5","33","32","7","22","677","102","15","1476","239","16","213","31","15","07248","(GB)","0","Male","Roaring Lion (USA)","Eighth","Fourth","0","0","0","0","0","0","0","0","Kempton","Class 5","3780","6f ","9","25.00","142","20","Wolverhampton","Class 5","4104","7f ","10","4.00","133","31","Wolverhampton","Class 5","4104","1m½f ","10","16.00","Second","5","0",,,,"Standard To Slow","Standard","Standard","Mutatis Mutandis (IRE)","Cheekpieces","None","20","100","50","0","0","0","125","Joint Top","0.75","10.15","2","0","1","0","0","Centre","Tapeta","Gelding","3","5","0","3","0","0","0","2","0","All Weather","17","14","13","18","16","16","19","5.00","6.50","Mastercraftsman (IRE)",,,,,,"0","0","0","3","0","3","0","1","2","0","1","0","50","1","0","1","0","100","1","0","1","0","5","0","1","2024-01-19",
"15:55:00","Wolverhampton","Dynamiste","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","1","Foy, Kevin","4","137","Muscutt, D","0","Non Fav","0","5.50","3","53.7932","25.451064","0","0.2","0.809","119.04168268000001","29","28","2","7","52","4","8","861","109","13","1724","241","14","195","30","15","228","44","19","6","2","33","18","2","11","435","61","14","817","120","15","89","13","15","35","(GB)","-1","Female","Golden Horn","Fifth","Third","0","0",,,"0","0","0","0","Southwell","Class 5","4104","1m3f ","9","5.00","125","115","Lingfield","Class 5","4104","1m2f ","6","9.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Hanami","None","None","0","0","0","2","0","0","125","Joint Top","7.50","7.55","2","0","0","0","0","Centre","Tapeta","Filly","2","2","0","2","0","0","0","1","0","All Weather","15","13","18","9","14","11","10","4.50","7.00","Hernando (FR)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-19",
"15:55:00","Wolverhampton","Capla Mojo","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","3","Kelleway, Miss Gay","3","121","Mason, Joanna","0","Non Fav","0","33.00","4","40.71843199999999","22.194539999999996","0","2.1","1.0468000000000002","97.70870264799997","111","20","5","25","36","9","25","381","38","10","861","86","10","1","0","0","104","13","13","17","4","24","24","5","21","195","19","10","396","49","12","42","1","2","54","(GB)","0","Male","Phoenix Reach (IRE)","Fourth","Fifth","0","0",,,"0","0","0","0","Chelmsford City","Class 4","5400","1m2f ","4","22.00","129","122","Yarmouth","Class 5","3559","1m1f ","8","50.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Soft",,"Yojojo (IRE)","None","None","0","0","0","2","0","0","125","Joint Top",,"10.50","1","0","0","0","0","Centre","Tapeta","Gelding","2","2","0","2","0","0","0","0","0","All Weather","8","11","0","0","14","0","6","12.00","14.00","Windsor Knot (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-19",
"15:55:00","Wolverhampton","Hissyaan (USA)","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","4","Crisford, Simon","3","121","Davies, Harry","0","Fav","0","1.63","5","0","0","0","2.2","1.3504","3.5504000000000002","No Prev","24","3","13","47","4","9","487","54","11","939","119","13","29","5","17","86","11","13","6","2","33","12","3","25","380","71","19","732","154","21","73","16","22","none","(USA)","0","Male","Street Sense (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rose Sapphire (USA)","None",,"0","0","0","0","0","0","125","Joint Top",,,"0","0","0","0","0","Centre","Tapeta","Colt","0","0","0","0","0","0","0","0","0","All Weather","3","0","0","0","0","9","8","2.75","1.88","Congrats (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"15:55:00","Wolverhampton","Tatateo (IRE)","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","6","Ferguson, James","3","121","Doyle, Hollie","0","Non Fav","0","3.50","6","42.249945","0","0","2","0.5606","92.5741078225","163","32","1","3","54","4","7","803","112","14","1793","260","15","8","0","0","184","27","15","1","0","0","1","0","0","271","28","10","427","49","11","37","8","22","9","(IRE)","0","Male","Teofilo (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","11","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Tayara","None","None","0","0","0","1","0","0","125","Joint Top","0.75","9.75","0","0","0","10","30","Centre","Tapeta","Gelding","1","1","0","1","0","0","0","0","0","All Weather","12","11","29","20","11","21","18","7.00","16.00","Lawman (FR)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"15:55:00","Wolverhampton","Kalpana","BetMGM: Its Showtime Novice Stakes (GBB Race)","Class 5","3-4yo","Non-Major","Novices","1m.5f ","3942","Standard","7","All Weather","0","Left Handed","2","Balding, A M","3","116","Turner, Hayley","0","Non Fav","0","3.00","7","0","0","0","2.5","1.2142","3.7142","No Prev","17","4","24","30","4","13","402","40","10","778","74","10","71","7","10","97","10","10","22","3","14","45","5","11","989","143","14","1919","278","14","108","16","15","none","(GB)","-1","Female","Study Of Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zero Gravity","None",,"0","0","0","0","0","0","118","Clear Sixth",,,"0","0","0","0","0","Centre","Tapeta","Filly","0","0","0","0","0","0","0","0","0","All Weather","15","0","0","0","5","0","8","3.00","1.75","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-19",
"16:00:00","Dundalk","Rough Diamond (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","2","Lynam, Edward","7","140","Woods, Sorcha","7","Non Fav","85","22.00","1","49.0369","23.49342","10.765","4.5344","0.7295","119.74202000000001","35","0","0","0","1","0","0","34","3","9","88","6","7","21","3","14","33","3","9","1","0","0","3","0","0","168","19","11","353","44","12","138","24","17","1316800","(IRE)","3","Male","Starspangledbanner (AUS)","Eleventh","Twelfth","86","94","95","95","20","18","18","20","Dundalk","Irish","8761","6f ","13","16.00","129","251","Navan","Irish","8230","5f ","16","14.00","137","394","Dundalk","Irish","11681","7f ","9","9.00","Eighth","22","4",,,,"Standard","Soft","Standard","Good To Follow (IRE)","None","None","41","50","40","22","4","18","40","Joint Eighth","0.50","4.95","5","1","2","25","50","None","Polytrack","Gelding","22","21","3","21","3","78","77","5","1","All Weather","10","0","6","15","0","10","10","12.00","16.00","Kyllachy","Dundalk","6f ","4.50","Standard","88","0","3","0","1","4","5","0","9","5","1","2","20","40","14","3","6","21","43","4","1","2","25","22","4","9","2024-01-19",
"16:00:00","Dundalk","Dontspoilasale (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","6","Lupini, Miss Natalia","4","138","Heffernan, J A","0","Non Fav","83","3.50","2","86.66220000000001","33.19096499999999","11.375525","2.2049000000000003","0.8296999999999999","166.89420550000003","35","0","0","0","11","0","0","536","56","10","1083","118","11","15","2","13","245","29","12","2","0","0","4","0","0","105","16","15","161","30","19","49","10","20","2740022","(IRE)","0","Male","Kuroshio (AUS)","Second","Second","80","76","79","80","0","7","7","0","Dundalk","Irish","8761","6f ","13","8.00","130","42","Dundalk","Irish","6106","5f ","10","5.50","137","63","Dundalk","Irish","6372","6f ","14","14.00","Twelfth","15","1",,,,"Standard","Standard","Standard","Destinys Kitten (IRE)","None","None","40","25","57","15","1","7","29","Clear Bottom","0.75","0.10","7","0","4","25","50","None","Polytrack","Colt","15","11","1","11","1","78","77","7","0","All Weather","6","0","5","16","0","8","8","4.00","2.75","Naaqoos","Naas","5f ","2.50","Yielding","75","0","3","0","3","1","7","0","6","7","0","4","0","57","8","0","2","0","25","4","0","1","0","15","1","6","2024-01-19",
"16:00:00","Dundalk","Dream Today (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","9","McGuinness, Adrian","9","138","MacRedmond, Cian","5","Fav","83","2.00","3","105.744","28.535040000000002","12.346600000000002","4.6191","1.0138","180.23582084000003","51","13","2","15","13","2","15","259","16","6","506","25","5","315","21","7","157","11","7","10","2","20","21","3","14","522","49","9","1038","89","9","333","39","12","5015U71","(IRE)","0","Male","Dream Ahead (USA)","First","Seventh","81","83","79","80","26","13","15","17","Dundalk","Irish","11150","6f ","7","7.50","119","77","Dundalk","Irish","11681","6f ","11","8.00","120","104","Curragh","Irish","8761","5f ","11","28.00","Unseated Rider","61","8",,,,"Standard","Standard","Soft","Macheera (IRE)","Cheekpieces","Cheekpieces","38","58","47","29","4","14","52","Joint Sixth","0.15",,"19","5","9","25","50","None","Polytrack","Gelding","39","54","7","54","7","78","77","15","3","All Weather","8","0","7","40","0","23","10","3.00","2.50","Machiavellian (USA)","Dundalk","6f ","7.50","Standard","81","0","31","4","1","6","16","0","23","14","3","7","21","50","30","6","14","20","47","12","3","7","25","39","6","15","2024-01-19",
"16:00:00","Dundalk","Collective Power (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","11","Lynam, Edward","6","137","McDonogh, D P","0","Non Fav","82","7.00","4","66.5931","23.650560000000002","20.0156","4.746099999999999","0.6840999999999999","152.88502300000005","35","0","0","0","10","3","30","497","34","7","927","91","10","23","4","17","195","14","7","1","0","0","3","0","0","168","19","11","353","44","12","138","24","17","2931377","(IRE)","-2","Male","Slade Power (IRE)","Seventh","Seventh","82","84","84","76","12","14","14","6","Dundalk","Irish","8761","6f ","13","7.00","132","93","Navan","Irish","6372","5f ","11","6.00","137","107","Navan","Irish","8230","5½f ","11","5.50","Third","44","6",,,,"Standard","Soft","Yielding To Soft","Gathering Power (IRE)","None","None","55","64","65","29","3","10","40","Joint Eighth","0.05","2.05","26","3","17","25","50","None","Polytrack","Gelding","44","37","5","37","5","78","77","26","3","All Weather","11","9","12","10","0","12","10","8.00","6.00","Kyllachy","Cork","6f ","2.75","Good","76","0","0","0","1","6","26","0","24","26","3","17","12","65","20","2","12","10","60","14","1","9","7","44","6","24","2024-01-19",
"16:00:00","Dundalk","Inishmot Prince (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","12","McCourt, T G","6","137","Ryan, J J G","5","Non Fav","82","10.00","5","74.8439","37.940400000000004","20.931","5.5293","0.5378000000000001","170.611674","35","16","0","0","24","1","4","374","30","8","629","42","7","256","22","9","265","24","9","3","0","0","8","0","0","194","13","7","400","28","7","121","12","10","9914115","(IRE)","-2","Male","Elzaam (AUS)","Fifth","First","82","68","68","68","36","23","23","20","Dundalk","Irish","8761","6f ","13","8.00","127","42","Dundalk","Irish","6106","5f ","10","4.00","129","49","Dundalk","Irish","6106","6f ","11","7.00","First","35","8",,,,"Standard","Standard","Standard","Inishmot Duchess (IRE)","Visor","Visor","40","50","55","8","3","38","40","Joint Eighth","0.10","1.45","22","8","12","25","50","None","Polytrack","Gelding","35","32","8","32","8","78","77","22","8","All Weather","9","4","13","9","0","10","12","5.00","7.00","Medecis","Dundalk","5f ","4.00","Standard","68","0","32","8","4","8","22","0","14","22","8","12","36","55","16","3","6","19","38","10","3","5","30","35","8","14","2024-01-19",
"16:00:00","Dundalk","Prisoners Dilemma","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","5","Levins, J F","8","136","OConnor, Donagh","0","Non Fav","81","16.00","6","65.22500000000001","23.216355","12.345399999999998","5.7717","0.5284","142.13551775000005","7","7","0","0","12","0","0","244","13","5","509","31","6","103","12","12","173","11","6","1","0","0","1","0","0","111","9","8","280","24","9","65","5","8","5758006","(GB)","0","Male","Toronado (IRE)","Sixth","Twelfth","84","86","90","91","29","19","21","24","Dundalk","Irish","6372","7f ","14","16.00","142","35","Dundalk","Irish","8761","6f ","13","22.00","136","131","Curragh","Irish","79646","6f ","22","25.00","Twenty Second","36","7",,,,"Standard","Standard","Good","Keep The Secret","Cheekpieces","Cheekpieces","44","33","50","19","5","26","86","Joint Second","0.10","5.00","14","4","7","0","0","None","Polytrack","Gelding","36","25","6","25","6","78","77","13","4","All Weather","12","0","0","10","0","6","8","12.00","12.00","Sakhees Secret","Curragh","6f ","3.00","Good","103","0","28","6","2","7","14","0","15","13","4","7","31","54","10","3","4","30","40","3","1","1","33","34","7","15","2024-01-19",
"16:00:00","Dundalk","Musical Tribute","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","8","Clarke, Keith Henry","4","133","Whearty, R","5","Non Fav","78","25.00","7","44.4481","29.559600000000003","13.533999999999999","3.175","0.15100000000000002","124.40933589999996","63","7","0","0","17","1","6","299","26","9","531","35","7","4","0","0","227","17","7","3","0","0","3","0","0","51","0","0","117","4","3","62","3","5","3331940","(GB)","0","Female","Acclamation","Fourteenth","Fourth","79","80","80","71","25","10","0","25","Dundalk","Irish","6372","6f ","14","25.00","139","92","Chelmsford City","Class 4","6621","6f ","10","5.50","127","122","Yarmouth","Class 3","9936","6f ","10","6.00","Ninth","10","1",,,,"Standard","Standard","Good To Soft","Gift Of Music (IRE)","Blinkers","Blinkers","0","0","50","4","1","25","40","Joint Eighth",,"9.86","4","1","2","8","38","None","Polytrack","Filly","0","7","1","7","1","78","77","5","1","All Weather","8","8","11","4","0","9","12","25.00","33.00","Cadeaux Genereux","Chelmsford City","6f ","6.50","Standard","71","0","0","0","1","0","0","0","5","1","0","0","0","0","8","1","3","13","38","1","0","0","0","1","0","0","2024-01-19",
"16:00:00","Dundalk","Marsa (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","13","Lynam, Edward","5","131","Hayes, C D","0","Non Fav","76","7.50","8","59.214999999999996","41.477174999999995","15.752475000000002","7.8914","0.8254999999999999","155.76024749999996","30","0","0","0","11","1","9","707","54","8","1442","105","7","52","9","17","335","20","6","1","0","0","3","0","0","168","19","11","353","44","12","138","24","17","1139637","(IRE)","-2","Female","Slade Power (IRE)","Seventh","Third","78","72","70","74","50","28","28","36","Dundalk","Irish","11681","7f ","9","12.00","119","201","Curragh","Irish","53097","7f ","11","33.00","119","215","Gowran Park","Irish","12478","7f ","9","9.00","Sixth","18","5",,,,"Standard","Good","Yielding","Symfony (IRE)","None","None","44","100","75","18","5","28","40","Joint Eighth","0.50","3.53","8","4","6","0","0","None","Polytrack","Mare","18","14","4","14","4","78","77","8","4","All Weather","11","11","12","10","0","12","10","10.00","7.50","Monsun (GER)","Dundalk","7f ","8.00","Standard","81","0","11","3","1","5","8","0","8","8","4","6","50","75","5","1","2","20","40","2","1","2","50","18","5","8","2024-01-19",
"16:00:00","Dundalk","Ostraka (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","7","Collins, Tracey / Halford, Mick","4","130","Whelan, R P","0","Non Fav","75","20.00","9","54.10529999999999","29.552310000000002","11.729649999999998","2.6670000000000003","0.5839","131.53480480533332","35","0","0","0","9","0","0","515","55","11","1029","97","9","129","17","13","237","37","16","4","0","0","9","0","0","244","24","10","244","24","10","82","10","12","145760","(IRE)","0","Female","Profitable (IRE)","Tenth","Sixth","78","78","81","86","0","17","17","0","Dundalk","Irish","8761","6f ","13","12.00","128","63","Dundalk","Irish","6372","6f ","14","16.00","138","135","Cork","Irish","6637","6f ","9","9.00","Seventh","6","1",,,,"Standard","Standard","Good","Ostatnia (IRE)","Blinkers","Blinkers","17","0","0","3","0","0","86","Joint Second","1.00","3.95","2","0","0","25","50","None","Polytrack","Filly","6","4","0","4","0","78","77","2","0","All Weather","11","11","10","0","0","11","13","16.00","22.00","Amadeus Wolf","Curragh","6f ","50.00","Good","0","0","3","1","2","1","2","0","1","2","0","0","0","0","6","1","1","17","17","2","0","0","0","6","1","1","2024-01-19",
"16:00:00","Dundalk","Livingston Range (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","3","Breen, Leanne","6","128","Kennedy, K G","7","Non Fav","73","11.00","10","66.67850000000001","26.371529999999993","23.216575","4.3748000000000005","1.3640999999999999","149.0208706","146","7","1","14","7","1","14","30","4","13","30","4","13","0","0","0","16","1","6","1","1","100","2","1","50","56","4","7","121","7","6","63","6","10","0610288","(IRE)","3","Male","Equiano (FR)","Eighth","Eighth","76","79","73","73","13","10","10","25","Curragh","Irish","7965","6f ","17","10.00","134","157","Dundalk","Irish","11681","6f ","13","8.00","119","160","Curragh","Irish","10619","6f ","19","11.00","Second","29","3",,,,"Good","Standard","Good","Heavens Peak","Blinkers","Visor","24","25","25","3","1","33","106","Clear Top","1.50","4.35","8","1","2","7","27","None","Polytrack","Gelding","21","23","2","23","2","78","77","8","1","All Weather","10","9","7","7","0","9","12","12.00","11.00","Pivotal","Naas","6f ","11.00","Good","64","0","0","0","0","2","7","0","7","8","1","2","13","25","10","2","3","20","30","4","1","1","25","29","3","7","2024-01-19",
"16:00:00","Dundalk","Distillate","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","4","McGuinness, Adrian","4","127","Powell, J A","3","Non Fav","72","10.00","11","57.276399999999995","33.954344999999996","13.1714","4.681100000000001","0.9457","143.304552","42","0","0","0","4","0","0","355","29","8","582","53","9","14","0","0","124","5","4","10","2","20","21","3","14","522","49","9","1038","89","9","333","39","12","5154025","(GB)","3","Female","Havana Grey","Fifth","Second","72","70","72","72","17","9","9","17","Dundalk","Irish","6106","5f ","10","3.33","133","49","Dundalk","Irish","6106","6f ","11","7.00","133","80","Curragh","Irish","7965","6f ","19","40.00","Thirteenth","35","3",,,,"Standard","Standard","Heavy","Dolly Colman (IRE)","None","None","29","50","50","35","3","9","52","Joint Sixth","2.00","4.80","6","1","3","0","25","None","Polytrack","Filly","35","31","3","31","3","78","77","6","1","All Weather","15","8","16","14","0","14","15","10.00","10.00","Diamond Green (FR)","Bellewstown","5f ","7.00","Heavy","64","0","1","0","2","3","6","0","10","6","1","3","17","50","7","1","3","14","43","2","0","1","0","35","3","10","2024-01-19",
"16:00:00","Dundalk","Coolcalmncollected","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","1","Murphy, Ciaran","4","124","Rutledge, Siobhan","3","Non Fav","69","50.00","12","36.965","19.137104999999995","10.617625","6.743100000000001","0.7228","101.64001554000001","7","7","1","14","14","1","7","329","15","5","619","34","5","16","1","6","222","13","6","7","0","0","13","1","8","214","15","7","405","31","8","70","13","19","3450000","(GB)","3","Male","Ardad (IRE)","Thirteenth","Twelfth","70","83","77","77","33","15","15","33","Dundalk","Irish","6372","7f ","14","33.00","125","157","Dundalk","Irish","11681","6f ","13","40.00","114","172","Galway","Irish","9027","7f ","15","16.00","Thirteenth","13","2",,,,"Standard","Standard","Heavy","Calm Attitude (IRE)","None","None","15","50","33","12","2","17","64","Clear Fifth","15.00","12.28","6","2","2","0","0","None","Polytrack","Gelding","13","8","2","8","2","78","77","6","2","All Weather","8","8","9","0","0","10","8","33.00","50.00","Dutch Art","Dundalk","6f ","3.00","Standard","76","0","3","0","1","2","6","0","2","6","2","2","33","33","5","2","2","40","40","4","2","2","50","13","2","2","2024-01-19",
"16:00:00","Dundalk","Belle Fourche (IRE)","Floodlit Fridays At Dundalk Handicap","Irish","3yo+","Non-Major","Handicap","6f ","6372","Standard","13","All Weather","85","Left Handed","10","McCann, Anthony","5","122","Cleary, R P","0","Non Fav","67","25.00","13","41.599999999999994","26.552520000000005","11.662399999999998","3.7512999999999996","0.8106","113.70222649999998","28","10","0","0","15","1","7","431","24","6","771","38","5","5","1","20","194","11","6","11","3","27","22","4","18","179","9","5","368","17","5","112","4","4","8732660","(IRE)","-2","Female","Brazen Beau (AUS)","Eleventh","Sixth","68","69","70","70","9","12","25","9","Dundalk","Irish","6106","7f ","13","20.00","135","64","Chelmsford City","Class 5","5051","6f ","11","4.50","134","85","Wolverhampton","Class 5","3873","6f ","8","3.00","Sixth","17","2",,,,"Standard","Standard","Standard","Adhere (AUS)","Blinkers","Blinkers","25","0","45","1","0","0","70","Clear Fourth","2.25","9.75","11","1","5","0","33","None","Polytrack","Mare","1","15","1","15","1","78","77","5","0","All Weather","9","16","10","25","0","8","10","33.00","50.00","Teofilo (IRE)","Wolverhampton","6f ","33.00","Standard","75","0","0","0","2","0","1","0","6","1","0","0","0","0","15","2","6","13","40","0","0","0","0","4","1","1","2024-01-19",
