time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Hamilton","Colnago (IRE)","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","6","Burke, K R","2","133","Lee, Clifford","0","Non Fav","0","1.88","1","49.24155","36.56963835","0","0.7","1.0626","133.4471440195","18","27","3","11","58","10","17","479","68","14","910","123","14","612","95","16","29","3","10","49","5","10","97","11","11","816","121","15","1576","214","14","49","6","12","36","(IRE)","0","Male","Sioux Nation (USA)","Sixth","Third","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","6f ","10","0.83","133","46","Pontefract","Class 4","5400","6f ","11","2.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Dorothy Parker (IRE)","None","None","0","0","0","2","0","0","162","Clear Fifth","0.50","6.15","0","0","0","25","50","Stands Side","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","19","19","27","75","28","20","18","2.50","1.88","Mujadil (USA)",,,,,,"0","2","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"13:30:00","Hamilton","Concert Boy (IRE)","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","3","OMeara, D","2","133","Tudhope, Daniel","0","Non Fav","0","5.00","2","0","0","0","0.1","1.0602","1.1602000000000001","No Prev","44","4","9","94","14","15","629","107","17","1344","219","16","648","98","15","54","11","20","34","3","9","95","13","14","951","125","13","2108","246","12","64","11","17","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Perfect Fun","None",,"0","0","0","0","0","0","208","Clear Top",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","6","10","10","6","4.50","5.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-18",
"13:30:00","Hamilton","Erazmus","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","2","Barron, T D","2","133","Stott, Kevin","0","Non Fav","0","33.00","3","48.372212","21.1549104","0","0.1","0.5542","103.70849048599999","69","38","6","16","84","12","14","540","72","13","1184","165","14","10","1","10","46","9","20","9","0","0","16","0","0","238","37","16","547","75","14","7","1","14","50","(GB)","0","Male","Massaat (IRE)","Tenth","Fifth","0","0",,,"0","0","0","0","Ayr","Class 5","3510","6f ","15","20.00","133","95","Hamilton","Class 4","6480","6f ","7","11.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Rosecomb (IRE)","None","None","0","0","0","2","0","0","173","Clear Fourth","1.50","7.33","0","0","0","17","42","Stands Side","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","8","8","7","33","10","13","0","25.00","25.00","Rip Van Winkle (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"13:30:00","Hamilton","Installation","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","5","Fahey, R A","2","133","Orr, Oisin","0","Fav","0","1.50","4","63.52264","34.371216000000004","0","0.9","0.8784","148.84820268","37","35","0","0","68","5","7","299","36","12","754","74","10","179","24","13","11","1","9","56","3","5","127","13","10","940","101","11","2384","255","11","73","14","19","34","(GB)","0","Male","Tasleet","Fourth","Third","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","6f ","12","1.25","130","99","York","Class 3","8100","6f ","10","6.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Silent Music (IRE)","Visor","None","0","0","0","0","0","0","203","Clear Second","0.50","10.40","0","0","0","0","38","Stands Side","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","11","11","17","0","13","10","33","1.88","1.38","Peintre Celebre (USA)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-18",
"13:30:00","Hamilton","Smooth Red","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","1","Tuer, Grant","2","133","Stammers, Oliver","3","Non Fav","0","50.00","5","34.882250000000006","0","0","0.7","0.9174","75.93403362500001","3","15","1","7","31","2","6","297","32","11","503","59","12","105","15","14","19","4","21","20","1","5","35","3","9","341","36","11","597","84","14","23","4","17","8","(GB)","0","Male","Jungle Cat (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Pontefract","Class 5","3240","6f ","9","50.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Greek Tragedy","None","None","0","0","0","1","0","0","176","Clear Third","2.25","15.50","0","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","16","16","25","0","0","0","33","33.00","50.00","Dawn Approach (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-18",
"13:30:00","Hamilton","Queenie Rooney","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3942","Good To Soft","6","Flat","0","Straight","4","Dalgleish, Keith","2","128","Rodriguez, Callum","0","Non Fav","0","5.50","6","70.2844","24.427872","0","3.9","0.8569000000000001","143.25502084000001","18","24","1","4","60","6","10","466","58","12","981","126","13","560","80","14","97","15","15","43","2","5","89","9","10","638","66","10","1536","183","12","171","27","16","32","(GB)","0","Female","Havana Gold (IRE)","Second","Third","0","0",,,"0","0","0","0","Hamilton","Class 4","4806","5f ","6","1.88","128","117","Newcastle","Class 4","7992","5f ","5","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Standard To Slow",,"Bounty Box","None","None","0","100","100","2","0","0","11","Clear Bottom","1.75","0.10","1","0","1","0","0","Stands Side","Undulating","Filly","2","2","0","2","0","0","0","1","0","Flat","11","13","7","9","13","10","3","3.00","4.50","Bahamian Bounty",,,,,,"0","2","0","2","0","1","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2022-09-18",
"13:50:00","Plumpton","Indigo Lake","Sash Window Experts Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4357","Good","3","National Hunt","105","Left Handed","0","Newland, Dr R D P","5","158","Hammond, Charlie","0","Non Fav","0","5.00","1","44.82","21.52571625","14.931309375000001","1.7858","0.622","114.971367875","38","3","0","0","7","0","0","264","38","14","529","76","14","217","39","18","10","1","10","7","0","0","16","0","0","372","55","15","734","113","15","25","4","16","5218456","(GB)","0","Male","Frankel","Sixth","Fifth","87","0","0","91","33","17","20","29","Ffos Las","Class 4","5508","1m6f ","6","25.00","144","574","Market Rasen","Class 4","3769","2m1f ","9","3.50","152","642","Catterick","Class 4","3769","1m7½f ","14","1.75","Fourth","12","2",,,,"Good","Soft","Soft","Responsible","Cheekpieces","Blinkers","40","0","67","6","1","17","167","Clear Top",,"28.50","3","1","2","0","50","None","Very Undulating","Gelding","3","5","0","2","0","94","66","0","0","Hurdle","15","12","0","0","15","11","16","4.50","6.50","Oasis Dream","Newcastle","1m4½f ","3.00","Standard","85","2","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-09-18",
"13:50:00","Plumpton","Mordred (IRE)","Sash Window Experts Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4357","Good","3","National Hunt","105","Left Handed","0","Harris, M F","6","158","Bastyan, Mitchell S","0","Non Fav","94","2.75","2","67.45","23.9634","12.742475","1.0418","1.3009","130.69163625","26","4","1","25","7","1","14","207","32","15","411","49","12","194","34","18","26","5","19","10","3","30","23","4","17","359","78","22","643","101","16","33","6","18","3545664","(IRE)","0","Male","Camelot","Fourth","Sixth","94","97","79","85","9","6","12","17","Bangor","Class 4","4248","2m1f ","9","8.00","152","77","Market Rasen","Class 4","4312","2m1½f ","9","2.25","150","197","Lingfield","Class 4","4995","1m4f ","6","12.00","Sixth","32","2",,,,"Good","Good","Standard","Endure (IRE)","Hood","Hood","41","0","27","6","0","0","118","Clear Bottom","14.00","7.75","11","1","3","0","33","None","Very Undulating","Gelding","5","9","1","3","0","94","66","1","0","Hurdle","10","10","17","0","14","7","10","7.00","4.00","Green Desert (USA)","Lingfield","1m4f ","14.00","Standard To Slow","78","2","1","0","2","0","3","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","2","7","2022-09-18",
"13:50:00","Plumpton","Lusaka (IRE)","Sash Window Experts Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1.5f ","4357","Good","3","National Hunt","105","Left Handed","0","Murphy, Olly","4","156","Bowen, Sean P","0","Fav","105","0.57","4","84.48724999999999","32.541543","17.03896","1.109","1.026","161.28518449999999","31","17","4","24","34","7","21","554","117","21","1069","214","20","76","12","16","15","5","33","8","1","13","16","2","13","542","92","17","1146","177","15","16","5","31","3220422","(IRE)","0","Male","The Last Lion (IRE)","Second","Second","105","0","0","78","0","0","0","0","Fontwell","Class 4","4520","2m2f ","8","1.88","155","68","Southwell","Class 4","4520","2m½f ","5","3.33","152","92","Perth","Class 4","4901","2m½f ","10","3.50","Fourth","11","0",,,,"Good","Good","Good","Jumeirah Palm Star","None","None","67","0","67","11","0","0","139","Clear Second","7.00","0.05","6","0","4","0","0","None","Very Undulating","Gelding","3","11","0","3","0","94","66","0","0","Hurdle","7","4","0","0","18","8","8","2.25","1.20","Invincible Spirit (IRE)",,,,,,"0","1","0","3","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-09-18",
"14:00:00","Hamilton","Selbys Pride","Usave Business Energy Specialist Fillies Handicap","Class 4","3yo+","Non-Major","Handicap","6f ","6696","Good To Soft","11","Flat","80","Straight","2","Coyle, Tony","3","136","Mathers, Patrick","0","Non Fav","80","4.00","1","97.30000000000001","28.516500000000004","13.528874999999998","8.712700000000002","0.7856000000000001","183.52867154000003","18","16","1","6","29","3","10","162","8","5","387","30","8","32","2","6","41","4","10","5","0","0","7","1","14","90","9","10","192","13","7","7","1","14","3620701","(GB)","1","Female","Lethal Force (IRE)","First","Thirteenth","77","80","82","83","100","15","33","17","Hamilton","Class 4","6696","6f ","6","7.50","132","32","York","Class 2","51540","5f ","17","50.00","114","73","Carlisle","Class 4","8316","6f ","10","11.00","Seventh","13","2",,,,"Good To Soft","Good","Good To Firm","Vibrant","None","None","67","100","100","10","2","20","219","Clear Third","1.00",,"1","1","1","100","100","Stands Side","Undulating","Filly","13","8","1","8","1","71","70","5","2","Flat","11","11","14","20","15","8","15","4.50","4.00","Pivotal","Hamilton","6f ","7.50","Good To Soft","77","1","10","2","8","2","13","0","7","1","1","1","100","100","5","1","2","20","40","1","1","1","100","3","1","2","2022-09-18",
