time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Perth","Lady Babs","Heineken Zero Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","2m ","5609","Good","6","National Hunt","127","Right Handed","0","Crook, A","8","142","Kington, John","0","Non Fav","98","3.50","6","81.17500000000001","35.6256","16.089375","4.975","0.2084","163.52150924999998","24","1","0","0","3","0","0","87","4","5","175","6","3","54","1","2","3","0","0","1","0","0","4","0","0","68","1","1","144","4","3","3","0","0","0141222","(GB)","0","Female","Malinas (GER)","Second","Second","95","93","93","89","22","13","0","25","Market Rasen","Class 4","4312","2m1½f ","9","3.33","143","69","Market Rasen","Class 5","4030","2m1f ","11","14.00","161","388","Market Rasen","Class 4","2977","2m1f ","11","2.00","Second","16","2",,,,"Good","Good","Good","JontysLass","Cheekpieces","Cheekpieces","100","0","67","8","2","25","203","Joint Third","2.25","0.10","9","2","6","0","100","None","Flat","Mare","16","7","2","7","2","111","113","3","0","Hurdle","14","16","9","20","24","14","20","3.00","2.50","Tamure (IRE)","Market Rasen","2m1½f ","2.25","Good","89","0","8","0","2","2","16","0","8","0","0","0","0","0","4","0","2","0","50","0","0","0","0","1","0","1","2022-07-27",
"15:35:00","Goodwood","Baaeed","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","2","Haggas, W J","4","136","Crowley, Jim","0","Fav","128","0.17","1","162.0234","72.604917","37.93752","16.8","3.606","344.6920399499999","43","16","5","31","36","8","22","405","85","21","975","178","18","75","29","39","92","14","15","29","10","34","76","23","30","727","194","27","1440","340","24","62","16","26","1111111","(GB)","2","Male","Sea The Stars (IRE)","First","First","125","125","121","119","100","100","100","100","Ascot","Class 1","340260","1m ","7","0.17","128","74","Newbury","Class 1","198485","1m ","9","0.44","126","284","Ascot","Class 1","623810","1m ","10","2.00","First","7","7","G1","G1","G1","Good To Firm","Good","Good To Soft","Aghareed (USA)","None","None","100","100","100","7","7","100","120","Joint Third","1.75",,"1","1","1","75","75","Inside","Undulating","Colt","7","7","7","7","7","114","116","2","2","Flat","16","18","16","29","31","15","15","0.17","0.17","Kingmambo (USA)","Ascot","1m ","0.17","Good To Firm","125","5","5","5","2","7","7","0","7","1","1","1","100","100","7","7","7","100","100","1","1","1","100","3","3","3","2022-07-27",
"15:35:00","Goodwood","Bathrat Leon (JPN)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","5","Yahagi, Yoshito","4","136","Sakai, Ryusei","0","Non Fav","108","50.00","2","0","0","0","0","0","0","No Prev","0","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","none","(JPN)","2","Male","Kizuna (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bathrat Amal (JPN)","None",,"0","0","0","0","0","0","30000","Joint Top",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","114","116","0","0","Flat","0","0","0","0","0","0","0","33.00","50.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-27",
"15:35:00","Goodwood","Chindit (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","4","Hannon (Jnr), Richard","4","136","Dobbs, Pat","0","Non Fav","113","33.00","3","151.065","49.273371","31.656352","4.671600000000001","1.3026","291.719948025","18","18","2","11","40","6","15","247","28","11","558","64","11","355","42","12","42","4","10","69","6","9","139","13","9","1101","120","11","2518","274","11","120","8","7","5431341","(IRE)","2","Male","Wootton Bassett","First","Fourth","113","113","112","112","75","46","0","33","Ascot","Class 1","79394","1m ","6","2.13","129","43","Ascot","Class 1","340260","1m ","7","25.00","128","74","Newbury","Class 1","198485","1m ","9","20.00","Third","13","6","G2","G1","G1","Good To Firm","Good To Firm","Good","Always A Dream","None","None","20","0","100","13","6","46","75","Clear Fifth","0.10",,"4","3","4","0","0","Inside","Undulating","Colt","13","13","6","13","6","114","116","1","0","Flat","14","15","17","0","21","0","11","33.00","28.00","Oasis Dream","Ascot","1m ","2.13","Good To Firm","113","5","12","5","4","6","13","0","8","1","0","0","0","0","7","2","3","29","43","1","0","0","0","5","0","1","2022-07-27",
"15:35:00","Goodwood","Order Of Australia (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","7","OBrien, A P","5","136","Moore, Ryan","0","Non Fav","118","22.00","4","152.757","53.415022500000006","26.116166999999997","3.2270000000000003","2.3089","278.4785868749999","10","38","10","26","60","13","22","523","114","22","1137","239","21","357","89","25","64","10","16","34","9","26","57","13","23","529","101","19","1233","232","19","23","3","13","1981531","(IRE)","-5","Male","Australia","First","Third","118","118","119","119","67","36","0","50","Curragh","Irish","63717","7f ","5","0.80","136","43","Ascot","Class 1","340260","1m ","7","18.00","128","364","Goodwood","Class 1","567100","1m ","9","18.00","Fifth","11","4","G2","G1","G1","Good","Good To Firm","Soft","Sentas Dream","Blinkers","Blinkers","0","0","67","10","4","40","30000","Joint Top","3.50",,"3","2","2","0","0","Inside","Undulating","Horse","11","11","4","11","4","114","116","7","3","Flat","12","8","14","0","9","11","14","14.00","18.00","Danehill (USA)","Curragh","7f ","0.80","Good","118","0","5","2","2","4","10","0","5","1","0","0","0","0","4","0","0","0","0","1","0","0","0","4","0","0","2022-07-27",
"15:35:00","Goodwood","Alcohol Free (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","3","Balding, A M","4","133","Hornby, Rob","0","Non Fav","119","10.00","5","162.153","57.70957319999999","29.24767375","11.352499999999997","2.1717","311.02565454999996","18","27","4","15","68","11","16","689","68","10","1222","133","11","138","11","8","40","3","8","44","11","25","110","20","18","973","146","15","1882","292","16","122","20","16","1683491","(IRE)","2","Female","No Nay Never (USA)","First","Ninth","112","114","117","119","33","43","40","67","Newmarket (July)","Class 1","356422","6f ","13","14.00","131","39","Ascot","Class 1","567100","6f ","24","18.00","128","74","Newbury","Class 1","198485","1m ","9","11.00","Fourth","14","6","G1","G1","G1","Good To Firm","Good To Firm","Good","Plying (USA)","None","None","50","100","50","13","6","46","45","Clear Bottom","1.50",,"6","2","3","0","0","Inside","Undulating","Filly","14","14","6","14","6","114","116","1","1","Flat","10","7","9","25","13","13","11","10.00","11.00","Hard Spun (USA)","Newmarket (July)","6f ","14.00","Good To Firm","112","5","5","1","4","6","14","0","8","1","1","1","100","100","7","2","3","29","43","1","1","1","100","10","4","5","2022-07-27",
"15:35:00","Goodwood","Angel Bleu (FR)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","6","Beckett, R M","3","128","Dettori, L","0","Non Fav","113","40.00","6","85.78087","43.0491024","28.194187499999998","8.274999999999999","1.9096","202.9843779039375","43","17","2","12","26","4","15","186","38","20","374","76","20","21","7","33","30","3","10","27","5","19","73","12","16","531","80","15","1091","196","18","63","7","11","1102139","(FR)","-5","Male","Dark Angel (IRE)","Ninth","Third","115","115","95","95","0","38","0","50","Ascot","Class 1","283550","1m ","11","50.00","128","102","Newbury","Class 1","45368","7f ","6","2.75","126","365","Goodwood","Class 1","85065","7f ","6","3.33","First","8","3","G1","G3","G2","Good To Firm","Good","Soft","Cercle De La Vie (IRE)","None","None","0","0","0","8","3","38","69","Clear Sixth","5.00","6.80","1","0","0","60","80","Inside","Undulating","Colt","8","8","3","8","3","114","116","3","2","Flat","14","16","11","12","7","14","12","33.00","40.00","Galileo (IRE)","Goodwood","7f ","3.33","Soft","95","1","3","1","2","3","8","0","4","1","1","1","100","100","1","0","0","0","0","0","0","0","0","1","0","0","2022-07-27",
"15:35:00","Goodwood","Modern Games (IRE)","Qatar Sussex Stakes (Group 1) (British Champions Series)","Class 1","3yo+","Group 1","Non-Handicap","1m ","567100","Good","7","Flat","128","Right Handed","1","Appleby, Charlie","3","128","Buick, William","0","Non Fav","114","18.00","7","130.6998","50.73480000000001","18.002953500000004","5.6","3.4266","242.23310735840005","307","45","18","40","104","30","29","869","209","24","1726","382","22","426","140","33","95","20","21","24","9","38","54","16","30","468","145","31","825","250","30","30","6","20","51211","(IRE)","2","Male","Dubawi (IRE)","First","First","101","90","0","0","50","60","0","0","Newmarket (Rowley)","Class 1","34026","7f ","6","3.00","126","322","Doncaster","Class 2","13085","7f ","10","2.00","131","353","Leicester","Class 4","5454","7f ","10","0.83","Second","5","3","G3",,,"Good","Good To Firm","Good To Soft","Modern Ideals","None","None","0","0","50","5","3","60","120","Joint Third","2.50",,"2","1","1","0","50","Inside","Undulating","Colt","5","4","2","4","2","114","116","1","0","Flat","22","27","27","10","21","21","25","20.00","20.00","New Approach (IRE)","Newmarket (Rowley)","7f ","3.00","Good","101","1","3","2","0","3","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-27",
"15:45:00","Redcar","Spirit Catcher (IRE)","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","2","Johnston, M","3","135","Beasley, Connor","0","Non Fav","87","8.00","1","49.705","26.923275000000004","14.550674999999998","7.8998","1.5174","137.68777744142858","23","38","3","8","82","6","7","709","89","13","1117","143","13","69","5","7","107","14","13","75","10","13","156","24","15","1356","180","13","2922","391","13","57","7","12","1213906","(IRE)","2","Male","New Bay","Sixth","Twelfth","89","90","91","91","0","29","33","50","Ripon","Class 3","7731","1m2f ","7","4.00","130","46","Chester","Class 2","51540","7½f ","12","14.00","132","67","Haydock","Class 2","51540","1m ","10","8.50","Ninth","7","2",,,,"Good","Good","Good","Lidanski (IRE)","Hood","None","33","0","0","0","0","0","38","Joint Bottom","24.00","14.25","0","0","0","0","0","Centre","Flat","Colt","7","5","1","5","1","84","81","4","2","Flat","18","19","16","33","30","13","14","8.00","8.50","Soviet Star (USA)","Musselburgh","1m ","3.50","Good To Soft","87","1","0","0","5","2","6","0","2","1","1","1","100","100","3","1","1","33","33","0","0","0","0","3","1","1","2022-07-27",
"15:45:00","Redcar","Encourageable (IRE)","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","5","Horton, James","3","134","McDonald, P J","0","Fav","86","1.25","2","75.425","29.121545249999993","18.460679999999996","5.25","1.6602000000000001","163.59772318875","10","21","4","19","51","8","16","538","63","12","1344","139","10","43","9","21","65","10","15","8","1","13","12","1","8","52","10","19","52","10","19","6","4","67","2162","(IRE)","0","Male","Profitable (IRE)","Second","Sixth","86","0","0","0","0","25","0","0","Redcar","Class 3","8100","1m ","5","1.50","125","69","Sandown","Class 1","29489","1m ","6","25.00","128","99","Wolverhampton","Class 5","3942","7f ","11","2.50","First","4","1",,"Listed",,"Good To Firm","Good To Firm","Standard","Dutch Courage","None","None","100","100","50","4","1","25","38","Joint Bottom","3.75","1.00","2","0","1","0","0","Centre","Flat","Colt","4","1","0","1","0","84","81","1","0","Flat","9","11","10","0","13","11","7","2.00","1.38","Dutch Art","Wolverhampton","7f ","2.50","Standard","0","0","4","1","4","1","3","0","3","1","0","1","0","100","2","0","1","0","50","1","0","1","0","1","0","1","2022-07-27",
"15:45:00","Redcar","Million Thanks (IRE)","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","7","Ryan, K A","3","133","Stott, Kevin","0","Non Fav","85","4.50","3","67.97500000000001","37.22643","18.034625000000002","3.1835","1.544","160.09642311200002","20","24","5","21","71","12","17","523","77","15","1212","177","15","475","76","16","66","5","8","38","8","21","84","12","14","636","81","13","1222","149","12","53","5","9","231423","(IRE)","-2","Male","Churchill (IRE)","Third","Second","85","82","82","0","33","17","0","0","Carlisle","Class 4","8316","1m1f ","6","1.63","135","38","Pontefract","Class 4","12366","1m ","9","3.00","136","60","Haydock","Class 4","6966","1m½f ","10","4.50","Fourth","6","1",,,,"Good To Firm","Good To Firm","Good","Queens Rose","None","None","0","0","67","6","1","17","73","Clear Third","2.00","3.75","3","1","2","0","0","Centre","Flat","Colt","6","3","0","3","0","84","81","3","1","Flat","14","17","13","0","25","11","10","4.50","4.00","Street Cry (IRE)","Musselburgh","1m ","1.00","Good To Firm","0","0","6","1","4","1","5","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2022-07-27",
"15:45:00","Redcar","Point Lynas (IRE)","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","3","Bethell, Ed","3","132","Atzeni, Andrea","0","Non Fav","84","6.50","4","71.9","26.504775000000002","26.774","3.1302000000000003","1.0504","163.60429107500002","20","18","3","17","38","10","26","390","75","19","945","148","16","7","2","29","11","2","18","12","1","8","26","4","15","171","20","12","249","34","14","16","4","25","2522103","(IRE)","0","Male","Iffraaj","Third","Eleventh","84","84","78","79","0","9","0","17","Doncaster","Class 4","5508","7f ","7","3.50","135","46","Chester","Class 2","51540","7½f ","12","33.00","126","291","Newmarket (Rowley)","Class 2","10800","7f ","8","9.00","First","11","1",,,,"Good To Firm","Good","Good","Initially","Hood","Hood","0","0","67","2","0","0","38","Joint Bottom","1.50","3.25","3","0","2","0","0","Centre","Flat","Gelding","2","4","1","4","1","84","81","6","0","Flat","12","12","15","14","14","17","14","5.00","5.50","Dansili","Newmarket (Rowley)","7f ","9.00","Good","78","1","0","0","2","0","2","0","5","0","0","0","0","0","2","0","2","0","100","0","0","0","0","0","0","0","2022-07-27",
"15:45:00","Redcar","War Of Words (IRE)","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","6","French, Alex","3","128","Cherchi, Stefano","3","Non Fav","80","10.00","5","65.2064","29.7755208","15.069719999999998","3.0001","0.1111","142.90101410399998","35","9","2","22","25","3","12","270","28","10","538","53","10","14","3","21","11","4","36","0","0","0","2","0","0","24","4","17","36","4","11","0","0","0","326","(IRE)","-2","Male","War Command (USA)","Sixth","Second","80","0","0",,"0","0","0","0","Carlisle","Class 4","8316","1m ","12","8.50","131","93","Thirsk","Class 5","3780","1m ","7","3.50","130","117","Southwell","Class 5","3942","1m ","13","50.00","Third","3","0",,,,"Good To Firm","Good","Standard","Zainda (IRE)","None","None","0","0","0","3","0","0","129","Clear Top","1.00","3.06","1","0","0","13","38","Centre","Flat","Gelding","3","1","0","1","0","84","81","1","0","Flat","8","4","10","0","13","6","18","8.00","10.00","Dr Fong (USA)",,,,,,"0","3","0","3","0","2","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2022-07-27",
"15:45:00","Redcar","Ana Gold","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","1","Fahey, R A","3","123","Hanagan, Paul","0","Non Fav","75","6.50","6","79.81","35.607015","11.61155","2.825","1.0776999999999999","164.4540949449375","18","14","1","7","20","1","5","378","38","10","927","107","12","616","79","13","49","5","10","55","6","11","118","14","12","992","100","10","2543","265","10","119","9","8","1433822","(GB)","2","Female","Havana Gold (IRE)","Second","Second","75","73","75","75","0","13","0","50","Hamilton","Class 4","6696","1m½f ","7","6.00","125","35","Carlisle","Class 4","7776","7f ","7","4.00","128","60","Haydock","Class 4","6966","1m½f ","10","40.00","Eighth","8","1",,,,"Good To Firm","Good To Firm","Good","Yensi","None","None","0","0","75","8","1","13","52","Clear Fourth","0.10","1.75","4","0","3","33","33","Centre","Flat","Filly","8","5","0","5","0","84","81","3","1","Flat","11","10","10","11","17","9","11","5.50","5.00","Doyen (IRE)","Beverley","5f ","4.00","Good","0","0","3","1","4","1","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-27",
"15:45:00","Redcar","Drakeholes","racingtv.com Straight-Mile Series Handicap","Class 3","3yo","Non-Major","Handicap","1m ","8100","Good To Firm","7","Flat","87","Straight","4","Brown, D H","3","120","Hardie, Cameron","0","Non Fav","72","20.00","7","65.881064","25.9680834","15.090390500000002","5.4001","0.519","141.4014652363333","40","30","4","13","73","7","10","754","43","6","1562","90","6","29","0","0","69","2","3","6","0","0","10","0","0","115","11","10","252","31","12","20","3","15","273","(GB)","0","Male","Gutaifan (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Ayr","Class 5","4320","1m ","11","8.50","132","54","Doncaster","Class 5","3942","1m ","20","50.00","130","72","Redcar","Class 6","3780","1m ","10","22.00","Second","3","0",,,,"Good To Soft","Good","Good","Elfine (IRE)","None","None","0","100","0","3","0","0","109","Clear Second","9.00","9.55","0","0","0","0","25","Centre","Flat","Gelding","3","0","0","0","0","84","81","2","0","Flat","10","11","9","0","8","11","10","10.00","18.00","Invincible Spirit (IRE)",,,,,,"0","3","0","3","0","3","0","2","1","0","1","0","100","3","0","2","0","67","1","0","1","0","0","0","0","2022-07-27",
"15:55:00","Perth","Seemingly So (IRE)","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Morgan, Miss Laura","9","168","Hughes, Brian","0","Non Fav","103","5.00","1","42.46","18.667908","12.8732","2.0417","1.1723000000000001","110.91579520000002","15","31","12","39","60","18","30","971","215","22","2008","385","19","11","2","18","148","34","23","8","1","13","24","4","17","258","37","14","417","71","17","31","5","16","1431F57","(IRE)","0","Male","Dubai Destination (USA)","Seventh","Fifth","106","108","108","101","40","13","14","25","Southwell","Class 4","4684","2m5½f ","7","28.00","160","38","Hexham","Class 4","4901","2m4½f ","6","10.00","161","77","Perth","Class 5","3050","3m ","13","3.33","Fell","24","3",,,,"Good","Good","Good To Soft","Jane Hall (IRE)","Cheekpieces","Cheekpieces","14","0","40","15","2","13","350","Clear Second",,"35.75","5","2","2","0","0","None","Flat","Gelding","12","22","2","15","2","87.5","91","8","1","Chase","12","12","21","0","5","10","13","4.00","4.50","Saddlers Hall (IRE)","Market Rasen","2m6f ","7.50","Good","101","3","0","0","4","2","12","0","6","3","0","0","0","0","6","1","2","17","33","3","0","0","0","7","1","1","2022-07-27",
"15:55:00","Perth","Heavey","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Mulholland, N P","8","168","McLernon, R P","0","Non Fav","103","6.00","2","47.184000000000005","24.56037","12.3314","2.2984999999999998","1.4902","115.31536000000001","22","6","1","17","8","2","25","310","27","9","681","62","9","43","7","16","28","0","0","23","4","17","42","6","14","534","70","13","1128","144","13","38","7","18","14PPF67","(GB)","0","Male","Trans Island","Seventh","Sixth","111","112","105","106","9","12","14","27","Uttoxeter","Class 4","4684","2m7½f ","10","14.00","161","52","Perth","Class 4","5065","3m½f ","6","8.00","163","76","Perth","Class 4","4684","3m ","8","4.50","Fell","26","3",,,,"Good","Good","Good To Soft","Clohamon Gossip (IRE)","Blinkers","Blinkers","43","0","36","2","0","0","445","Clear Top","9.00","32.65","11","1","4","33","33","None","Flat","Gelding","26","22","2","14","1","87.5","91","12","1","Chase","9","11","0","0","10","10","8","6.00","5.50","Lord Americo (IRE)","Wincanton","3m1½f ","7.50","Soft","103","3","4","1","3","3","26","0","8","6","1","2","17","33","4","0","0","0","0","2","0","0","0","7","1","3","2022-07-27",
"15:55:00","Perth","Get With It (IRE)","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Dobbin, Mrs R","7","157","Nichol, Craig","0","Fav","92","1.88","3","66.34","18.612720000000003","8.63072","1.7667000000000002","0.5919000000000001","125.0229646","27","7","0","0","13","0","0","407","41","10","614","59","10","148","20","14","50","6","12","0","0","0","3","0","0","133","16","12","319","43","13","32","6","19","0525942","(IRE)","0","Male","Getaway (GER)","Second","Fourth","87","91","94","95","0","0","0","0","Perth","Class 5","3050","3m½f ","6","3.50","150","39","Perth","Class 4","7407","3m½f ","5","8.00","154","76","Perth","Class 5","3050","2m4½f ","11","3.33","Ninth","12","0",,,,"Good","Good","Good To Soft","Listening (IRE)","None","None","29","0","17","6","0","0","126","Clear Fourth","16.00","2.00","6","0","1","0","50","None","Flat","Gelding","12","8","0","3","0","87.5","91","5","0","Chase","11","12","12","11","8","9","12","1.63","1.50","Kings Theatre (IRE)",,,,,,"0","10","0","3","0","12","0","2","3","0","1","0","33","0","0","0","0","0","0","0","0","0","7","0","2","2022-07-27",
"15:55:00","Perth","Darius Des Sources (FR)","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Grant, C","9","148","Shanahan, William T","7","Non Fav","83","7.00","4","38.812","28.58472","10.919","6.209500000000001","0.2742","107.07831000000002","33","6","0","0","8","0","0","128","11","9","221","14","6","0","0","0","12","1","8","0","0","0","3","0","0","88","7","8","230","12","5","8","0","0","PPPP539","(FR)","0","Male","Irish Wells (FR)","Ninth","Third","85","85","90","95","0","12","25","0","Cartmel","Class 5","3322","2m5f ","12","10.00","149","77","Perth","Class 5","3050","3m ","13","18.00","146","109","Newcastle","Class 5","3513","2m4½f ","8","18.00","Fifth","17","2",,,,"Good To Soft","Good To Soft","Good","Lionata (FR)","Visor","Visor","38","100","0","3","0","0","188","Clear Third","0.00","74.10","3","0","0","40","60","None","Flat","Gelding","17","12","2","10","1","87.5","91","6","1","Chase","14","0","0","0","0","38","9","5.50","6.00","Lion Noir","Ayr","2m4½f ","6.50","Heavy","102","2","0","0","2","2","17","0","5","1","0","1","0","100","3","0","1","0","33","1","0","1","0","8","2","3","2022-07-27",
"15:55:00","Perth","Izzys Champion (IRE)","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Russell, Miss Lucinda V","8","147","Fox, Derek R","0","Non Fav","82","5.00","5","51.7","16.370496","11.80136","4.914300000000001","1.0582","117.147568","28","7","0","0","10","0","0","277","36","13","500","62","12","336","46","14","96","10","10","1","1","100","11","3","27","428","57","13","907","97","11","152","14","9","1451785","(IRE)","0","Male","Gold Well","Fifth","Eighth","86","87","87","85","0","10","15","21","Worcester","Class 5","3513","2m4f ","12","22.00","154","82","Market Rasen","Class 5","3268","2m6f ","11","9.00","155","114","Kelso","Class 5","3322","2m5½f ","12","7.50","Seventh","30","3",,,,"Good","Good","Good To Soft","Native Crystal (IRE)","Cheekpieces","Cheekpieces","30","0","15","11","2","18","17","Clear Bottom","0.50","46.75","13","0","2","50","50","None","Flat","Gelding","30","26","3","18","3","87.5","91","14","3","Chase","10","11","18","0","9","8","12","5.00","4.00","Be My Native (USA)","Musselburgh","2m4½f ","12.00","Good To Soft","85","3","4","1","2","3","30","0","9","1","0","1","0","100","2","0","1","0","50","0","0","0","0","20","3","6","2022-07-27",
"15:55:00","Perth","Ten Gs (IRE)","Watch On Racing TV Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","3m ","3050","Good","6","National Hunt","103","Right Handed","0","Jardine, I","5","147","OFarrell, C","0","Non Fav","82","5.00","6","43.532000000000004","17.181778319999996","11.841687999999998","2.1","0.5407","95.65784506519998","31","11","0","0","16","2","13","408","43","11","822","93","11","221","24","11","72","9","13","21","0","0","55","4","7","616","49","8","1229","102","8","41","6","15","6378","(IRE)","0","Female","Morozov (USA)","Eighth","Seventh","85","0","0","0","0","0","0","0","Uttoxeter","Class 5","3730","2m4f ","13","22.00","154","60","Cartmel","Class 4","5445","2m6f ","8","80.00","140","85","Ayr","Class 4","4901","2m4½f ","6","100.00","Third","4","0",,,,"Good","Good","Good","Sheer Brilliance (IRE)","None","None","0","0","0","4","0","0","100","Clear Fifth","2.25","35.00","3","0","0","14","43","None","Flat","Mare","4","1","0","0","0","87.5","91","2","0","Chase","14","17","16","0","16","15","15","10.00","9.00","Shernazar",,,,,,"0","1","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-27",
