time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Salisbury","My Genghis","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","3","Carroll, A W","4","140","Gunn, Molly","3","Fav","62","1.38","1","71.21000000000001","29.259","9.381","1.0817","0.6971","139.69619818000004","10","1","0","0","6","0","0","41","3","7","68","4","6","20","2","10","0","0","0","30","2","7","79","3","4","1007","90","9","1984","177","9","16","1","6","5021P32","(GB)","2","Male","Mukhadram","Second","Third","64","64","64","61","0","9","0","0","Windsor","Class 5","4397","5f ","7","10.00","126","17","Bath","Class 6","3245","5f ","15","12.00","134","105","Southwell","Class 6","4292","6f ","11","6.00","Pulled Up","11","1",,,,"Soft","Good To Soft","Standard","Assertive Agent","None","None","25","0","0","11","1","9","100","Clear Third","2.75","0.75","0","0","0","0","0","Far Side","Flat","Gelding","11","4","0","4","0","54","54","3","0","Flat","11","11","0","0","12","13","12","2.25","1.38","Assertive","Wolverhampton","5f ","16.00","Standard","61","1","0","0","2","1","5","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","1","2023-05-18",
"13:30:00","Salisbury","First Company (IRE)","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","5","Loughnane, Daniel Mark","5","138","Eddery, George","0","Non Fav","60","4.50","2","57.650000000000006","17.04276","12.860199999999997","0.9044","0.7994000000000001","114.497878","19","4","0","0","8","1","13","27","3","11","38","4","11","1","0","0","0","0","0","11","2","18","28","2","7","398","47","12","862","79","9","5","1","20","4494886","(IRE)","-1","Male","Fast Company (IRE)","Sixth","Eighth","62","64","65","66","0","4","0","6","Leicester","Class 6","3664","6f ","14","33.00","137","76","Lingfield","Class 6","4292","7f ","8","5.00","134","99","Kempton","Class 5","4187","7f ","13","33.00","Eighth","24","1",,,,"Soft","Standard","Standard To Slow","Pira Palace (IRE)","None","None","0","0","20","20","0","0","115","Clear Second","5.50","5.60","5","0","1","38","50","Far Side","Flat","Gelding","7","17","0","17","0","54","54","11","1","Flat","9","12","9","29","10","15","8","7.00","4.50","Acclamation","Ayr","5f ","0.17","Good To Firm","95","1","0","0","1","0","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2023-05-18",
"13:30:00","Salisbury","Redredrobin","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","9","Saunders, M S","6","136","Wright, Liam","0","Non Fav","58","4.50","3","55.03","24.049350000000004","17.121000000000002","1.95","0.5317","125.538256","29","3","0","0","9","0","0","86","7","8","97","8","8","1","0","0","2","0","0","3","0","0","11","1","9","67","7","10","144","12","8","8","0","0","4122144","(GB)","0","Female","Helmet (AUS)","Fourth","Fourth","59","59","55","53","20","10","14","25","Kempton","Class 5","4187","6f ","8","33.00","124","248","Brighton","Class 6","3726","7f ","11","2.75","134","262","Chepstow","Class 6","3726","7f ","10","3.00","First","20","2",,,,"Standard To Slow","Good","Good","Cape Rosie","None","None","43","0","40","20","2","10","47","Clear Sixth","1.25","3.00","5","1","2","0","0","Far Side","Flat","Mare","20","17","2","17","2","54","54","5","0","Flat","10","7","14","20","12","10","11","6.00","5.00","Cape Cross (IRE)","Chepstow","7f ","3.00","Good","55","2","0","0","1","2","15","0","6","1","0","0","0","0","2","0","0","0","0","0","0","0","0","14","2","6","2023-05-18",
"13:30:00","Salisbury","Firenze Rosa (IRE)","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","6","Bridger, J J","8","133","Leavy, Mr Joe","5","Non Fav","55","6.00","4","53.61","28.766250000000003","8.449575","1.9512999999999998","0.20330000000000004","116.22725900000002","17","4","1","25","9","1","11","33","2","6","39","2","5","0","0","0","2","0","0","4","0","0","10","0","0","119","2","2","285","8","3","21","1","5","4150023","(IRE)","-1","Female","Zebedee","Third","Second","56","55","56","61","0","7","4","8","Windsor","Class 5","4397","5f ","6","5.50","119","24","Windsor","Class 6","3402","6f ","12","28.00","120","213","Windsor","Class 6","3726","5f ","11","12.00","Tenth","70","5",,,,"Soft","Soft","Soft","Our Nana Rose (IRE)","None","None","28","0","13","59","5","8","54","Clear Fifth","3.25","1.00","16","0","2","33","67","Far Side","Flat","Mare","70","64","5","64","5","54","54","29","1","Flat","12","5","12","0","12","15","14","4.50","7.00","Viking Ruler (AUS)","Goodwood","6f ","12.00","Soft","51","5","0","0","2","5","62","0","20","4","0","0","0","0","18","1","6","6","33","1","0","0","0","25","1","7","2023-05-18",
"13:30:00","Salisbury","Forever Dreaming (IRE)","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","2","Millman, B R","4","131","Searle, Oliver","0","Non Fav","53","14.00","6","38.504999999999995","18.26568","10.264375","2.2667","1.5214","95.97104497","7","1","0","0","3","0","0","55","4","7","55","4","7","47","4","9","5","1","20","21","4","19","39","7","18","353","52","15","675","85","13","53","6","11","9301760","(IRE)","2","Female","Dream Ahead (USA)","Thirteenth","Sixth","53","54","54","52","0","10","17","0","Chelmsford City","Class 6","3800","6f ","13","16.00","154","43","Kempton","Class 5","4187","6f ","7","4.50","119","64","Kempton","Class 6","3140","6f ","9","4.50","Seventh","10","1",,,,"Standard","Standard To Slow","Standard To Slow","Melrose Abbey (IRE)","None","Blinkers","33","0","0","5","0","0","86","Clear Fourth",,"7.79","0","0","0","0","0","Far Side","Flat","Filly","10","7","1","7","1","54","54","0","0","Flat","13","21","8","0","10","9","19","12.00","12.00","Selkirk (USA)","Southwell","6f ","12.00","Standard","52","1","0","0","2","1","0","0","2","0","0","0","0","0","6","1","2","17","33","0","0","0","0","6","1","2","2023-05-18",
"13:30:00","Salisbury","Arlecchinos Gift","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","7","Usher, M D I","4","124","Tubb, Olivia","5","Non Fav","46","6.00","8","39.005","20.82825","12.435192","4.6478","0.3457","95.90737800000001","6","2","0","0","5","1","20","17","3","18","18","3","17","0","0","0","3","0","0","10","0","0","23","0","0","282","17","6","499","39","8","6","0","0","8900596","(GB)","-1","Male","Shalaa (IRE)","Sixth","Ninth","46","47","49","52","25","11","15","14","Wolverhampton","Class 6","3245","7f ","8","33.00","121","23","Wolverhampton","Class 6","3402","6f ","13","22.00","127","51","Wolverhampton","Class 6","4428","6f ","10","8.50","Fifth","27","3",,,,"Standard","Standard","Standard","Represent (IRE)","Cheekpieces","None","25","100","50","18","3","17","42","Clear Bottom","1.00","3.15","4","1","2","0","0","Far Side","Flat","Gelding","27","21","3","21","3","54","54","5","0","Flat","13","9","12","0","14","8","15","16.00","6.00","Exceed And Excel (AUS)","Lingfield","6f ","7.50","Good","60","3","0","0","2","3","8","0","5","2","0","1","0","50","19","3","5","16","26","1","0","1","0","20","3","5","2023-05-18",
"13:30:00","Salisbury","Hold The Press (IRE)","Al Basti Equiworld, Dubai Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","3926","Good","7","Flat","62","Straight","8","Jenkins, J R","4","123","Nicholls, Mia","3","Non Fav","45","33.00","9","31.839344","14.819850000000004","7.6655999999999995","1.5999999999999999","0.27980000000000005","72.96341911","89","2","0","0","4","1","25","27","4","15","27","4","15","0","0","0","0","0","0","7","0","0","15","1","7","186","10","5","471","23","5","4","1","25","4566900","(IRE)","0","Male","Profitable (IRE)","Tenth","Tenth","42","46","48","50","0","0","0","0","Lingfield","Class 6","3402","7f ","10","200.00","121","164","Wolverhampton","Class 6","3726","1m½f ","10","28.00","129","267","Lingfield","Class 6","3726","1m ","11","50.00","Ninth","12","0",,,,"Standard","Standard","Standard","Hairicin (IRE)","None","None","0","0","0","8","0","0","126","Clear Top",,"9.95","1","0","0","33","50","Far Side","Flat","Gelding","2","7","0","7","0","54","54","4","0","Flat","11","19","11","0","11","8","16","33.00","28.00","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2023-05-18",
"13:50:00","York","Mountain Peak","Lindum York Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","18039","Good","13","Flat","104","Straight","9","Walker, Ed","8","135","Murphy, Oisin","0","Non Fav","104","12.00","1","83.349972","41.10687","16.821450000000006","3.171","1.5235","185.18922999999998","243","69","10","14","128","18","14","301","59","20","987","210","21","49","13","27","24","3","13","22","4","18","42","6","14","396","44","11","765","101","13","29","2","7","5218038","(GB)","1","Male","Swiss Spirit","Eighth","Third","105","105","107","108","8","23","18","22","Newbury","Class 1","39697","5f ","12","25.00","129","257","Haydock","Class 2","37800","5f ","8","14.00","138","274","York","Class 2","51540","5½f ","22","33.00","Seventeenth","44","10","G3",,,"Good","Good To Firm","Good","Nolas Lolly (IRE)","None","None","41","0","38","44","10","23","202","Joint Top","2.25","9.23","13","1","5","14","43","Far Side","Slight Undulations","Gelding","44","40","10","40","10","97","96","27","5","Flat","10","0","15","0","9","5","6","8.00","10.00","Lomitas","Ascot","5f ","11.00","Good To Firm","102","4","0","0","0","10","39","0","18","3","0","0","0","0","27","7","13","26","48","1","0","0","0","22","4","9","2023-05-18",
"13:50:00","York","Clarendon House","Lindum York Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","18039","Good","13","Flat","104","Straight","7","Cowell, R M H","5","133","Muscutt, D","0","Non Fav","102","11.00","2","90.75074799999999","35.4297834","24.176505000000002","6.1805","0.9219999999999999","198.11960419999997","240","31","6","19","68","13","19","915","139","15","1613","245","15","13","2","15","27","4","15","13","1","8","23","2","9","268","20","7","578","49","8","6","0","0","1261602","(GB)","1","Male","Mehmas (IRE)","Second","Eleventh","103","105","105","104","25","42","0","30","Beverley","Class 2","10308","5f ","6","3.50","131","272","York","Class 1","302690","5f ","13","66.00","141","293","Goodwood","Class 1","170130","5f ","11","16.00","Sixth","12","5",,"G1","G2","Good","Good To Firm","Good To Firm","Walaaa (IRE)","None","None","100","0","75","12","5","42","163","Joint Third","1.50","1.75","4","1","3","25","50","Far Side","Slight Undulations","Colt","12","5","2","5","2","97","96","4","0","Flat","11","20","12","8","4","8","10","14.00","10.00","Exceed And Excel (AUS)","Beverley","5f ","1.25","Good To Firm","104","0","0","0","0","5","12","0","8","1","0","0","0","0","11","4","7","36","64","1","0","0","0","2","0","2","2023-05-18",
"13:50:00","York","Regional","Lindum York Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","18039","Good","13","Flat","104","Straight","3","Bethell, Ed","5","131","Rodriguez, Callum","0","Non Fav","100","8.00","3","66.821592","28.95336","25.324450000000002","3.3585000000000003","1.4505","164.11975625000005","225","27","4","15","51","9","18","351","50","14","878","119","14","38","11","29","42","6","14","15","4","27","31","8","26","218","36","17","369","54","15","17","2","12","2462305","(GB)","2","Male","Territories (IRE)","Fifth","Thirteenth","102","103","100","100","0","17","11","13","Kempton","Class 2","12885","6f ","7","16.00","130","271","York","Class 2","51540","6f ","17","9.00","132","292","Goodwood","Class 2","128850","6f ","28","6.50","Third","12","2",,,,"Standard To Slow","Good To Firm","Good To Firm","Favulusa","None","None","56","0","67","12","2","17","45","Clear Seventh","1.50","3.00","3","0","2","0","0","Far Side","Slight Undulations","Gelding","9","7","1","7","1","97","96","7","1","Flat","10","8","12","14","11","11","9","10.00","8.50","Dansili","Haydock","6f ","6.00","Good To Firm","94","1","0","0","0","1","6","0","6","2","0","0","0","0","4","1","2","25","50","0","0","0","0","9","1","5","2023-05-18",
