time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:50:00","Cork","Balally Park (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Cooper, Thomas","4","161","Meyler, D","0","Non Fav","0","33.00","1","55.835356999999995","14.679545760000002","0","0","0.7116","102.31898704470001","43","5","0","0","11","1","9","241","19","8","534","44","8","18","0","0","41","2","5","2","1","50","5","1","20","73","3","4","145","7","5","6","1","17","6U","(IRE)","0","Male","Walk In The Park (IRE)","Unseated Rider","Sixth","0","0",,,"0","0","0","0","Listowel","Irish","7168","2m ","16","40.00","161","245","Leopardstown","Irish","6106","2m ","7","3.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding",,"Endless Moments (IRE)","None","None","0","0","0","2","0","0","54","Clear Bottom",,"Didnt Finish","0","0","0","13","13","None","Flat","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","17","16","18","19","0","17","15","25.00","33.00","Saddlers Hall (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-11-05",
"11:50:00","Cork","Container Madness (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Brassil, Martin","4","161","Brassil, C","5","Non Fav","0","150.00","2","46.216624","17.986348800000002","0","0","0.30149999999999993","94.798953032","101","2","0","0","5","0","0","93","5","5","172","10","6","20","2","10","8","0","0","3","0","0","6","0","0","98","11","11","189","19","10","4","0","0","00","(IRE)","0","Male","Getaway (GER)","Tenth","Thirteenth","0","0",,,"0","0","0","0","Limerick","Irish","6903","2m ","16","150.00","156","114","Cork","Irish","6637","2m1f ","18","66.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Yielding",,"She Took A Tree (FR)","None","None","0","0","0","2","0","0","124","Clear Seventh","4.75","15.25","0","0","0","0","13","None","Flat","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","10","8","11","6","0","12","10","33.00","150.00","Sri Pekan (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-11-05",
"11:50:00","Cork","Dee Capo (FR)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Fav","0","0.83","3","78.294","24.621093","20.822502999999998","2.8331","1.7788","161.91166615199998","33","21","7","33","47","14","30","328","74","23","693","145","21","655","137","21","27","2","7","47","8","17","90","15","17","1480","224","15","2953","455","15","79","11","14","651","(FR)","0","Male","Maxios","First","Fifth","0","0","0",,"0","33","33","50","Galway","Irish","5310","2m½f ","8","3.33","159","50","Navan","Irish","5575","1m7½f ","15","1.38","161","210","Fairyhouse","Irish","53097","2m ","18","3.00","Sixth","3","1",,,,"Soft To Heavy","Yielding","Yielding","Walkure (IRE)","None","None","33","0","0","3","1","33","185","Joint Top","8.50",,"0","0","0","0","0","None","Flat","Gelding","3","3","1","0","0","0","0","0","0","Hurdle","15","25","18","40","0","12","15","2.75","1.00","Nathaniel (IRE)","Galway","2m½f ","3.33","Soft To Heavy","0","0","0","0","2","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2023-11-05",
"11:50:00","Cork","Intent Approach (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Byrnes, C","4","161","Walsh, M P","0","Non Fav","0","3.00","5","69.39364","0","0","3","0.611","151.45415002000001","190","9","2","22","22","6","27","210","42","20","551","104","19","13","4","31","16","3","19","11","0","0","21","2","10","242","25","10","421","49","12","28","2","7","2","(IRE)","0","Male","Mahler","Second","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m ","16","18.00","153","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Lenora (IRE)","None","None","100","0","0","1","0","0","62","Eleventh or Worse","2.00","1.75","0","0","0","0","13","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","10","7","6","4","0","11","9","2.00","3.00","Presenting",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-11-05",
"11:50:00","Cork","Johnny Cakes (FR)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Rothwell, P J","4","161","Owens, C","7","Non Fav","0","200.00","6","34.91428","19.73673612","0","0","0.4373","82.77726942039999","15","1","0","0","3","0","0","46","0","0","46","0","0","39","0","0","6","0","0","14","1","7","32","2","6","485","31","6","903","46","5","34","3","9","00","(FR)","0","Male","Its Gino (GER)","Seventeenth","Twelfth","0","0",,,"0","0","0","0","Limerick","Irish","6903","2m ","18","250.00","158","37","Gowran Park","Irish","6903","2m ","20","125.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Anita Dairy (FR)","None","None","0","0","0","2","0","0","162","Clear Fourth","0.00","68.20","0","0","0","0","100","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","17","0","0","0","0","33","20","100.00","200.00","Legolas (JPN)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-11-05",
"11:50:00","Cork","Juke Box Rock (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","4","161","OBrien, P M","7","Non Fav","0","25.00","7","0","0","0","0","1.5713000000000001","1.5713000000000001","No Prev","2","0","0","3","0","0","86","5","6","97","6","6","52","1","2","3","0","0","26","7","27","75","13","17","837","95","11","1669","166","10","59","7","12","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rock On The Moor (IRE)","None",,"0","0","0","0","0","0","185","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","18","19","0","0","9","6","14.00","20.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-11-05",
"11:50:00","Cork","Liberated Light (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Kiely, J E and Thomas","4","161","Gleeson, Mr J L","5","Non Fav","0","25.00","8","43.77272","26.567325","20.2966","1.0831","1.0701","121.1802615","15","3","1","33","10","1","10","97","18","19","151","29","19","21","6","29","10","3","30","1","0","0","6","1","17","49","7","14","96","11","11","8","2","25","9051269","(IRE)","0","Male","Muhaarar","Ninth","Sixth","0","71","72","64","0","8","17","0","Limerick","Irish","6903","2m ","18","8.50","156","44","Dundalk","Irish","6637","1m4f ","13","4.50","132","69","Epsom","Class 4","7334","1m4f ","11","2.75","Second","12","1",,,,"Heavy","Standard","Good","Hikari (IRE)","None","None","17","0","100","12","1","8","75","Joint Tenth","5.50","41.75","1","0","1","0","100","None","Flat","Gelding","7","5","1","1","0","0","0","7","1","Hurdle","13","13","6","0","0","17","10","25.00","25.00","Galileo (IRE)","Killarney","1m6f ","5.50","Yielding","64","0","3","1","1","1","1","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","1","2023-11-05",
"11:50:00","Cork","Maxi Mac Gold (FR)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Nolan, Paul","4","161","Flanagan, S W","0","Non Fav","0","12.00","9","52.23012","0","0","0","0.5281","111.80437065999999","232","9","2","22","22","2","9","350","26","7","748","56","7","31","5","16","44","3","7","7","1","14","16","2","13","208","17","8","394","32","8","29","1","3","4","(FR)","0","Male","Doctor Dino (FR)","Fourth","No Run","0",,,,"0","0","0","0","Thurles","Irish","5310","2m ","11","3.33","157","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Anasaron (FR)","None","None","0","0","0","1","0","0","111","Joint Eighth","7.00","13.50","1","0","0","13","38","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","22","16","27","50","0","21","23","10.00","9.00","Anabaa (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-11-05",
"11:50:00","Cork","One Big Boum (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Fenton, Philip","4","161","Hayes, Brian","0","Non Fav","0","80.00","10","49.367128","0","0","0","0.2233","105.39996620400001","194","12","2","17","20","3","15","278","18","6","594","43","7","89","4","4","37","3","8","3","0","0","8","0","0","129","4","3","262","16","6","25","1","4","0","(IRE)","0","Male","Bucks Boum (FR)","Twelfth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m½f ","22","100.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Liss Iontach (IRE)","None","None","0","0","0","1","0","0","60","Eleventh or Worse","1.50","21.65","0","0","0","25","42","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","6","0","6","0","0","0","10","20.00","66.00","Getaway (GER)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-11-05",
"11:50:00","Cork","Pride Of Place (IRE)","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 1)","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6372","Soft","20","National Hunt","0","Right Handed","0","Hourigan, Michael","4","161","McGarvey, J S","0","Non Fav","0","150.00","11","45.859413599999996","23.6572398","0","0","0.1578","104.27297014639998","37","10","0","0","16","0","0","223","11","5","389","19","5","0","0","0","18","1","6","3","0","0","5","0","0","68","1","1","133","7","5","12","0","0","80","(IRE)","0","Male","Getaway (GER)","Thirteenth","Eighth","0","0",,,"0","0","0","0","Gowran Park","Irish","6903","2m ","20","100.00","161","166","Punchestown","Irish","6372","2m ","17","100.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good To Yielding",,"Give Me A Break (IRE)","None","None","0","0","0","2","0","0","62","Eleventh or Worse","7.00","128.10","0","0","0","0","9","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","10","8","11","6","0","12","10","100.00","150.00","Scorpion (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-11-05",
