time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:38:00","Wincanton","Admiral Fitz (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Dickin, Harriet","6","157","Poste, Ben J","0","Non Fav","0","100.00","1","44.25696","19.632579120000003","0","0","0.6905000000000001","95.47158625040001","12","9","0","0","26","1","4","232","6","3","497","19","4","89","1","1","19","1","5","11","3","27","19","3","16","91","3","3","147","5","3","16","0","0","49","(IRE)","0","Male","Mount Nelson","Ninth","Fourth","0","0",,,"0","0","0","0","Wincanton","Class 4","4084","1m7f ","10","125.00","160","40","Wincanton","Class 4","4084","1m7½f ","5","50.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"So Blissful (IRE)","Hood","Hood","0","0","0","2","0","0","30","Joint Sixth","59.00","50.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","21","2","0","Hurdle","8","15","14","0","7","6","12","66.00","125.00","Cape Cross (IRE)",,,,,,"0","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-04-08",
"14:38:00","Wincanton","Fort Lauderdale (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Longsdon, C E","5","157","Pinchin, Miss L M","0","Non Fav","0","50.00","2","33.6213504","18.69920145","0","0","0.6101","79.3547105371","116","6","1","17","20","2","10","207","22","11","364","45","12","168","23","14","3","0","0","10","0","0","31","2","6","247","23","9","513","68","13","12","1","8","07","(IRE)","0","Male","Dubawi (IRE)","Seventh","Twelfth","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","8","28.00","156","156","Ayr","Class 4","2995","2m ","15","12.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Everglades","None","None","0","0","0","2","0","0","95","Clear Second","3.25","21.75","1","0","0","0","0","None","Slight Undulations","Gelding","0","2","0","0","0","0","21","1","0","Hurdle","17","17","0","0","18","16","28","25.00","28.00","Teofilo (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-08",
"14:38:00","Wincanton","Inside Im Dancin","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Lewis, Mrs S W","5","157","Scholfield, Nick","0","Non Fav","0","25.00","3","0","0","0","0","0.24869999999999998","0.24869999999999998","No Prev","15","0","0","30","2","7","346","31","9","487","50","10","6","1","17","20","0","0","5","0","0","12","0","0","122","8","7","205","17","8","0","0","0","none","(GB)","0","Male","Leading Light (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Annaghbrack (IRE)","None",,"0","0","0","0","0","0","96","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","9","9","0","0","12","11","6","33.00","28.00","Rudimentary (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-08",
"14:38:00","Wincanton","Meraki Mist (FR)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Earle, Simon","6","157","Noonan, David G","0","Non Fav","91","40.00","4","57.70505","17.84264832","9.354593750000001","0","0.5203","103.04310390976","12","15","3","20","45","5","11","363","25","7","723","56","8","6","0","0","46","2","4","4","0","0","5","0","0","68","7","10","111","10","9","8","2","25","85P85","(FR)","0","Male","Tin Horse (IRE)","Fifth","Eighth","0","0","0","0","0","0","0","0","Wincanton","Class 4","4084","1m7f ","8","66.00","160","121","Chepstow","Class 4","4357","2m3½f ","11","150.00","153","530","Chepstow","Class 4","4139","2m½f ","14","200.00","Pulled Up","5","0",,,,"Soft","Heavy","Good To Soft","Merka (FR)","None","None","0","0","0","5","0","0","18","Joint Eighth","1.50","16.25","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","3","0","0","21","4","0","Hurdle","14","10","0","0","15","20","0","16.00","18.00","Jimble (FR)",,,,,,"0","1","0","2","0","5","0","0","2","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2024-04-08",
"14:38:00","Wincanton","Navajo Indy","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Symonds, Tom","5","157","Nailor, Jordan","0","Fav","116","0.73","5","57.306588000000005","38.042567999999996","21.387528","2.1669","0.6734","151.22524365333328","54","3","1","33","15","3","20","70","11","16","174","24","14","20","3","15","9","2","22","9","1","11","17","2","12","108","11","10","221","20","9","4","1","25","341223","(GB)","0","Male","Nathaniel (IRE)","Third","Second","117","0","0","0","0","17","33","0","Fontwell","Class 4","4193","2m3½f ","4","0.50","156","76","Newbury","Class 3","5446","2m½f ","16","3.00","159","109","Exeter","Class 4","4955","2m1f ","16","2.50","Second","6","1",,,,"Heavy","Good To Soft","Soft","Navajo Charm","None","None","67","0","0","6","1","17","90","Clear Third","49.00","2.25","1","0","0","0","50","None","Slight Undulations","Gelding","6","6","1","3","0","0","21","5","1","Hurdle","12","8","50","0","13","8","9","1.25","0.73","Authorized (IRE)","Newbury","2m½f ","12.00","Good To Soft","0","1","1","1","4","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-04-08",
"14:38:00","Wincanton","The Northernlights (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Nicholls, Georgina","5","157","Bowen, James C","0","Non Fav","0","8.00","6","76.1178","20.114956799999998","18.260926999999995","0.6666000000000001","0.1407","145.38181289533333","29","10","0","0","41","6","15","314","46","15","588","76","13","7","0","0","23","5","22","3","0","0","10","0","0","57","2","4","64","3","5","2","0","0","593","(IRE)","0","Male","Califet (FR)","Third","Ninth","0","0","0",,"0","0","0","0","Warwick","Class 4","4084","2m ","13","8.00","159","89","Doncaster","Class 5","2376","2m½f ","18","50.00","162","163","Cheltenham","Class 2","7922","2m½f ","15","66.00","Fifth","3","0",,,,"Soft","Good To Soft","Good To Soft","Fruitful Venture (IRE)","None","None","100","0","0","3","0","0","70","Clear Fifth","0.75","17.25","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","21","3","0","Hurdle","9","6","0","0","9","8","13","7.00","6.50","Fruits Of Love (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-04-08",
"14:38:00","Wincanton","Coin Basket (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Dickin, Harriet","7","150","Harris, Bradley","3","Non Fav","0","14.00","7","41.71832","27.150278399999994","16.8361875","3.0331","0.6905000000000001","115.71315714699999","7","6","3","50","13","3","23","164","31","19","223","43","19","3","2","67","17","1","6","11","3","27","19","3","16","91","3","3","147","5","3","16","0","0","145","(IRE)","0","Female","Flemensfirth (USA)","Fifth","Fourth","0","0","0",,"0","33","33","0","Chepstow","Class 4","4629","3m ","6","7.50","155","35","Plumpton","Class 4","4357","2m5f ","8","7.00","154","721","Fakenham","Class 4","3540","2m ","8","3.33","First","3","1",,,,"Soft","Soft","Good","Garraidubh (IRE)","None","None","33","0","0","3","1","33","30","Joint Sixth","65.00","34.75","0","0","0","0","0","None","Slight Undulations","Mare","1","3","1","2","0","0","21","3","1","Hurdle","13","16","33","23","14","13","16","8.00","12.00","Mahler","Fakenham","2m ","3.33","Good","0","1","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2024-04-08",
"14:38:00","Wincanton","Far Away West (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Hitchins, Daisy","5","150","Reed, Harry","0","Non Fav","0","80.00","8","40.6034","8.531275499999998","0","0.7","0","70.77064468500001","14","10","0","0","19","1","5","214","20","9","422","31","7","4","0","0","22","0","0","7","0","0","10","0","0","10","0","0","10","0","0","1","0","0","65","(IRE)","0","Female","Yeats (IRE)","Fifth","Sixth","0","0",,,"0","0","0","0","Exeter","Class 4","4084","2m2½f ","6","50.00","150","382","Cork","Irish","7965","2m ","7","33.00","140","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Pass The Honey (IRE)","Hood","Hood","0","0","0","1","0","0","11","Clear Bottom","1.25","21.00","2","0","0","0","0","None","Slight Undulations","Mare","1","2","0","1","0","0","21","1","0","Hurdle","12","5","0","7","12","11","14","50.00","50.00","Snurge (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-04-08",
"14:38:00","Wincanton","Golden Millie","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","Earle, Simon","6","150","Best, J A","0","Non Fav","0","14.00","9","54.20459999999999","31.779043200000004","14.124918749999999","1.8669000000000002","0.687","123.71714288533333","12","13","1","8","28","1","4","350","19","5","613","29","5","36","2","6","51","4","8","4","0","0","5","0","0","68","7","10","111","10","9","8","2","25","016556","(GB)","0","Female","Walk In The Park (IRE)","Sixth","Fifth","0","0","0","0","0","17","0","0","Wincanton","Class 4","4084","1m7f ","10","10.00","153","119","Lingfield","Class 4","4357","2m ","13","8.00","157","394","Sandown","Class 1","14807","2m ","8","40.00","Fifth","6","1",,,"Listed","Soft","Good To Soft","Heavy","Mille Et Une (FR)","None","None","0","0","0","2","0","0","18","Joint Eighth","16.00","16.75","1","0","0","0","0","None","Slight Undulations","Mare","6","6","1","2","0","0","21","5","0","Hurdle","16","16","0","11","14","15","13","8.00","11.00","Trempolino (USA)","Ffos Las","2m ","125.00","Soft","0","0","3","0","2","1","6","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-04-08",
"14:38:00","Wincanton","Northern Air (IRE)","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","1m7f ","4084","Heavy","10","National Hunt","116","Right Handed","0","OBrien, Fergal","5","150","Brennan, P J","0","Non Fav","0","2.75","10","60.43061899999999","0","0","0.7","1.8983000000000003","131.34573377949997","37","6","4","67","13","5","38","169","38","22","462","116","25","438","108","25","7","2","29","22","5","23","49","11","22","579","112","19","1330","255","19","26","5","19","6","(IRE)","0","Female","Vendangeur (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 2","8169","2m ","9","2.75","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Ellesmere (IRE)","None","None","0","0","0","1","0","0","73","Clear Fourth","6.00","16.65","1","0","0","0","0","None","Slight Undulations","Mare","1","1","0","0","0","0","21","1","0","Hurdle","10","8","0","0","5","7","4","3.00","2.25","Turtle Island (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-08",
"14:50:00","Newcastle","Arkendale","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","3","Bethell, Ed","4","135","Rodriguez, Callum","0","Non Fav","85","6.50","1","66.70119999999999","30.921075000000005","20.60685","1.6288","0.8776","148.7881324735714","191","5","2","40","15","3","20","335","54","16","698","100","14","159","36","23","104","12","12","5","1","20","15","2","13","233","41","18","438","70","16","76","10","13","2458137","(GB)","2","Male","Pivotal","Seventh","Third","86","86","86","89","0","14","0","14","Haydock","Class 2","25770","1m ","12","12.00","122","206","Chester","Class 4","7328","1m2½f ","7","4.50","136","293","Thirsk","Class 5","4320","1m ","9","5.00","First","7","1",,,,"Heavy","Good To Soft","Soft","Paris Rooftops (IRE)","None","Cheekpieces","50","0","0","6","1","17","57","Joint Fifth","0.05","15.40","0","0","0","0","0","Outside","Tapeta","Gelding","2","3","0","3","0","84","83","0","0","All Weather","10","13","5","25","9","15","11","6.00","5.50","Galileo (IRE)","Thirsk","1m ","5.00","Soft","86","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-04-08",
"14:50:00","Newcastle","Aerospace (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","2","Watson, Archie","5","135","Doyle, Hollie","0","Fav","85","1.20","2","95.316","19.77172875","11.509775","4.2999","2.2656","161.91418842083334","24","35","6","17","88","16","18","1009","143","14","1803","261","14","440","79","18","125","21","17","31","4","13","62","10","16","804","102","13","1474","196","13","121","19","16","431","(IRE)","-3","Male","Sea The Stars (IRE)","First","Third","0","0","0",,"50","33","100","50","Wolverhampton","Class 4","6156","1m1½f ","8","9.00","130","714","Windsor","Class 5","3942","1m2f ","12","1.00","123","867","Wolverhampton","Class 5","3780","1m1½f ","12","1.00","Fourth","3","1",,,,"Standard","Good To Firm","Standard","Talent","None","None","100","0","50","3","1","33","284","Clear Top","4.25",,"2","1","1","0","0","Outside","Tapeta","Gelding","1","0","0","0","0","84","83","2","1","All Weather","13","15","17","7","16","12","12","2.00","1.50","New Approach (IRE)","Wolverhampton","1m1½f ","9.00","Standard","0","1","0","0","0","1","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","1","1","2024-04-08",
"14:50:00","Newcastle","Tarjamah","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","6","Waggott, Miss Tracy","4","135","Eaves, Tom","0","Non Fav","85","22.00","3","75.17746799999999","28.224036000000005","15.017062499999998","3.2331000000000003","0.3","152.66935948966665","318","16","0","0","43","2","5","702","49","7","1313","90","7","50","5","10","263","20","8","2","0","0","5","0","0","117","10","9","213","18","8","43","2","5","177","(GB)","-1","Female","Dubawi (IRE)","Seventh","Seventh","0","0","0",,"100","33","0","100","Goodwood","Class 1","34026","1m2f ","11","18.00","128","337","Newmarket (Rowley)","Class 1","28355","1m2f ","9","12.00","128","485","Wolverhampton","Class 5","3672","1m½f ","12","2.25","First","3","1","Listed","Listed",,"Good","Soft","Standard","Tarayef (IRE)","None","None","0","0","100","3","1","33","32","Clear Bottom","0.50","6.30","1","1","1","0","25","Outside","Tapeta","Filly","0","0","0","0","0","84","83","1","1","All Weather","17","13","16","24","18","17","12","10.00","12.00","Teofilo (IRE)","Wolverhampton","1m½f ","2.25","Standard","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-04-08",
"14:50:00","Newcastle","Toshizou (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","5","Fell, R / Murray, S","6","134","Peate, Jonny","3","Non Fav","84","9.00","4","53.63","30.434309999999993","21.087725","1.1907","0.3092","145.409167","15","7","0","0","21","1","5","391","38","10","705","64","9","422","36","9","173","25","14","8","0","0","29","0","0","479","38","8","1027","86","8","172","10","6","4703289","(IRE)","2","Male","Galileo (IRE)","Ninth","Eighth","87","88","86","86","0","5","0","9","Doncaster","Class 3","10800","1m2f ","10","7.50","124","157","Newmarket (Rowley)","Class 3","8100","1m2f ","15","4.50","135","177","York","Class 4","10468","1m2½f ","13","5.00","Second","19","1",,,,"Soft","Heavy","Soft","Remember You (IRE)","None","None","100","0","0","19","1","5","70","Clear Third","31.00","9.75","1","0","0","0","0","Outside","Tapeta","Gelding","11","15","0","15","0","84","83","0","0","All Weather","13","13","16","6","14","7","12","8.00","9.00","Invincible Spirit (IRE)","Tipperary","7½f ","0.91","Good To Yielding","0","0","7","0","1","0","0","0","7","0","0","0","0","0","5","0","1","0","20","0","0","0","0","1","0","1","2024-04-08",
"14:50:00","Newcastle","Loyal Touch (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","1","Johnston, Charlie","4","134","Young, Archie","7","Non Fav","84","8.00","5","96.4","22.87188","18.973374999999997","9.672399999999998","1.1725","182.05494000000002","24","4","1","25","12","2","17","100","14","14","104","14","13","33","7","21","20","2","10","26","2","8","52","6","12","1268","176","14","1420","199","14","121","15","12","1956681","(IRE)","-3","Male","No Nay Never (USA)","First","Eighth","82","84","86","88","50","27","60","20","Newcastle","Class 4","5234","1m2f ","10","12.00","125","38","Lingfield","Class 4","7851","1m2f ","9","6.00","130","226","York","Class 2","51540","1m2½f ","14","28.00","Sixth","11","3",,,,"Standard","Standard","Good To Firm","Devoted To You (IRE)","None","None","80","100","50","10","3","30","57","Joint Fifth","0.05",,"2","1","1","0","20","Outside","Tapeta","Gelding","6","8","2","8","2","84","83","1","1","All Weather","12","9","25","15","11","11","12","3.50","4.00","Danehill Dancer (IRE)","Newcastle","1m2f ","12.00","Standard","82","3","2","1","0","1","2","0","5","1","1","1","100","100","3","1","1","33","33","1","1","1","100","5","3","4","2024-04-08",
"14:50:00","Newcastle","Bashful","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","4","Jardine, I","6","130","Mulrennan, Paul","0","Non Fav","80","12.00","6","67.235","40.4397","24.208000000000002","5.3599000000000006","1.1364","171.92433800000003","26","21","0","0","50","8","16","784","92","12","1575","205","13","47","9","19","395","52","13","18","2","11","46","7","15","684","83","12","1337","150","11","289","34","12","8462114","(GB)","2","Male","Manduro (GER)","Fourth","First","81","98","93","80","13","21","13","15","Newcastle","Class 3","7851","1m ","6","20.00","126","50","Musselburgh","Class 5","3697","1m7½f ","10","1.50","166","65","Musselburgh","Class 4","7922","1m7½f ","10","3.00","First","43","9",,,,"Standard","Soft","Good To Soft","Inhibition","Cheekpieces","Cheekpieces","25","33","50","19","6","32","82","Clear Second","4.00","3.25","8","1","4","0","0","Outside","Tapeta","Gelding","30","33","7","25","4","84","83","11","1","All Weather","14","13","40","17","12","13","10","12.00","10.00","Nayef (USA)","Musselburgh","1m7½f ","1.50","Soft","98","2","1","0","0","8","10","0","20","9","1","3","11","33","10","2","4","20","40","3","1","1","33","16","2","4","2024-04-08",
"14:50:00","Newcastle","Westernesse (IRE)","Free Digital Racecard At raceday-ready.com Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","6228","Standard","7","All Weather","85","Left Handed","7","OMeara, D","5","128","Watson, Jason","0","Non Fav","78","3.50","7","78.52499999999999","32.48145","20.625","5.1062","1.0761","166.45508662499998","14","9","0","0","10","0","0","393","33","8","973","96","10","456","48","11","43","4","9","22","1","5","45","6","13","1001","109","11","1931","224","12","176","22","13","2323133","(IRE)","-1","Male","Camelot","Third","Third","79","79","76","77","0","8","0","9","Newcastle","Class 4","8688","1m2f ","9","7.50","135","297","York","Class 4","10468","1m2½f ","9","2.25","137","318","Pontefract","Class 5","4187","1m ","11","5.00","First","13","1",,,,"Standard","Good To Firm","Good To Firm","Truthwillsetufree (IRE)","None","None","100","100","25","12","1","8","68","Clear Fourth","4.75","2.15","4","0","1","0","0","Outside","Tapeta","Gelding","5","5","1","5","1","84","83","1","0","All Weather","13","11","11","15","18","13","14","5.00","3.00","Dalakhani (IRE)","Pontefract","1m ","5.00","Good To Firm","76","0","2","1","1","1","1","0","8","1","0","1","0","100","1","0","1","0","100","1","0","1","0","2","0","2","2024-04-08",
"15:00:00","Lingfield","Jailbird (IRE)","At The Races App Form Study Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","57","Left Handed","6","Scott, George","3","137","Wright, Liam","7","Non Fav","57","4.50","1","50.42","20.419335","8.91115375","0.1","1.0551","104.4500347748","17","6","0","0","11","1","9","154","12","8","233","18","8","6","0","0","40","6","15","5","2","40","14","3","21","222","35","16","444","73","16","45","6","13","05044","(IRE)","0","Female","Awtaad (IRE)","Fourth","Fourth","58","59","0","0","0","0","0","0","Lingfield","Class 6","3664","1m2f ","7","12.00","129","49","Wolverhampton","Class 6","4187","1m1½f ","6","2.50","131","163","Chelmsford City","Class 5","3725","6f ","12","40.00","Eleventh","5","0",,,,"Standard","Standard","Standard","Aghaany","None","None","0","0","0","4","0","0","95","Joint Top","1.00","2.50","3","0","0","0","33","Inside","Polytrack","Filly","5","2","0","2","0","54","54","2","0","All Weather","11","11","17","4","11","9","9","5.00","3.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-08",
"15:00:00","Lingfield","Elforleather","At The Races App Form Study Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","57","Left Handed","3","Channon, Jack","3","136","Bishop, Charles","0","Fav","56","1.38","2","57.934999999999995","15.701194349999996","13.270399999999999","1.4","1.2925","111.09180976425002","9","13","4","31","19","5","26","420","49","12","792","88","11","68","13","19","66","5","8","10","2","20","17","4","24","345","49","14","384","55","14","26","5","19","9983","(GB)","1","Male","Postponed (IRE)","Third","Eighth","57","0","0","0","0","0","0","0","Wolverhampton","Class 6","4711","1m4f ","9","2.50","134","225","Goodwood","Class 4","7851","1m ","8","100.00","122","239","Windsor","Class 2","15462","1m½f ","11","80.00","Ninth","4","0",,,,"Standard","Soft","Good To Firm","Mistaken Love (USA)","None","None","100","0","100","4","0","0","77","Clear Sixth","2.50","7.65","1","0","1","100","100","Inside","Polytrack","Gelding","4","1","0","1","0","54","54","0","0","All Weather","12","12","8","23","9","8","9","3.00","1.88","Bernardini (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-04-08",
"15:00:00","Lingfield","Something To Do","At The Races App Form Study Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","57","Left Handed","1","Boughey, George","3","136","Loughnane, Mr Billy","0","Non Fav","56","4.50","3","54.125","28.9755","14.830699999999998","4.8746","1.0479","128.80364281599998","23","49","2","4","87","8","9","1024","128","13","1230","172","14","178","30","17","137","18","13","16","2","13","41","4","10","681","101","15","1489","241","16","139","21","15","2217225","(GB)","-2","Male","Bobbys Kitten (USA)","Fifth","Second","57","55","55","51","14","9","0","11","Wolverhampton","Class 6","5862","1m1½f ","11","4.50","137","32","Lingfield","Class 6","3664","1m2f ","7","1.63","130","35","Wolverhampton","Class 6","4292","1m4f ","7","2.25","Second","11","1",,,,"Standard","Standard","Standard","Luisa Calderon","Cheekpieces","Eye shield or cover","60","0","57","3","1","33","95","Joint Top","0.50","8.50","7","1","4","33","33","Inside","Polytrack","Gelding","11","7","1","7","1","54","54","5","1","All Weather","8","8","0","8","6","5","10","3.33","3.00","Nayef (USA)","Lingfield","1m2f ","4.00","Standard","51","1","1","0","0","1","8","0","5","2","1","2","50","100","3","0","3","0","100","0","0","0","0","5","0","3","2024-04-08",
"15:00:00","Lingfield","Compton Bay","At The Races App Form Study Handicap","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","7","All Weather","57","Left Handed","4","Madgwick, M","3","134","Carson, William","0","Non Fav","54","11.00","4","51.53","22.131585","11.2576","0.8636","0.3013","111.35343695","32","12","0","0","27","2","7","468","36","8","861","56","7","7","0","0","210","14","7","3","0","0","3","0","0","77","5","6","131","9","7","42","4","10","3825544","(GB)","1","Male","New Bay","Fourth","Fourth","55","56","57","57","0","0","0","0","Lingfield","Class 6","3664","1m2f ","7","8.50","130","66","Lingfield","Class 5","7328","1m2f ","6","9.00","118","82","Kempton","Class 6","3140","7f ","9","6.50","Fifth","11","0",,,,"Standard","Standard","Standard To Slow","On A Cloud (USA)","Hood","None","29","0","20","1","0","0","60","Clear Bottom","0.15","3.50","5","0","1","25","50","Inside","Polytrack","Gelding","1","8","0","8","0","54","54","6","0","All Weather","14","14","18","16","15","18","14","8.00","9.00","Silver Hawk (USA)",,,,,,"0","1","0","0","0","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2024-04-08",
