time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Leicester","Silver Sheen","Pertemps Network Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m4f ","7407","Good","6","National Hunt","141","Right Handed","0","OBrien, Fergal","8","158","Brennan, P J","0","Non Fav","126","18.00","5","82.82149999999999","32.820750000000004","23.10835","2.0531","1.3737","168.60212805","67","6","0","0","18","4","22","334","83","25","771","172","22","657","146","22","8","3","38","25","2","8","57","11","19","824","145","18","1552","279","18","24","5","21","06502P6","(GB)","0","Male","Sulamani (IRE)","Sixth","Pulled Up","132","129","125","132","0","18","0","10","Cheltenham","Class 2","13008","3m ","15","20.00","155","244","Punchestown","Irish","26549","2m7½f ","25","16.00","154","254","Fairyhouse","Irish","13274","2m5½f ","17","25.00","Second","17","3",,"G2",,"Good","Good To Yielding","Yielding","Silver Gypsy (IRE)","Cheekpieces","Cheekpieces","0","0","0","4","0","0","75","Clear Third","4.75","18.00","3","0","0","60","60","None","Undulating","Gelding","1","8","2","2","0","130.5","129","8","1","Chase","14","20","4","0","14","2","20","4.50","20.00","Luso","Warwick","3m½f ","7.00","Soft","130","1","1","0","2","0","1","0","4","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2022-12-28",
"12:45:00","Leicester","Unexpected Party (FR)","Pertemps Network Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m4f ","7407","Good","6","National Hunt","141","Right Handed","0","Skelton, Daniel","7","158","Skelton, Harry","0","Fav","141","0.67","6","87.9108","33.772221","16.657500000000002","2.5555000000000003","1.8369000000000002","182.99279128041667","25","19","4","21","47","13","28","439","97","22","1111","243","22","1024","224","22","22","7","32","42","6","14","95","15","16","703","130","18","1493","280","19","26","8","31","1221P23","(FR)","0","Male","Martaline","Third","Second","141","141","142","130","0","22","0","33","Sandown","Class 1","45560","1m7½f ","4","22.00","161","44","Exeter","Class 3","9313","2m3½f ","4","4.50","156","287","Cheltenham","Class 1","56270","2m5f ","23","8.00","Pulled Up","9","2","G1",,"G3","Good To Soft","Good","Soft","Reform Act (USA)","None","None","67","0","50","9","2","22","52","Clear Fourth","7.00","24.00","4","0","2","100","100","None","Undulating","Gelding","9","4","0","2","0","130.5","129","3","0","Chase","13","6","17","22","19","18","13","1.50","0.62","Lemon Drop Kid (USA)","Ascot","2m3½f ","3.00","Soft","130","1","7","2","2","2","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-12-28",
"12:55:00","Limerick","Corbetts Cross (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","OSullivan, Eugene M","5","166","OSullivan, Miss Maxine","5","Non Fav","0","1.88","1","79.059562","34.95074400000001","10.62349225","3.5833","0.7482","157.98664631825","41","5","0","0","7","0","0","64","5","8","145","11","8","51","4","8","19","1","5","5","0","0","8","1","13","118","10","8","265","17","6","36","2","6","3512","(IRE)","0","Male","Gamut (IRE)","Second","First","0","0","0","0","0","25","25","33","Clonmel","Irish","6903","2m3½f ","16","4.00","161","73","Cork","Irish","5841","2m3f ","9","5.00","156","237","Tipperary","Irish","5575","2m2f ","8","1.88","Fifth","4","1",,,,"Soft To Heavy","Soft","Good To Yielding","Annagh Hill Lady (IRE)","None","None","75","0","100","4","1","25","62","Joint Fifth","5.50","1.25","2","0","2","10","30","None","Undulating","Gelding","4","4","1","1","0","0","20","1","0","Hurdle","4","8","0","0","0","0","0","3.50","2.75","Amilynx (FR)","Cork","2m3f ","5.00","Soft","0","0","4","1","3","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2022-12-28",
"12:55:00","Limerick","Haxo (FR)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Mullins, W P","5","166","Callaghan, Mr K","7","Non Fav","0","8.50","2","80.51472000000001","29.857656600000006","0","1.7","2.4924","166.18784800200004","287","6","1","17","6","1","17","126","10","8","141","11","8","27","9","33","9","1","11","59","18","31","105","27","26","1007","250","25","1887","459","24","60","20","33","26","(FR)","0","Male","Kandidate","Sixth","Second","0","0",,,"0","0","0","0","Cheltenham","Class 1","75964","2m5f ","9","125.00","161","308","Punchestown","Irish","5575","2m ","16","2.00","166","No Prev",,,,,,,"No Run","2","0","G1",,"No Run","Soft","Soft To Heavy",,"Responsable (FR)","None","None","100","0","100","2","0","0","24","Joint Tenth","4.00","60.00","1","0","1","25","63","None","Undulating","Gelding","2","2","0","2","0","0","20","2","0","Hurdle","0","0","0","0","0","0","0","7.00","8.50","Video Rock (FR)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2022-12-28",
"12:55:00","Limerick","Seabank Bistro (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Mullins, W P","5","166","OKeeffe, Sean F","0","Fav","0","0.83","3","79.82643900000001","35.97587136","32.13861300000001","2.25","2.7424","193.44945275785003","38","18","2","11","35","4","11","440","29","7","955","70","7","108","16","15","55","6","11","59","18","31","105","27","26","1007","250","25","1887","459","24","60","20","33","1463","(IRE)","0","Male","Walk In The Park (IRE)","Third","Sixth","0","0","122","0","0","25","33","0","Punchestown","Irish","7434","2m5½f ","13","0.67","166","245","Punchestown","Irish","53097","2m½f ","9","20.00","168","287","Cheltenham","Class 1","45560","2m½f ","20","18.00","Fourth","4","1",,"G1","G1","Yielding","Good To Yielding","Heavy","Sigh Of Relief (IRE)","None","None","67","0","0","4","1","25","24","Joint Tenth","8.50","8.25","0","0","0","0","22","None","Undulating","Gelding","4","4","1","1","0","0","20","4","1","Hurdle","14","15","10","0","0","13","18","1.63","1.38","Old Vic","Naas","2m3f ","1.25","Yielding","0","0","0","0","1","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-12-28",
"12:55:00","Limerick","Youralwaysdreamin (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Foley, Patrick T","6","166","Fitzgerald, S","3","Non Fav","109","33.00","4","41.6143736","32.8756239","12.951576000000001","3.6669","0.4149","114.93487519653333","50","13","0","0","26","0","0","272","20","7","569","54","9","3","0","0","41","3","7","2","0","0","5","0","0","50","4","8","105","6","6","13","1","8","431840","(IRE)","0","Male","Shirocco (GER)","Tenth","Fourth","0","0","0","0","0","17","17","20","Fairyhouse","Irish","5310","2m ","16","20.00","166","66","Limerick","Irish","6638","2m ","16","14.00","166","318","Punchestown","Irish","6638","2m4f ","20","14.00","Eighth","6","1",,,,"Soft","Soft","Heavy","Whatdreamsrmadeof (IRE)","Cheekpieces","None","17","0","0","0","0","0","24","Joint Tenth","1.00","35.75","0","0","0","0","10","None","Undulating","Gelding","6","6","1","3","0","0","20","4","1","Hurdle","12","16","10","16","0","11","8","25.00","33.00","Beneficial","Limerick","2m2f ","4.50","Heavy","0","0","0","0","2","1","6","0","1","2","1","1","50","50","0","0","0","0","0","0","0","0","0","6","1","1","2022-12-28",
"12:55:00","Limerick","Blackwater (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Elliott, Gordon","5","158","ORegan, Denis","0","Non Fav","0","5.00","5","61.874700000000004","19.870012799999998","0","0.8","1.5021999999999998","121.31655762599999","32","14","0","0","25","1","4","274","15","5","658","44","7","93","9","10","25","1","4","63","10","16","126","23","18","1485","234","16","2218","363","16","100","17","17","55","(IRE)","0","Male","Walk In The Park (IRE)","Fifth","Fifth","0","0",,,"0","0","0","0","Gowran Park","Irish","7965","2m ","17","12.00","166","318","Punchestown","Irish","5575","2m ","12","3.00","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Bonnie Parker (IRE)","None","None","0","0","0","2","0","0","127","Joint Top","3.50","30.75","0","0","0","17","17","None","Undulating","Gelding","2","2","0","1","0","0","20","2","0","Hurdle","14","15","10","0","0","13","18","16.00","3.33","Un Desperado (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-28",
"12:55:00","Limerick","Blue Motion","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Duggan, Donncha","7","158","Kelly, T Joseph","7","Non Fav","85","200.00","6","38.800000000000004","25.973442899999995","10.59428","1.5","0","96.32491688719999","17","1","0","0","3","0","0","15","0","0","126","5","4","4","0","0","12","2","17","0","0","0","1","0","0","12","0","0","33","0","0","3","0","0","08094P","(GB)","0","Male","Cityscape","Pulled Up","Fourth","87","87","89","0","0","0","0","0","Cork","Irish","5575","2m4f ","24","50.00","150","68","Sligo","Irish","6903","3m1½f ","8","50.00","155","90","Clonmel","Irish","5310","3m ","15","50.00","Ninth","6","0",,,,"Yielding To Soft","Yielding To Soft","Good To Yielding","Bluebelle","Cheekpieces","Cheekpieces","0","0","0","2","0","0","5","Joint Bottom",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","6","4","0","4","0","0","20","3","0","Hurdle","9","4","0","0","0","7","0","100.00","150.00","Generous (IRE)",,,,,,"0","0","0","5","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-12-28",
"12:55:00","Limerick","Clounts Pride (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","McCarthy, Eoin Christopher","9","158","Noonan, G B","7","Non Fav","109","28.00","7","55.5248576","23.923242000000002","10.797987500000001","3","0.6083000000000001","112.52119013370002","250","8","1","13","11","1","9","190","13","7","299","20","7","109","10","9","44","2","5","10","1","10","12","1","8","220","16","7","413","27","7","55","8","15","6533","(IRE)","0","Male","Milan","Third","Third","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","2m3f ","16","12.00","151","330","Limerick","Irish","5310","2m ","14","18.00","159","365","Limerick","Irish","6372","2m5f ","16","125.00","Fifth","4","0",,,,"Good To Yielding","Soft","Heavy","Knockreer Native (IRE)","None","None","50","0","0","3","0","0","5","Joint Bottom","0.05","41.00","0","0","0","11","22","None","Undulating","Gelding","3","4","0","3","0","0","20","3","0","Hurdle","11","8","9","3","0","10","12","16.00","20.00","Be My Native (USA)",,,,,,"0","3","0","0","0","3","0","2","2","0","1","0","50","1","0","0","0","0","1","0","0","0","4","0","2","2022-12-28",
"12:55:00","Limerick","Drive To Survive (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Walsh, Brendan M","5","158","McCurtin, Ambrose","3","Non Fav","0","200.00","8","36.1287328","14.12151192","0","1.1","0","75.0799641656","291","8","0","0","21","0","0","198","5","3","359","13","4","7","0","0","54","1","2","6","0","0","14","0","0","14","0","0","14","0","0","3","0","0","00","(IRE)","0","Male","Mahler","Fifteenth","Seventeenth","0","0",,,"0","0","0","0","Gowran Park","Irish","6372","2m ","15","150.00","163","314","Clonmel","Irish","5310","2m ","17","100.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Heavy",,"Notanotherone (IRE)","None","None","0","0","0","2","0","0","62","Joint Fifth",,"203.55","0","0","0","0","17","None","Undulating","Gelding","0","2","0","2","0","0","20","2","0","Hurdle","12","12","17","4","0","9","8","100.00","150.00","Shernazar",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-28",
"12:55:00","Limerick","Franciscan Rock (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Morris, M F","5","158","Doyle, R A","0","Non Fav","0","11.00","9","68.3678","21.62675025","10.14028","1.3","0.607","130.20967554275","17","7","1","14","17","2","12","229","13","6","470","27","6","26","2","8","36","4","11","5","0","0","10","2","20","97","7","7","203","14","7","8","0","0","4P43","(IRE)","0","Male","Fame And Glory","Third","Fourth","0","0","0","0","0","0","0","0","Cork","Irish","6638","2m1f ","22","16.00","166","39","Punchestown","Irish","6106","2m ","9","6.00","161","307","Thurles","Irish","6903","2m7½f ","12","6.00","Pulled Up","4","0",,,,"Yielding To Soft","Yielding","Soft","Mrs Dempsey (IRE)","None","None","25","0","0","4","0","0","25","Clear Ninth","4.00","7.25","0","0","0","0","0","None","Undulating","Gelding","4","4","0","3","0","0","20","2","0","Hurdle","14","15","11","16","0","11","6","6.00","6.00","Presenting",,,,,,"0","2","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-12-28",
"12:55:00","Limerick","Freddies Frontier (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","OConnor, Turlough","6","158","OConnor, Mr T","7","Non Fav","0","100.00","10","48.91199999999999","15.245910000000002","12.140062499999999","1.5","0.0238","94.34063242999997","373","0","0","0","1","0","0","16","0","0","36","1","3","36","1","3","2","0","0","1","0","0","2","0","0","19","0","0","42","1","2","3","0","0","5353","(IRE)","0","Male","Sans Frontieres (IRE)","Third","Fifth","0","0","0","0","0","0","0","0","Musselburgh","Class 4","2723","1m7½f ","7","5.00","154","456","Sedgefield","Class 5","1906","2m1f ","10","8.00","152","478","Perth","Class 4","2723","2m½f ","7","33.00","Third","4","0",,,,"Good To Soft","Good To Soft","Good","Supreme Style (IRE)","None","None","0","0","0","4","0","0","62","Joint Fifth","13.00","5.00","0","0","0","20","40","None","Undulating","Gelding","0","4","0","0","0","0","20","1","0","Hurdle","6","4","50","17","0","2","0","66.00","66.00","Supreme Leader",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-28",
"12:55:00","Limerick","I Am Rocco","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Mullins, W P","5","158","Foley, J B","0","Non Fav","0","40.00","11","65.5064","14.607410400000001","12.965732500000001","0.8","2.4924","119.620602117","27","4","0","0","7","0","0","322","29","9","602","60","10","62","8","13","29","4","14","59","18","31","105","27","26","1007","250","25","1887","459","24","60","20","33","474","(GB)","0","Male","Kayf Tara","Fourth","Seventh","0","0","0",,"0","0","0","0","Thurles","Irish","5310","2m ","15","10.00","166","270","Chepstow","Class 5","2614","2m ","7","10.00","155","319","Warwick","Class 5","2451","2m ","9","3.50","Fourth","3","0",,,,"Yielding","Good","Good To Soft","Isabello (IRE)","None","None","0","0","0","3","0","0","24","Joint Tenth","0.05","24.55","0","0","0","0","0","None","Undulating","Gelding","1","3","0","1","0","0","20","2","0","Hurdle","15","21","3","0","0","16","0","8.00","25.00","Presenting",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-28",
"12:55:00","Limerick","My Fellow (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Foster, Mrs Denise","6","158","Buckley, Kieran","5","Non Fav","0","80.00","12","0","0","0","1.3","0.8758999999999999","2.1759","No Prev","8","0","0","15","0","0","216","21","10","313","36","12","0","0","0","7","0","0","2","0","0","4","1","25","71","6","8","678","65","10","34","3","9","none","(IRE)","0","Male","Arctic Cosmos (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oso Crafty (IRE)","Cheekpieces",,"0","0","0","0","0","0","127","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","20","0","0","Hurdle","10","10","0","13","0","14","11","66.00","80.00","Luso",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-28",
"12:55:00","Limerick","Wee Charlie (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","Gibney, Thomas","5","158","Walsh, E","5","Non Fav","0","100.00","14","56.7528192","17.502142320000004","10.272675000000001","1.7000000000000002","0.46480000000000005","102.32144077327999","38","11","0","0","17","0","0","190","5","3","422","18","4","6","1","17","45","2","4","7","1","14","14","1","7","258","15","6","465","38","8","13","1","8","U9P83","(IRE)","0","Male","Court Cave (IRE)","Third","Eighth","0","0","0","0","0","0","0","0","Cork","Irish","7434","2m ","10","80.00","166","261","Tramore","Irish","5310","2m ","13","14.00","153","300","Clonmel","Irish","6903","2m2½f ","17","9.00","Pulled Up","5","0",,,,"Soft","Good To Yielding","Heavy","Push And Boots (IRE)","None","None","20","0","0","5","0","0","127","Joint Top","1.25","42.75","0","0","0","17","17","None","Undulating","Gelding","3","5","0","3","0","0","20","4","0","Hurdle","12","9","5","0","0","11","10","25.00","100.00","Pushkin (IRE)",,,,,,"0","0","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-12-28",
"12:55:00","Limerick","Fiery Brown (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","OBrien, Sean O","6","151","Meyler, D","0","Non Fav","0","80.00","15","37.6373792","0","0","1.5","0.375","82.06143638559999","166","10","1","10","24","3","13","286","28","10","559","42","8","2","0","0","53","6","11","2","0","0","2","0","0","33","5","15","56","7","13","1","0","0","8","(IRE)","0","Female","Robin Des Champs (FR)","Eighth","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m7f ","15","10.00","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sarah Massini (IRE)","None","None","0","0","0","1","0","0","62","Joint Fifth","3.75","59.00","0","0","0","10","40","None","Undulating","Mare","1","1","0","1","0","0","20","0","0","Hurdle","6","4","0","0","0","8","0","50.00","80.00","Dr Massini (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-28",
"12:55:00","Limerick","Kadys Dirha (IRE)","CUBE Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m5f ","6638","Soft To Heavy","15","National Hunt","109","Right Handed","0","OConnor, Thomas P","5","151","Brouder, Gavin","5","Non Fav","0","66.00","16","73.5496","19.909845","11.062902499999998","2.4","0","126.31020543183999","20","6","0","0","8","0","0","120","6","5","260","16","6","1","0","0","23","1","4","0","0","0","2","0","0","16","0","0","23","0","0","1","0","0","P0PP3","(IRE)","0","Female","Leading Light (IRE)","Third","Pulled Up","0","0","0","0","0","0","0","0","Clonmel","Irish","5310","2m ","17","200.00","154","52","Cork","Irish","6372","2m4f ","16","200.00","161","149","Cork","Irish","7699","2m3f ","19","250.00","Pulled Up","5","0",,,,"Soft","Heavy","Good To Yielding","Ten To Twelve (IRE)","Blinkers","Blinkers","20","0","0","1","0","0","69","Clear Fourth","4.50","4.75","0","0","0","0","0","None","Undulating","Mare","5","5","0","5","0","0","20","1","0","Hurdle","9","8","5","9","0","10","0","25.00","50.00","Flemensfirth (USA)",,,,,,"0","1","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-12-28",
"13:03:00","Catterick","Getaway Luv (IRE)","Sky Bet Extra Places Every Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","5065","Soft","11","National Hunt","116","Left Handed","0","Quinlan, Elizabeth","7","169","Chapman, Ross","0","Non Fav","116","11.00","1","97.646","23.99112","10.302774999999999","6.2223","0.7","167.55359249999995","40","8","2","25","15","4","27","68","5","7","289","20","7","1","0","0","9","0","0","0","0","0","0","0","0","5","1","20","5","1","20","1","1","100","P132451","(IRE)","0","Male","Getaway (GER)","First","Fifth","110","112","114","115","33","24","31","22","Catterick","Class 4","4684","2m3f ","6","16.00","158","76","Carlisle","Class 4","5446","2m ","7","11.00","165","228","Bangor","Class 4","5773","2m4½f ","5","6.50","Fourth","17","4",,,,"Soft","Good","Good","Ut Love (FR)","None","None","54","0","33","15","4","27","42","Clear Sixth","2.75",,"3","1","1","0","0","None","Undulating","Gelding","2","10","2","2","0","109.5","110","4","1","Hurdle","12","10","11","24","18","10","10","6.50","7.00","Ballingarry (IRE)","Catterick","2m3f ","16.00","Soft","110","4","0","0","3","1","2","0","7","1","1","1","100","100","1","0","0","0","0","0","0","0","0","13","4","7","2022-12-28",
"13:03:00","Catterick","Very Excellent (IRE)","Sky Bet Extra Places Every Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","5065","Soft","11","National Hunt","116","Left Handed","0","Sowersby, M E","6","168","Anderson, Mr A","5","Non Fav","115","80.00","2","49.13072","20.83752","12.34602","2.1416000000000004","0.0378","112.28775099999999","90","4","1","25","13","2","15","76","4","5","247","10","4","70","2","3","13","1","8","0","0","0","3","0","0","72","0","0","159","2","1","13","0","0","4315806","(IRE)","0","Male","Casamento (IRE)","Sixth","Tenth","115","77","116","118","0","13","0","25","Clonmel","Irish","5310","2m4f ","12","6.00","161","103","Dundalk","Irish","6638","1m4f ","14","9.00","136","149","Cork","Irish","7699","2m1f ","12","22.00","Eighth","24","3",,,,"Good To Yielding","Standard","Good To Yielding","Step With Style (USA)","None","Cheekpieces","0","0","33","13","1","8","49","Clear Fourth","1.75","43.50","3","0","1","0","40","None","Undulating","Gelding","0","11","1","2","0","109.5","110","11","1","Hurdle","8","15","0","0","16","7","5","20.00","50.00","Gulch (USA)","Dundalk","1m2½f ","4.50","Standard","74","0","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-28",
"13:03:00","Catterick","Haas Boy (FR)","Sky Bet Extra Places Every Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","5065","Soft","11","National Hunt","116","Left Handed","0","Longsdon, C E","5","168","Hughes, Brian","0","Fav","115","0.73","3","54.75","36.063021600000006","23.36202","2.9335","0.9853000000000001","142.95995714533336","8","20","0","0","58","8","14","916","198","22","1878","379","20","85","16","19","69","19","28","15","2","13","29","3","10","274","49","18","533","85","16","10","0","0","42412F","(FR)","0","Male","Diamond Boy (FR)","Fell","Second","115","0","0","0","100","17","33","0","Ludlow","Class 4","5800","2m5½f ","14","4.00","156","264","Sedgefield","Class 4","5446","2m3½f ","7","3.00","164","287","Huntingdon","Class 4","5445","2m½f ","10","5.50","First","6","1",,,,"Good To Soft","Good To Soft","Soft","Naker Mome (FR)","None","None","67","0","100","6","1","17","202","Clear Top","0.00","Didnt Finish","1","1","1","0","0","None","Undulating","Gelding","6","1","0","1","0","109.5","110","1","0","Hurdle","16","15","0","0","12","6","29","2.25","1.10","Nashamaa (IRE)","Huntingdon","2m½f ","5.50","Soft","0","1","1","0","1","1","6","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","1","2","2022-12-28",
"13:03:00","Catterick","Happy And Fine (FR)","Sky Bet Extra Places Every Day Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m3.5f ","5065","Soft","11","National Hunt","116","Left Handed","0","Hales, A M","5","167","Carver, Bryan","0","Non Fav","114","3.33","4","99.85600000000001","17.757504","15.883125000000001","5.4","0.9872000000000001","165.21529549200002","48","14","2","14","30","3","10","132","14","11","299","36","12","7","1","14","1","1","100","9","0","0","22","2","9","216","18","8","408","37","9","9","3","33","37381","(FR)","0","Male","Balko (FR)","First","Eighth","108","109","108","110","0","20","20","0","Market Rasen","Class 4","6535","2m5½f ","10","5.50","167","337","Leicester","Class 4","3703","1m7½f ","9","3.00","157","365","Catterick","Class 4","4684","2m3½f ","11","6.50","Third","5","1",,,,"Good To Soft","Soft","Soft","Richona (FR)","Cheekpieces","Cheekpieces","60","100","67","1","1","100","198","Clear Second","2.50",,"3","0","2","0","17","None","Undulating","Gelding","5","4","1","4","1","109.5","110","2","0","Hurdle","13","19","14","33","16","18","19","4.50","3.50","Lando (GER)","Market Rasen","2m5½f ","5.50","Good To Soft","108","1","0","0","1","1","5","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","1","3","2022-12-28",
