time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Carlisle","A Fine Claret (IRE)","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","8","Burke, K R","2","133","James, S H","0","Fav","0","3.33","1","0","0","0","0","1.4277000000000002","1.4277000000000002","No Prev","26","1","4","65","4","6","549","52","9","1201","127","11","282","41","15","53","9","17","39","5","13","92","17","18","785","137","17","1526","239","16","54","11","20","none","(IRE)","-1","Male","Unfortunately (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Millar (IRE)","None",,"0","0","0","0","0","0","73","Joint Bottom",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","10","100","13","10","0","3.00","2.75","Arcano (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Coverbridge","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","2","Makin, Phillip","2","133","Scott, Rowan","0","Non Fav","0","20.00","2","0","0","0","-0.3","0.1494","-0.15059999999999998","No Prev","28","3","11","65","4","6","439","35","8","865","67","8","78","4","5","27","0","0","3","0","0","6","0","0","116","6","5","241","12","5","8","0","0","none","(GB)","-2","Male","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ibiza","None",,"0","0","0","0","0","0","73","Joint Bottom",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","20","21","19","25","22","26","34","14.00","18.00","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Mayberry Moon","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","6","Dods, M","2","133","Beasley, Connor","0","Non Fav","0","11.00","3","0","0","0","0","0.857","0.857","No Prev","46","4","9","102","18","18","545","64","12","1281","141","11","564","58","10","45","1","2","39","3","8","82","13","16","546","53","10","1077","111","10","43","0","0","none","(GB)","3","Male","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Seek The Moon (USA)","None",,"0","0","0","0","0","0","75","Clear Seventh",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","5","3","6","0","8","10","9","10.00","8.50","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Missionary Ridge (IRE)","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","9","Easterby, T D","2","133","Kirrane, Sean","0","Non Fav","0","14.00","4","0","0","0","0.2","0.6500999999999999","0.8500999999999999","No Prev","16","3","19","43","3","7","320","35","11","583","65","11","334","36","11","48","7","15","89","5","6","194","14","7","1333","113","8","2781","230","8","146","13","9","none","(IRE)","-1","Male","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rhigolter Rose (IRE)","None",,"0","0","0","0","0","0","125","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","7","9","4","0","4","5","14","16.00","12.00","Leroidesanimaux (BRZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Saxon Raider","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","1","Johnston, Charlie","2","133","Fanning, Joe","0","Non Fav","0","4.00","5","0","0","0","0.4","1.4121000000000001","1.8121","No Prev","43","9","21","85","13","15","585","77","13","802","125","16","480","77","16","27","6","22","71","13","18","154","20","13","1247","156","13","1711","233","14","36","7","19","none","(GB)","-2","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spinacre (IRE)","None",,"0","0","0","0","0","0","76","Clear Sixth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","9","17","0","17","10","10","4.00","4.00","Verglas (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Stirrup Cup","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","5","Easterby, T D","2","133","Fentiman, Duran","0","Non Fav","0","14.00","6","62.57378800000001","0","0","0.3","0.6500999999999999","134.26355533400002","42","25","2","8","44","3","7","304","16","5","624","31","5","550","27","5","36","2","6","89","5","6","194","14","7","1333","113","8","2781","230","8","146","13","9","9","(GB)","3","Male","Washington Dc (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Beverley","Class 2","16200","5f ","12","40.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Hip Flask","None","None","0","0","0","1","0","0","125","Joint Second","0.50","6.85","0","0","0","13","13","Inside","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","8","5","11","17","12","8","6","14.00","16.00","Motivator",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Uncle Sam","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","7","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","12.00","7","51.679323999999994","0","0","0.2","0.964","111.26679978199999","37","34","4","12","71","6","8","694","50","7","1318","95","7","412","43","10","39","2","5","36","4","11","77","8","10","509","61","12","1051","119","11","36","3","8","7","(GB)","-1","Male","Washington Dc (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Leicester","Class 5","3664","5f ","12","8.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Aunt Nicola","None","None","0","0","0","1","0","0","126","Clear Top","1.75","8.65","0","0","0","29","29","Inside","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","8","5","11","17","12","8","6","7.00","11.00","Reel Buddy (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-17",
"14:00:00","Carlisle","Endeavouryourdream (IRE)","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","4","Fahey, R A","2","128","Orr, Oisin","0","Non Fav","0","3.50","8","0","0","0","0.2","1.2656","1.4656","No Prev","43","8","19","92","14","15","521","67","13","1032","130","13","732","99","14","35","3","9","74","13","18","136","17","13","940","112","12","1784","212","12","53","7","13","none","(IRE)","3","Female","Buratino (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Moody Blue (IRE)","None",,"0","0","0","0","0","0","125","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","7","13","100","21","8","12","3.50","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
"14:00:00","Carlisle","Iwo Jima","Download The Rhino Bet App Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3726","Soft","9","Flat","0","Straight","3","Lidster, Craig","2","128","Pyle, William","5","Non Fav","0","6.50","9","47.386","18.586777499999997","13.1124735","0.7666000000000001","1.3066","103.05865012733332","19","21","4","19","41","6","15","350","33","9","437","40","9","133","13","10","12","2","17","26","5","19","56","7","13","334","29","9","503","49","10","16","3","19","443","(GB)","-2","Female","Mondialiste (IRE)","Third","Fourth","0","0","0",,"0","0","0","0","Beverley","Class 6","3510","5f ","8","9.00","115","31","Hamilton","Class 4","4860","5f ","5","5.00","119","48","Catterick","Class 5","4050","5f ","7","50.00","Fourth","3","0",,,,"Soft","Good","Good","Pacific Pride (USA)","None","None","0","0","100","3","0","0","106","Clear Fifth","0.75","3.50","1","0","1","0","0","Inside","Undulating","Filly","3","3","0","3","0","0","0","2","0","Flat","5","3","6","0","8","10","9","8.00","6.50","Storm Cat (USA)",,,,,,"0","2","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-17",
"14:05:00","Gowran Park","Asdana (IRE)","Gowran Park Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","7965","Good","6","Flat","0","Right Handed","4","McCreery, W","2","128","Lee, W J","0","Non Fav","0","22.00","1","0","0","0","-0.2","0.8999","0.6999","No Prev","37","5","14","84","17","20","609","89","15","1338","178","13","206","30","15","92","14","15","13","2","15","27","5","19","218","17","8","468","43","9","40","4","10","none","(IRE)","0","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yesterdayoncemore (IRE)","None",,"0","0","0","0","0","0","47","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","12","13","0","10","9","6.00","12.00","No Nay Never (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-17",
