time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Nottingham","Ange De Lamour","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","4","Brisland, Robyn","2","128","James, S H","0","Fav","70","2.25","1","75.9076","21.7769472","12.433272","1.5666000000000002","0.5252","139.21387997066665","15","38","6","16","72","10","14","533","63","12","951","112","12","0","0","0","4","1","25","14","2","14","24","2","8","316","23","7","751","54","7","4","0","0","573","(GB)","-2","Female","Harry Angel (IRE)","Third","Seventh","0","0","0",,"0","0","0","0","Nottingham","Class 4","3780","5f ","9","18.00","126","123","Windsor","Class 5","4212","5f ","11","10.00","126","130","Windsor","Class 5","4212","5f ","9","28.00","Fifth","3","0",,,,"Good","Good To Soft","Good","Ocelot","None","None","0","0","0","3","0","0","151","Joint Top","2.00","1.50","0","0","0","0","100","Stands Side","Flat","Filly","3","3","0","3","0","0","6","3","0","Flat","8","8","12","0","8","10","12","4.00","2.25","Poets Voice",,,,,,"0","0","0","3","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","0","2022-08-12",
"13:10:00","Nottingham","Conceito","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","11","Bell, M L W","2","128","Bradnam, Joe","7","Non Fav","0","66.00","2","35.88225","0","0","1","1.2515","78.698633625","9","3","0","0","5","0","0","24","0","0","32","0","0","18","0","0","2","0","0","28","4","14","50","6","12","341","43","13","680","93","14","29","5","17","0","(GB)","0","Female","Dandy Man (IRE)","Thirteenth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","14","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Ojai (IRE)","None","None","0","0","0","1","0","0","96","Joint Sixth","17.00","15.90","0","0","0","0","0","Stands Side","Flat","Filly","1","1","0","1","0","0","6","1","0","Flat","9","9","10","9","14","9","12","25.00","66.00","Big Bad Bob (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-12",
"13:10:00","Nottingham","Havechatma","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","2","Ivory, D K","2","128","Clutterbuck, Rhys","3","Non Fav","0","50.00","3","46.306999999999995","0","0","0.3","0.6033","99.56036349999998","19","34","2","6","58","6","10","405","52","13","648","78","12","1","1","100","5","0","0","8","1","13","16","2","13","163","13","8","402","25","6","18","3","17","9","(GB)","-2","Female","Havana Grey","Ninth","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","12","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Marjong","None","None","0","0","0","1","0","0","113","Joint Fourth","0.15","10.90","0","0","0","0","0","Stands Side","Flat","Filly","1","1","0","1","0","0","6","0","0","Flat","19","19","17","14","17","22","19","25.00","50.00","Mount Nelson",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Hi Clare (IRE)","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","1","Johnston, M","2","128","Norton, Francis","0","Non Fav","0","3.33","4","65.36590199999999","21.8939544","0","1.7","1.2827000000000002","130.32028200099998","67","21","0","0","51","2","4","322","42","13","932","117","13","619","89","14","20","3","15","87","13","15","177","23","13","1339","180","13","2905","395","14","66","11","17","32","(IRE)","-2","Female","Kodiac","Second","Third","0","0",,,"0","0","0","0","Pontefract","Class 5","3888","6f ","10","10.00","128","81","Wolverhampton","Class 5","3942","6f ","5","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard",,"Shemda (IRE)","None","None","50","0","100","2","0","0","113","Joint Fourth","0.50","2.25","1","0","1","0","0","Stands Side","Flat","Filly","2","2","0","2","0","0","6","0","0","Flat","10","13","14","18","10","13","12","3.00","2.50","Dutch Art",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-08-12",
"13:10:00","Nottingham","Leonna (IRE)","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","8","Loughnane, Daniel Mark","2","128","Bass, George","5","Non Fav","0","11.00","5","61.094750000000005","0","0","0.5","0.3985000000000001","131.060864875","22","24","1","4","37","4","11","193","19","10","445","40","9","3","0","0","5","0","0","12","0","0","23","1","4","448","34","8","876","71","8","44","3","7","6","(IRE)","1","Female","Expert Eye","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","7f ","15","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Shy Audience (IRE)","None","None","0","0","0","1","0","0","72","Clear Tenth","1.75","12.50","1","0","0","0","20","Stands Side","Flat","Filly","1","1","0","1","0","0","6","0","0","Flat","11","11","13","0","11","12","9","10.00","10.00","Sir Prancealot (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Michiko","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","10","Loughnane, David","2","128","Egan, David","0","Non Fav","0","4.50","6","0","0","0","0","0.8612","0.8612","No Prev","34","6","18","61","10","16","638","74","12","1237","141","11","11","2","18","56","9","16","21","2","10","35","3","9","381","46","12","827","93","11","15","1","7","none","(GB)","0","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daban (IRE)","None",,"0","0","0","0","0","0","71","Eleventh or Worse",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","16","20","16","6","19","17","20","8.00","4.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Miss Gallagher","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","9","Jarvis, W","2","128","Crowley, Jim","0","Non Fav","0","8.50","7","53.336499999999994","23.199157800000002","0","-0.1","0.7132000000000001","114.017757476","9","24","5","21","46","12","26","390","83","21","955","176","18","0","0","0","25","6","24","8","0","0","15","0","0","85","8","9","182","19","10","5","2","40","47","(GB)","0","Female","Dark Angel (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","14","8.00","128","72","Nottingham","Class 5","3780","5f ","7","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Mrs Gallagher","None","None","0","0","0","2","0","0","96","Joint Sixth","1.25","4.90","0","0","0","0","0","Stands Side","Flat","Filly","2","2","0","2","0","0","6","2","0","Flat","14","16","13","8","17","13","14","6.00","7.50","Oasis Dream",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-12",
"13:10:00","Nottingham","Narasha (IRE)","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","5","Dunlop, E A L","2","128","Morris, Luke","0","Non Fav","0","16.00","8","0","0","0","-0.1","0.8878","0.7878000000000001","No Prev","43","2","5","89","13","15","1066","87","8","2370","218","9","27","2","7","33","3","9","41","4","10","64","7","11","456","52","11","789","75","10","33","3","9","none","(IRE)","1","Female","Zoustar (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cheetah","None",,"0","0","0","0","0","0","96","Joint Sixth",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","8","8","9","0","0","8","6","10.00","16.00","Tiger Hill (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Poppaea","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","6","Hills, Charles","2","128","Hanagan, Paul","0","Non Fav","0","7.00","9","0","0","0","0.1","0.8591000000000001","0.9591000000000001","No Prev","25","3","12","42","4","10","367","36","10","955","110","12","15","1","7","27","4","15","21","1","5","51","1","2","451","77","17","912","147","16","31","6","19","none","(GB)","1","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cartimandua","None",,"0","0","0","0","0","0","121","Clear Third",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","10","11","9","10","9","10","12","7.00","6.50","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
"13:10:00","Nottingham","Sanguis Diamond (IRE)","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3510","Good To Firm","12","Flat","70","Straight","12","Brisland, Robyn","2","128","Shaw, Harrison","0","Non Fav","0","50.00","10","0","0","0","0","0.5252","0.5252","No Prev","24","5","21","40","6","15","304","22","7","813","51","6","0","0","0","27","2","7","14","2","14","24","2","8","316","23","7","751","54","7","4","0","0","none","(IRE)","0","Female","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Quickstyx","None",,"0","0","0","0","0","0","151","Joint Top",,,"0","0","0","0","0","Stands Side","Flat","Filly","0","0","0","0","0","0","6","0","0","Flat","7","8","7","22","7","7","10","16.00","40.00","Night Shift (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-12",
