time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Leicester","Topofthetrifle (IRE)","Hope Against Cancer Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m4f ","3664","Good To Firm","11","Flat","57","Right Handed","1","Ford, Richenda","4","126","Wonnacott, Millie","5","Non Fav","46","66.00","11","33.27499999999999","9.204912000000002","8.8632736","1.6","0.1557","68.29270428352","28","5","0","0","8","0","0","12","0","0","12","0","0","0","0","0","0","0","0","2","0","0","5","0","0","45","0","0","77","4","5","0","0","0","37700","(IRE)","-3","Female","Galileo Gold","Tenth","Tenth","46","46","0","0","0","0","0","0","Windsor","Class 6","3768","1m2f ","13","150.00","116","246","Ffos Las","Class 6","3542","1m2f ","12","125.00","134","284","Chepstow","Class 5","4320","7f ","9","150.00","Seventh","5","0",,,,"Soft","Good","Good","Pretty Pebble (IRE)","None","None","0","0","0","5","0","0","156","Clear Top","1.00","12.53","1","0","0","20","20","Inside","Undulating","Filly","5","2","0","2","0","52","51","1","0","Flat","9","11","0","33","13","13","13","50.00","66.00","Cape Cross (IRE)",,,,,,"0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-29",
"14:35:00","Windsor","Extinction (USA)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","7","Ferguson, James","6","133","Muscutt, D","0","Non Fav","0","9.00","1","59.16675","0","0","0.1","0.8723","127.02706087500002","18","44","7","16","82","13","16","921","140","15","1630","247","15","191","38","20","50","7","14","18","2","11","29","3","10","180","28","16","356","55","15","11","1","9","3","(USA)","-1","Male","Street Sense (USA)","Third","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 5","4346","7f ","7","5.50","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Black Tunic (USA)","None","None","0","0","0","1","0","0","63","Joint Second","0.15","4.50","0","0","0","50","50","Centre","Flat","Gelding","1","1","0","1","0","0","9","0","0","Flat","8","20","0","0","0","0","100","7.50","9.00","Stormy Atlantic (USA)",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-29",
"14:35:00","Windsor","Love Whisper (IRE)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","4","Tickle, J","4","128","Levey, S M","0","Non Fav","0","50.00","2","46.247358","23.973316875000005","12.99559375","1.3666","0.0744","108.16560368091666","65","24","1","4","39","3","8","481","57","12","1007","122","12","2","0","0","65","10","15","4","0","0","5","0","0","80","3","4","121","3","2","4","0","0","345","(IRE)","-1","Female","Es Que Love (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Wolverhampton","Class 4","5400","5f ","5","33.00","132","608","Cork","Irish","8230","6f ","14","12.00","125","628","Cork","Irish","8230","6f ","12","50.00","Third","3","0",,,,"Standard","Yielding","Good","Careless Whisper (IRE)","None","Hood","0","0","0","2","0","0","151","Clear Top",,"12.53","0","0","0","0","25","Centre","Flat","Filly","1","3","0","3","0","0","9","2","0","Flat","2","0","0","0","0","0","0","50.00","40.00","Cockney Rebel (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2023-05-29",
"14:35:00","Windsor","Nine Tenths (IRE)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","1","Haggas, W J","3","126","Marquand, Tom","0","Fav","0","0.83","3","81.61361999999998","26.843724","0","6.3","2.4708","166.88326250999995","195","58","10","17","81","13","16","731","105","14","1873","297","16","587","143","24","122","28","23","46","9","20","73","13","18","639","145","23","1378","339","25","38","11","29","41","(IRE)","2","Female","Kodiac","First","Fourth","0","0",,,"0","50","100","50","Newcastle","Class 5","3672","6f ","11","1.88","128","205","Doncaster","Class 4","5208","6f ","10","5.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Heavy",,"Covetous","None","None","100","0","0","2","1","50","63","Joint Second","1.75",,"0","0","0","0","14","Centre","Flat","Filly","2","2","1","2","1","0","9","0","0","Flat","10","10","11","20","12","14","12","2.25","0.67","Medaglia Doro (USA)","Newcastle","6f ","1.88","Standard To Slow","0","1","0","0","0","1","1","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2023-05-29",
"14:35:00","Windsor","Pastiche","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","6","Boughey, George","3","126","Curtis, B A","0","Non Fav","0","3.33","4","91.57104","26.636585399999998","0","4.1","1.8929","177.19387877799997","232","54","5","9","120","14","12","548","78","14","1142","187","16","121","32","26","12","2","17","40","6","15","82","14","17","809","134","17","1364","220","16","34","4","12","71","(GB)","-1","Female","Zoustar (AUS)","First","Seventh","0","0",,,"0","50","0","0","Southwell","Class 4","5292","7f ","10","2.25","128","243","Kempton","Class 4","5346","6f ","12","6.00","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard To Slow",,"Crying Lightening (IRE)","None","None","0","0","0","2","1","50","63","Joint Second","1.50",,"0","0","0","0","14","Centre","Flat","Filly","2","2","1","2","1","0","9","0","0","Flat","11","8","18","0","10","16","9","2.50","2.75","Holy Roman Emperor (IRE)","Southwell","7f ","2.25","Standard","0","1","0","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:35:00","Windsor","Crows Nest (IRE)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","3","Boughey, George","3","124","Callan, N","0","Non Fav","0","18.00","5","0","0","0","1.4","1.3929","2.7929","No Prev","39","9","23","60","13","22","494","78","16","707","103","15","4","1","25","69","8","12","40","6","15","82","14","17","809","134","17","1364","220","16","34","4","12","none","(IRE)","-1","Male","U S Navy Flag (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Argentina (IRE)","None",,"0","0","0","0","0","0","63","Joint Second",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","9","0","0","Flat","7","10","5","0","6","0","3","10.00","16.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:35:00","Windsor","Fierce (IRE)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","2","Moore, G L","3","124","Watson, Jason","0","Non Fav","75","3.00","6","74.285","28.349549999999997","18.929799999999997","2.5928","1.7524","158.39709133785718","11","33","2","6","64","4","6","566","52","9","1262","147","12","16","3","19","25","1","4","29","6","21","80","17","21","765","131","17","1513","252","17","29","6","21","6532343","(IRE)","2","Male","Dandy Man (IRE)","Third","Fourth","75","76","76","76","0","0","0","0","Newmarket (Rowley)","Class 5","5234","6f ","13","4.50","135","165","Southwell","Class 5","4536","5f ","10","3.33","136","219","Newbury","Class 3","8100","6f ","8","10.00","Third","7","0",,,,"Good","Standard To Slow","Heavy","Saffian","None","None","50","0","0","7","0","0","41","Clear Bottom","0.10","3.75","2","0","0","100","100","Centre","Flat","Colt","7","4","0","4","0","0","9","1","0","Flat","9","7","9","8","11","9","11","2.75","2.50","Dubawi (IRE)",,,,,,"0","0","0","1","0","5","0","4","1","0","0","0","0","4","0","3","0","75","1","0","0","0","4","0","2","2023-05-29",
"14:35:00","Windsor","Moonlight Dreamer","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","8","Cowell, R M H","3","124","Osborne, Saffie","0","Non Fav","0","22.00","7","0","0","0","0.9","0.5644","1.4644","No Prev","45","4","9","67","9","13","545","60","11","886","95","11","5","0","0","37","1","3","13","1","8","30","2","7","263","20","8","573","47","8","37","4","11","none","(GB)","-1","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Peace Dreamer (IRE)","None",,"0","0","0","0","0","0","63","Joint Second",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","11","13","10","6","11","7","13","16.00","22.00","Sir Prancealot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:35:00","Windsor","Moulin Booj (IRE)","Download The At The Races App Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","6f ","4320","Good To Firm","8","Flat","75","Straight","5","Scott, George","3","124","Sayette, B D L","0","Non Fav","0","100.00","8","40.4838","0","0","0.7","0.8150999999999999","87.76583590000001","18","32","5","16","65","10","15","408","70","17","478","84","18","36","9","25","26","8","31","16","2","13","27","2","7","228","36","16","411","59","14","18","2","11","0","(IRE)","-1","Male","Sioux Nation (USA)","Tenth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","4104","6f ","10","22.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Enliven","None","None","0","0","0","1","0","0","63","Joint Second",,"16.30","0","0","0","0","33","Centre","Flat","Gelding","1","1","0","1","0","0","9","0","0","Flat","13","10","11","0","19","9","17","50.00","100.00","Dansili",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-29",
"14:40:00","Huntingdon","Dee Day Landing","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Weatherer, Mark","6","158","Murtagh, Lorcan","0","Non Fav","0","200.00","1","51.0345","21.742128","12.120967249999998","0","0.0303","101.50986451242856","23","5","1","20","9","2","22","85","11","13","211","21","10","2","0","0","2","0","0","2","0","0","4","0","0","49","1","2","99","1","1","0","0","0","0554UPP","(GB)","0","Male","Intrinsic","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4357","2m ","11","250.00","160","123","Wetherby","Class 4","3812","1m7½f ","17","200.00","153","153","Wetherby","Class 4","3268","2m½f ","17","300.00","Unseated Rider","7","0",,,,"Good To Soft","Soft","Soft","Heidenheim (IRE)","None","None","0","0","0","7","0","0","156","Clear Second",,"Didnt Finish","4","0","0","25","25","None","Flat","Horse","7","7","0","3","0","0","0","3","0","Hurdle","9","0","0","0","10","16","0","200.00","200.00","Cape Cross (IRE)",,,,,,"0","1","0","1","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-05-29",
"14:40:00","Huntingdon","Importateur (FR)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Curran, S","5","158","Davies, James","0","Non Fav","0","200.00","2","50.688","19.01550816","8.3121192","0","0.4083","97.6077694642","21","8","1","13","18","1","6","261","22","8","508","40","8","7","0","0","33","3","9","4","0","0","8","0","0","76","11","14","191","26","14","2","0","0","U00P","(FR)","0","Male","Gris De Gris (IRE)","Pulled Up","Twenty Seventh","0","0","0","0","0","0","0","0","Worcester","Class 4","4357","2m ","12","150.00","158","154","Leopardstown","Irish","7965","2m ","27","200.00","161","190","Cork","Irish","6372","2m ","23","100.00","Twenty First","4","0",,,,"Good","Soft","Soft","Anastasia (FR)","None","Hood","0","0","0","3","0","0","99","Clear Fifth",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","1","4","0","3","0","0","0","4","0","Hurdle","4","5","0","20","4","7","5","150.00","200.00","Lavirco (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-05-29",
"14:40:00","Huntingdon","Iolaos Du Mou (FR)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Henderson, N J","5","158","Boinville, Nico","0","Fav","0","0.33","3","51.4305","20.4940656","18.821384999999996","2.3331","1.6594000000000002","121.46721357466666","28","9","3","33","31","8","26","272","65","24","609","133","22","544","126","23","29","5","17","15","3","20","53","10","19","457","93","20","1014","207","20","44","6","14","16P","(FR)","0","Male","Coastal Path","Pulled Up","Sixth","0","0","0",,"33","33","0","0","Kempton","Class 4","4357","2m ","11","1.88","157","93","Kempton","Class 5","2614","2m ","11","6.00","165","207","Newbury","Class 5","2722","2m½f ","7","1.75","First","3","1",,,,"Good","Good","Good","Thelemise Du Mou (FR)","None","None","0","0","33","3","1","33","94","Clear Sixth",,"Didnt Finish","3","1","1","33","100","None","Flat","Gelding","3","3","1","1","0","0","0","2","0","Hurdle","18","14","17","0","19","19","13","0.91","0.36","Robin Des Champs (FR)","Newbury","2m½f ","1.75","Good","0","0","3","1","1","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-05-29",
"14:40:00","Huntingdon","Absolute Ruler (USA)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Candlish, Jennie","4","152","Sheehan, Gavin","0","Non Fav","0","3.00","4","82.48120000000002","23.073525","10.407399999999999","1.4461","0.6532","142.44256950000002","17","25","5","20","47","10","21","441","84","19","815","146","18","4","1","25","28","7","25","9","0","0","20","3","15","243","22","9","516","50","10","16","1","6","0775072","(USA)","0","Male","War Front (USA)","Second","Seventh","0","68","72","77","0","8","0","0","Market Rasen","Class 4","4084","2m1f ","7","12.00","152","58","Doncaster","Class 5","4292","1m2f ","12","25.00","138","84","Wolverhampton","Class 5","4292","1m4f ","12","50.00","Eleventh","13","1",,,,"Good To Soft","Heavy","Standard","Together Forever (IRE)","None","None","50","0","20","9","1","11","114","Clear Third","4.00","3.25","5","0","1","0","0","None","Flat","Gelding","8","6","1","1","0","0","0","4","0","Hurdle","7","7","0","0","0","15","0","1.63","3.33","Galileo (IRE)","Dundalk","1m ","4.50","Standard","0","0","0","0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-29",
"14:40:00","Huntingdon","Definite","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Harris, M F","4","152","Reed, Harry","0","Non Fav","0","6.00","5","66.751","24.123711600000004","14.000599999999999","1.3498999999999999","1.0255999999999998","131.59183134999998","15","11","0","0","18","1","6","213","11","5","452","28","6","137","12","9","16","3","19","19","2","11","37","4","11","407","58","14","746","127","17","31","6","19","2680763","(GB)","0","Male","Kingman","Third","Sixth","0","0","73","75","20","8","0","0","Plumpton","Class 4","4901","1m7½f ","9","7.50","152","43","Wincanton","Class 4","3961","1m7½f ","10","6.00","150","84","Wolverhampton","Class 5","4292","1m4f ","12","80.00","Seventh","12","1",,,,"Good","Good To Soft","Standard","Zulema","None","None","14","0","40","10","1","10","161","Clear Top","5.50","5.65","5","1","2","0","0","None","Flat","Gelding","4","5","0","2","0","0","0","4","1","Hurdle","15","9","19","0","20","15","15","6.00","6.50","Shamardal (USA)","Haydock","1m2½f ","1.63","Good","71","0","2","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-05-29",
"14:40:00","Huntingdon","Gaazooo (IRE)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Harris, S A","4","152","Quinlan, Jack","0","Non Fav","0","100.00","6","29.135999999999996","18.7862355","9.3556185","0.6","0.1725","74.00858330891666","28","10","1","10","28","4","14","268","27","10","520","49","9","6","1","17","59","4","7","1","0","0","2","0","0","43","2","5","87","5","6","3","0","0","0697UP0","(IRE)","0","Male","Cotai Glory","Fourteenth","Pulled Up","45","0","45","48","0","0","0","0","Beverley","Class 6","4266","7½f ","14","100.00","121","244","Sedgefield","Class 4","5119","2m½f ","7","150.00","153","257","Beverley","Class 6","3077","1m½f ","12","33.00","Unseated Rider","9","0",,,,"Soft","Good","Soft","Gaazaal (IRE)","Hood","None","0","0","0","2","0","0","93","Clear Seventh",,"20.95","2","0","0","0","25","None","Flat","Gelding","8","5","0","1","0","0","0","7","0","Hurdle","11","8","0","0","18","10","11","100.00","100.00","Iffraaj",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-29",
"14:40:00","Huntingdon","Shabano (GER)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Durack, S","4","152","ONeill, Jonjo (Jr)","0","Non Fav","0","25.00","7","39.6093","17.44839","13.7694","1.0444","0.147","94.43588850416666","231","11","3","27","18","7","39","429","65","15","773","122","16","0","0","0","35","8","23","3","0","0","7","0","0","55","1","2","102","5","5","3","0","0","2474400","(GER)","0","Male","Amaron","Tenth","Tenth","66","67","68","70","0","0","0","0","Yarmouth","Class 5","4536","1m ","12","18.00","133","251","Lingfield","Class 5","4536","1m ","11","8.00","128","283","Salisbury","Class 5","4266","1m ","8","10.00","Fourth","9","0",,,,"Good To Soft","Standard","Good To Firm","Summertime (GER)","Hood & Blinkers","None","100","0","100","0","0","0","101","Clear Fourth","2.75","12.15","1","0","1","18","27","None","Flat","Gelding","0","3","0","0","0","0","0","3","0","Hurdle","0","0","0","0","0","0","0","16.00","18.00","Sholokhov (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-29",
"14:40:00","Huntingdon","Indelible Spin (IRE)","Huntingdon Annual Badge Holders Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4520","Good","8","National Hunt","0","Right Handed","0","Longsdon, C E","6","151","Roberts, Mr B","5","Non Fav","0","20.00","8","45.337759999999996","20.5822548","10.4822784","1.2833999999999999","0.9894000000000001","98.61518397786668","16","4","1","25","8","2","25","54","14","26","74","15","20","41","11","27","3","2","67","7","0","0","21","3","14","287","48","17","561","95","17","46","9","20","9337F6","(IRE)","0","Female","Carlotamix (FR)","Sixth","Fell","0","0","0","0","0","0","0","0","Warwick","Class 4","4084","2m ","8","20.00","151","36","Stratford","Class 4","4357","2m½f ","10","12.00","151","210","Plumpton","Class 4","4629","2m ","8","40.00","Seventh","6","0",,,,"Good To Soft","Good To Soft","Good","Spin The Wheel (IRE)","None","None","0","0","25","6","0","0","79","Clear Bottom","24.00","45.75","4","0","1","0","0","None","Flat","Mare","6","6","0","3","0","0","0","3","0","Hurdle","9","17","0","0","0","4","2","25.00","16.00","Kalanisi (IRE)",,,,,,"0","3","0","1","0","6","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2023-05-29",
"14:50:00","Redcar","Hala Emaraaty (IRE)","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4320","Good To Firm","14","Flat","0","Straight","8","Haynes, Alice","2","133","Hansen, Thore","0","Fav","0","2.25","1","79.992","0","0","11.9","2.3165","184.63945600000002","17","5","0","0","12","1","8","190","15","8","520","52","10","63","5","8","1","0","0","25","3","12","56","10","18","396","50","13","676","90","13","10","2","20","1","(IRE)","1","Male","Kodiac","First","No Run","0",,,,"0","100","0","100","Ripon","Class 5","4711","5f ","6","2.75","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Terrifically (IRE)","None","None","0","0","0","1","1","100","219","Joint Second","0.50",,"0","0","0","0","25","Centre","Flat","Colt","1","1","1","1","1","0","0","0","0","Flat","10","13","10","9","12","14","12","2.50","1.75","Sir Prancealot (IRE)","Ripon","5f ","2.75","Soft","0","0","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-05-29",
"14:50:00","Redcar","Big Evs (IRE)","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4320","Good To Firm","14","Flat","0","Straight","13","Appleby, M","2","130","Hart, Jason","0","Non Fav","0","12.00","2","0","0","0","0.4","0.7226999999999999","1.1227","No Prev","42","4","10","86","9","10","892","113","13","1694","215","13","13","2","15","85","14","16","20","1","5","60","1","2","892","104","12","1819","226","12","12","2","17","none","(IRE)","-4","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hana Lina","None",,"0","0","0","0","0","0","162","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","15","0","22","23","0","25.00","22.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:50:00","Redcar","Duran (IRE)","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4320","Good To Firm","14","Flat","0","Straight","11","Tinkler, N","2","130","Scott, Rowan","0","Non Fav","0","16.00","4","0","0","0","0.3","0.6116999999999999","0.9117","No Prev","30","0","0","61","3","5","410","32","8","882","75","9","296","29","10","66","10","15","38","1","3","61","4","7","451","39","9","870","83","10","104","12","12","none","(IRE)","1","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dolma (FR)","None",,"0","0","0","0","0","0","52","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","15","11","18","14","12","16","16.00","18.00","Marchand De Sable (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:50:00","Redcar","Jungle Mac (IRE)","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4320","Good To Firm","14","Flat","0","Straight","5","Channon, Jack","2","130","Rodriguez, Callum","0","Non Fav","0","7.00","5","0","0","0","0.3","0.8439","1.1439","No Prev","20","4","20","54","9","17","347","50","14","872","119","14","0","0","0","32","3","9","18","3","17","44","5","11","100","15","15","100","15","15","1","1","100","none","(IRE)","3","Male","Bungle Inthejungle","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kerrys Requiem (IRE)","None",,"0","0","0","0","0","0","250","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","8","9","11","7","7","9","5","8.00","9.00","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
"14:50:00","Redcar","Our Havana","Celebration Of Tom Hamiltons Life EBF Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4320","Good To Firm","14","Flat","0","Straight","9","Fahey, R A","2","130","Nolan, D","0","Non Fav","0","7.00","6","0","0","0","0.8","0.9541999999999999","1.7542","No Prev","17","2","12","33","3","9","224","22","10","433","38","9","48","3","6","37","2","5","45","5","11","96","11","11","849","104","12","1924","209","11","91","6","7","none","(GB)","1","Male","Havana Gold (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jalela","None",,"0","0","0","0","0","0","52","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","17","12","0","8","11","11","8.00","10.00","Canford Cliffs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-29",
