time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:55:00","Sedgefield","Here Comes Georgie","Join Our Vickers.Bet Customer Racing Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Heavy","5","National Hunt","120","Left Handed","0","Neville, Patrick","5","158","Brooke, Henry","0","Fav","111","0.91","1","83.4628","23.05322928","13.420836","0.4","0.3417","150.82391213824","14","26","2","8","48","9","19","304","49","16","604","88","15","4","2","50","53","10","19","5","0","0","10","0","0","69","8","12","79","9","11","6","0","0","45F92","(GB)","0","Male","Geordieland (FR)","Second","Ninth","101","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m3½f ","15","12.00","149","42","Cheltenham","Class 2","10406","2m4f ","9","150.00","154","87","Kelso","Class 4","4357","2m5f ","8","8.00","Fell","5","0",,,,"Good To Soft","Good","Good","Royale Performance","None","None","25","0","0","4","0","0","35","Clear Bottom","7.50","4.50","0","0","0","0","0","None","Undulating","Gelding","5","5","0","4","0","0","46","2","0","Hurdle","12","0","20","100","18","18","15","0.91","0.91","Kings Theatre (IRE)",,,,,,"0","0","0","4","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-12-08",
"11:55:00","Sedgefield","Hollington (FR)","Join Our Vickers.Bet Customer Racing Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Heavy","5","National Hunt","120","Left Handed","0","Easterby, T D","6","158","Easterby, William","5","Non Fav","0","7.00","2","35.87126250000001","16.4399265","8.32194","0","0.45189999999999997","80.748581578","581","1","0","0","5","0","0","39","5","13","60","9","15","50","8","16","4","1","25","11","0","0","42","2","5","1400","120","9","2921","243","8","28","3","11","95088","(FR)","0","Male","Cokoriko (FR)","Eighth","Eighth","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m3f ","12","40.00","158","638","Thurles","Irish","5310","2m5f ","12","12.00","166","685","Navan","Irish","6771","2m4f ","19","80.00","Fourteenth","5","0",,,,"Yielding To Soft","Yielding","Yielding","Banquise (FR)","None","Hood","0","0","0","1","0","0","58","Clear Third","1.50","22.25","0","0","0","27","27","None","Undulating","Gelding","0","5","0","3","0","0","46","3","0","Hurdle","15","18","0","0","16","7","7","7.00","7.00","Fragrant Mix (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"11:55:00","Sedgefield","Justus (IRE)","Join Our Vickers.Bet Customer Racing Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Heavy","5","National Hunt","120","Left Handed","0","Hammond, Micky","5","158","Bowen, Sean P","0","Non Fav","0","12.00","3","54.38768","30.32496","20.0473","0.6736","0.6817000000000001","133.9686125","20","30","5","17","78","12","15","759","154","20","1343","269","20","1","0","0","15","2","13","13","2","15","38","2","5","442","27","6","1063","95","9","110","17","15","1989750","(IRE)","0","Male","Galileo (IRE)","Eleventh","Fifth","0","74","75","77","0","6","17","11","Wetherby","Class 3","5174","2m4f ","15","25.00","154","55","York","Class 3","10800","2m½f ","9","6.00","119","73","Nottingham","Class 2","15462","1m6f ","14","22.00","Seventh","16","1",,,,"Soft","Soft","Soft","Landikusic (IRE)","Cheekpieces","Cheekpieces","17","0","0","12","1","8","37","Clear Fourth","13.00","46.40","1","0","0","0","0","None","Undulating","Gelding","1","1","0","1","0","0","46","1","0","Hurdle","13","12","6","0","12","12","14","12.00","12.00","Dansili","Doncaster","2m½f ","4.50","Soft","72","1","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2023-12-08",
"11:55:00","Sedgefield","Leitrim Chief (IRE)","Join Our Vickers.Bet Customer Racing Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Heavy","5","National Hunt","120","Left Handed","0","Ewart, J P L","7","158","McMenamin, Daniel","0","Non Fav","120","2.25","4","46.724625","26.778734999999998","11.029146874999997","0.6666000000000001","0.3333","108.86163956458333","636","10","2","20","36","4","11","341","44","13","569","72","13","25","3","12","45","4","9","2","0","0","5","0","0","70","9","13","153","17","11","3","1","33","733","(IRE)","0","Male","Leading Light (IRE)","Third","Third","0","0","0",,"0","0","0","0","Ayr","Class 4","4629","2m5f ","7","2.00","154","685","Navan","Irish","6771","2m4f ","19","50.00","168","952","Punchestown","Irish","5310","2m2f ","25","14.00","Seventh","3","0",,,,"Soft","Yielding","Yielding","Leitrim Bridge (IRE)","None","None","0","0","0","3","0","0","84","Clear Top","5.50","5.53","0","0","0","0","60","None","Undulating","Gelding","1","3","0","2","0","0","46","1","0","Hurdle","8","7","7","50","7","5","3","2.25","2.25","Earl Of Barking (IRE)",,,,,,"0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-08",
"11:55:00","Sedgefield","Midnight Alnwicky","Join Our Vickers.Bet Customer Racing Club Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m1f ","4357","Heavy","5","National Hunt","120","Left Handed","0","Nicol, Adam","5","151","Fox, Derek R","0","Non Fav","0","14.00","5","0","0","0","0.7","0.2181","0.9180999999999999","No Prev","15","2","13","33","4","12","209","31","15","496","71","14","2","0","0","11","1","9","3","0","0","7","0","0","67","4","6","110","8","7","2","0","0","none","(GB)","0","Female","Millenary","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Midnight Mayhem (IRE)","None",,"0","0","0","0","0","0","77","Clear Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","46","0","0","Hurdle","6","0","0","0","5","20","0","14.00","14.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-08",
"12:30:00","Sedgefield","Inspiratrice (IRE)","Vickers.Bet Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Heavy","6","National Hunt","110","Left Handed","0","Martin, Miss Nicky","4","168","Bowen, Sean P","0","Non Fav","110","7.00","1","74.67295","30.5586837","14.750493599999999","0.7","0.3896","150.632227125","18","30","5","17","78","12","15","759","154","20","1343","269","20","8","1","13","15","2","13","2","0","0","8","0","0","51","6","12","102","9","9","2","0","0","01U3046","(IRE)","0","Female","Galileo Gold","Sixth","Fourth","110","110","112","107","0","10","33","0","Exeter","Class 1","16881","2m1½f ","9","66.00","148","57","Worcester","Class 3","6337","2m4f ","7","16.00","144","267","Cheltenham","Class 1","59084","2m1f ","21","300.00","Eighteenth","10","1","Listed",,"G2","Good To Soft","Good To Soft","Soft","Telegraphy (USA)","Hood","Hood","33","0","0","8","1","13","332","Clear Top","0.05","20.50","0","0","0","0","0","None","Undulating","Filly","8","0","0","0","0","104","99","5","0","Hurdle","13","12","0","0","13","13","25","7.00","7.00","Giants Causeway (USA)","Taunton","2m1f ","200.00","Good To Soft","0","1","2","1","2","1","8","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","1","2023-12-08",
"12:30:00","Sedgefield","Midnight Shuffle","Vickers.Bet Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Heavy","6","National Hunt","110","Left Handed","0","Coltherd, W S","8","166","Coltherd, Sam W","0","Non Fav","108","6.00","2","68.871732","42.93171","13.5955116","5.65","0.9191","165.63144317559997","225","14","2","14","26","2","8","164","11","7","297","27","9","176","20","11","36","4","11","12","1","8","25","1","4","166","13","8","315","37","12","34","4","12","1521424","(GB)","0","Female","Midnight Legend","Fourth","Second","108","106","106","0","0","25","40","20","Perth","Class 4","3697","2m ","12","3.00","161","258","Kelso","Class 2","26015","2m½f ","9","16.00","161","279","Doncaster","Class 1","17085","3m½f ","5","12.00","Fourth","8","2",,,"Listed","Good To Soft","Soft","Good","Lifestyle","None","Cheekpieces","60","100","0","6","2","33","102","Clear Second","2.75","17.25","0","0","0","11","22","None","Undulating","Mare","7","1","0","1","0","104","99","3","0","Hurdle","15","19","14","0","14","8","29","6.00","6.00","Karinga Bay","Musselburgh","1m7½f ","4.50","Soft","0","2","7","2","0","2","7","0","4","1","0","1","0","100","1","0","1","0","100","1","0","1","0","5","2","3","2023-12-08",
"12:30:00","Sedgefield","Ravenscar (IRE)","Vickers.Bet Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Heavy","6","National Hunt","110","Left Handed","0","Kirby, P A","7","165","Williamson, Joseph","5","Non Fav","107","8.00","3","79.42","26.7498","19.4931","4.7225","0.8174000000000001","164.1942185","15","8","1","13","23","1","4","132","11","8","201","14","7","142","11","8","28","2","7","18","1","6","49","3","6","465","37","8","940","75","8","45","9","20","1417373","(IRE)","0","Female","Helmet (AUS)","Third","Seventh","109","111","111","112","0","18","24","21","Newcastle","Class 4","4225","2m1f ","12","8.50","162","41","Kelso","Class 4","4753","2m½f ","15","40.00","164","235","Kelso","Class 4","4753","2m2½f ","9","9.00","Third","38","7",,,,"Good To Soft","Soft","Good","Cry Pearl (USA)","None","None","35","0","0","38","7","18","23","Clear Bottom","8.00","13.50","0","0","0","0","0","None","Undulating","Mare","35","32","7","13","3","104","99","3","1","Hurdle","11","7","25","100","13","10","25","8.00","8.00","Street Cry (IRE)","Doncaster","2m½f ","8.50","Good","107","4","3","0","2","7","16","0","15","2","1","2","50","100","3","0","0","0","0","0","0","0","0","17","4","6","2023-12-08",
"12:30:00","Sedgefield","Spot On Soph (IRE)","Vickers.Bet Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Heavy","6","National Hunt","110","Left Handed","0","England, Sam","7","159","England, Jonathan","0","Non Fav","101","2.50","4","87.6504","32.7258","18.7396","4.196999999999999","0.876","175.849547","58","3","0","0","12","1","8","128","17","13","266","42","16","252","41","16","40","6","15","4","0","0","19","2","11","218","24","11","417","53","13","44","7","16","5441322","(IRE)","0","Female","Walk In The Park (IRE)","Second","Second","99","96","94","85","0","13","0","11","Sedgefield","Class 4","4225","2m4f ","12","4.00","160","102","Cartmel","Class 4","4146","2m6½f ","6","4.00","149","111","Market Rasen","Class 5","4753","2m3½f ","14","4.00","Third","24","3",,,,"Good","Good To Soft","Good","Gwenadu (FR)","None","None","27","100","0","16","2","13","72","Clear Third","1.75","1.00","0","0","0","13","13","None","Undulating","Mare","24","21","3","12","1","104","99","14","2","Hurdle","17","19","14","20","13","19","20","2.50","2.50","Cadoubel (FR)","Market Rasen","2m3½f ","8.00","Good To Soft","85","0","21","2","5","3","24","0","10","5","0","2","0","40","3","0","1","0","33","1","0","1","0","11","0","3","2023-12-08",
"12:30:00","Sedgefield","Joie De Vivre (IRE)","Vickers.Bet Mares Handicap Hurdle","Class 4","3yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Heavy","6","National Hunt","110","Left Handed","0","Todhunter, M","8","144","Quinlan, Sean","0","Fav","86","1.63","5","85.5","24.314670000000003","12.5436","6.831800000000001","1.4974","154.5507741","29","16","2","13","53","6","11","527","63","12","1129","140","12","36","3","8","92","15","16","4","1","25","8","2","25","65","10","15","156","24","15","18","7","39","9549531","(IRE)","0","Female","Mastercraftsman (IRE)","First","Third","82","83","85","89","0","13","10","16","Sedgefield","Class 5","3406","2m5f ","14","11.00","151","63","Hexham","Class 4","5519","2m5f ","6","2.00","137","102","Cartmel","Class 5","3776","2m6½f ","10","22.00","Fifth","39","5",,,,"Soft","Soft","Good To Soft","Fragonard","None","None","30","33","0","25","4","16","70","Clear Fourth","3.75",,"0","0","0","0","0","None","Undulating","Mare","34","32","5","20","3","104","99","18","2","Hurdle","12","9","13","25","15","8","15","1.63","1.63","Teofilo (IRE)","Sedgefield","2m5f ","11.00","Soft","82","1","9","0","4","5","26","0","14","8","2","4","25","50","3","1","1","33","33","3","1","1","33","10","1","3","2023-12-08",
