time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Gowran Park","Liberty Vallence (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","9","Comer, Luke","3","134","Crosse, Nathan","0","Non Fav","0","33.00","1","0","0","0","-0.1","0.2399","0.1399","No Prev","14","1","7","39","4","10","409","19","5","694","46","7","130","5","4","44","4","9","5","0","0","25","1","4","330","10","3","598","25","4","29","1","3","none","(IRE)","-4","Male","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Auntie Mame","None",,"0","0","0","0","0","0","102","Joint Second",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","15","0","0","Flat","3","4","6","100","0","9","0","33.00","33.00","Diktat",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-10",
"13:20:00","Gowran Park","Play It Again Zaam (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","4","OBrien, Joseph Patrick","3","134","McDonogh, D P","0","Non Fav","76","1.75","2","79.387588","23.050713599999998","11.453022","1.2","1.3391","141.8548537205","46","21","3","14","47","6","13","432","52","12","892","104","12","420","57","14","54","4","7","37","5","14","78","12","15","939","161","17","2129","343","16","119","17","14","0073","(IRE)","0","Male","Elzaam (AUS)","Third","Seventh","0","0","0","0","0","0","0","0","Curragh","Irish","7965","7f ","20","200.00","124","82","Dundalk","Irish","6372","1m ","13","200.00","124","334","Fairyhouse","Irish","10619","6f ","17","100.00","Thirteenth","4","0",,,,"Soft To Heavy","Standard","Good","Heartstrings","None","None","25","0","0","4","0","0","10","Clear Bottom","2.75","4.75","0","0","0","19","25","None","Undulating","Gelding","0","4","0","4","0","0","15","1","0","Flat","9","7","3","7","0","8","8","2.25","1.88","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2023-05-10",
"13:20:00","Gowran Park","Toughen Up (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","3","Oliver, Andrew","3","134","Lee, W J","0","Fav","77","1.00","3","89.3173","34.96311","17.285328500000002","1.8","0.4757","176.2288873525","18","24","4","17","60","7","12","737","98","13","1331","167","13","58","8","14","100","13","13","9","1","11","21","2","10","162","17","10","326","31","10","18","0","0","0052","(IRE)","4","Male","Muhaarar","Second","Fifth","77","0","0","0","0","0","0","0","Limerick","Irish","7699","7f ","11","4.00","134","26","Dundalk","Irish","8496","7f ","14","16.00","133","282","Naas","Irish","132743","6f ","24","150.00","Fifteenth","4","0",,,,"Soft","Standard","Yielding","Rose Bonheur","None","None","25","0","100","4","0","0","177","Clear Top","0.50","0.10","1","0","1","33","33","None","Undulating","Gelding","4","4","0","4","0","0","15","2","0","Flat","13","15","9","21","0","13","10","1.63","1.10","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2023-05-10",
"13:20:00","Gowran Park","Dance The Flame (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","7","OSullivan, Ross","3","129","Byrne, Chloe","10","Non Fav","0","100.00","4","46.64385","16.9267275","0","0.5","0.26839999999999997","93.9559457","18","0","0","0","0","0","0","0","0","0","13","1","8","0","0","0","0","0","0","10","0","0","24","0","0","325","18","6","591","43","7","20","1","5","90","(IRE)","0","Female","National Defense","Fourteenth","Ninth","0","0",,,"0","0","0","0","Limerick","Irish","7699","7f ","15","200.00","129","29","Dundalk","Irish","6637","7f ","10","125.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Standard",,"Samite (USA)","None","None","0","0","0","2","0","0","47","Joint Seventh","0.75","14.85","0","0","0","0","17","None","Undulating","Filly","2","2","0","2","0","0","15","1","0","Flat","11","10","13","33","0","14","0","66.00","100.00","Distorted Humor (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-05-10",
"13:20:00","Gowran Park","Doctor Nightingale (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","8","Elliott, Gordon","3","129","Keane, C T","0","Non Fav","0","12.00","5","62.59559999999999","0","0","0.6","1.1654","135.12532579999998","34","33","3","9","71","6","8","857","105","12","1769","256","14","7","1","14","125","17","14","62","7","11","143","18","13","1504","232","15","2562","396","15","99","11","11","7","(IRE)","-4","Female","Make Believe","Seventh","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","7965","1m ","12","25.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Salhooda (IRE)","None","None","0","0","0","1","0","0","102","Joint Second","4.50","9.30","0","0","0","14","29","None","Undulating","Filly","1","1","0","1","0","0","15","1","0","Flat","9","17","8","0","0","4","6","12.00","10.00","Nayef (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-10",
"13:20:00","Gowran Park","Kinda Tiny (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","1","Doyle, Timothy","3","129","Whelan, R P","0","Non Fav","0","80.00","6","44.26884999999999","0","0","0.3","0.49150000000000005","95.10628492499998","18","24","3","13","57","6","11","514","45","9","1052","85","8","14","1","7","90","4","4","6","1","17","11","1","9","85","5","6","216","12","6","21","3","14","0","(IRE)","4","Female","Cotai Glory","Twelfth","No Run","0",,,,"0","0","0","0","Limerick","Irish","7699","7f ","15","66.00","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Dinky Inty (IRE)","None","None","0","0","0","1","0","0","63","Joint Fourth","0.10","14.00","0","0","0","0","17","None","Undulating","Filly","1","1","0","1","0","0","15","1","0","Flat","11","9","12","8","0","10","6","50.00","50.00","Intikhab (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-10",
"13:20:00","Gowran Park","Lady Onyx (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","10","Murtagh, J P","3","129","Coen, Ben M","0","Non Fav","0","6.50","7","0","0","0","0.5","1.2645999999999997","1.7645999999999997","No Prev","29","3","10","57","8","14","504","51","10","975","90","9","471","61","13","86","15","17","24","3","13","43","7","16","473","53","11","849","92","11","67","16","24","none","(IRE)","-4","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nuala Tagula (IRE)","None",,"0","0","0","0","0","0","47","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","15","0","0","Flat","11","11","12","11","0","6","14","4.50","5.50","Tagula (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-10",
"13:20:00","Gowran Park","Neowise (USA)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","2","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","20.00","8","43.20275","0","0","0.7","0.9442999999999999","93.687758875","32","31","2","6","67","8","12","633","70","11","1350","148","11","848","110","13","122","12","10","40","3","8","90","12","13","693","73","11","1632","176","11","116","15","13","0","(USA)","4","Female","Recoletos (FR)","Twelfth","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","7f ","13","12.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Ode To Psyche (IRE)","None","None","0","0","0","1","0","0","47","Joint Seventh","38.00","17.95","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","15","0","0","Flat","0","0","0","0","0","0","0","12.00","16.00","Dansili",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-10",
"13:20:00","Gowran Park","Pegula (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","5","Doyle, Timothy","3","129","Hayes, C D","0","Non Fav","0","22.00","9","0","0","0","0.4","0.49150000000000005","0.8915000000000001","No Prev","18","1","6","51","2","4","707","49","7","1509","114","8","8","1","13","105","5","5","6","1","17","11","1","9","85","5","6","216","12","6","21","3","14","none","(IRE)","0","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Giorgi (IRE)","None",,"0","0","0","0","0","0","63","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","15","0","0","Flat","11","9","12","8","0","10","6","16.00","25.00","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-10",
"13:20:00","Gowran Park","Queen Mab (IRE)","Irish Stallion Farms EBF Median Auction Maiden","Irish","3yo","Non-Major","Maiden","7f ","8496","Soft","10","Flat","77","Right Handed","6","Murphy, Joseph G","3","129","Ryan, Gavin","0","Non Fav","0","16.00","10","48.403800000000004","0","0","0.7","1.0018","104.82609590000001","21","18","2","11","33","4","12","390","27","7","831","58","7","9","0","0","70","2","3","7","1","14","18","5","28","175","19","11","356","36","10","49","7","14","9","(IRE)","0","Female","Churchill (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Gowran Park","Irish","8496","1m ","11","8.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Lonely Ahead (USA)","None","None","0","0","0","1","0","0","63","Joint Fourth","1.00","10.35","0","0","0","33","33","None","Undulating","Filly","1","1","0","1","0","0","15","1","0","Flat","13","13","10","14","0","11","17","16.00","12.00","Rahy (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-10",
