time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Brighton","Lunatick","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Soft","3","Flat","79","Left Handed","1","Morrison, H","3","133","Marquand, Tom","0","Non Fav","79","2.25","1","69.825","32.02567335","13.891399999999999","0.8214","0.6939","144.580073975","31","54","11","20","124","22","18","793","116","15","1873","279","15","45","12","27","13","3","23","15","1","7","31","2","6","299","29","10","603","75","12","8","1","13","6420920","(GB)","-4","Male","Sea The Moon (GER)","Tenth","Second","80","80","83","83","0","0","0","0","Goodwood","Class 3","18039","1m ","17","10.00","125","53","Bath","Class 5","4104","1m ","10","7.50","133","78","Chester","Class 2","30576","7½f ","10","12.00","Ninth","7","0",,,,"Soft","Good","Good","Alvarita","None","None","67","0","0","7","0","0","91","Clear Second","2.50","10.65","0","0","0","0","8","Inside","Very Undulating","Colt","7","4","0","4","0","77","78","0","0","Flat","10","9","6","0","9","7","13","1.63","2.00","Selkirk (USA)",,,,,,"0","0","0","5","0","4","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","2","2023-09-03",
"13:50:00","Brighton","Magic Memories (IRE)","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Soft","3","Flat","79","Left Handed","3","Moore, G L","3","133","Watson, Jason","0","Fav","77","1.38","2","73.05000000000001","34.655895","22.905447","0.8","0.7874999999999999","163.48836676160002","17","24","1","4","62","6","10","611","49","8","1280","146","11","15","3","20","50","10","20","20","0","0","47","2","4","775","138","18","1516","263","17","66","12","18","49324","(IRE)","3","Male","Starspangledbanner (AUS)","Fourth","Second","77","78","0","0","0","0","0","0","Windsor","Class 4","16750","1m ","10","5.50","128","34","Lingfield","Class 5","4104","7f ","11","4.50","133","64","Windsor","Class 2","21600","1m½f ","9","80.00","Third","5","0",,,,"Good To Firm","Soft","Good To Firm","Birdie Queen","None","None","100","0","0","5","0","0","24","Clear Bottom","1.75","0.75","0","0","0","0","0","Inside","Very Undulating","Gelding","5","4","0","4","0","77","78","0","0","Flat","9","9","9","0","7","0","11","2.00","1.63","Pastoral Pursuits",,,,,,"0","0","0","5","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-09-03",
"13:50:00","Brighton","Paternoster Square (FR)","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","1m ","4320","Good To Soft","3","Flat","79","Left Handed","2","Crisford, Simon","3","133","Burns, Harry","3","Non Fav","77","2.00","3","65.309","32.011153650000004","17.810075","4.0834","1.6369000000000002","148.986550666","13","13","1","8","25","1","4","206","21","10","393","46","12","131","27","21","9","1","11","22","3","14","41","5","12","354","71","20","716","148","21","11","4","36","772232","(FR)","1","Male","Invincible Spirit (IRE)","Second","Third","77","77","77","0","0","0","0","0","Brighton","Class 5","4320","1m ","5","3.33","133","41","Windsor","Class 5","4320","1m2f ","14","2.25","133","54","Pontefract","Class 5","4187","1m ","7","6.00","Second","6","0",,,,"Good","Good","Good","Pagua (IRE)","None","None","67","100","0","6","0","0","120","Clear Top","1.25","1.25","0","0","0","0","0","Inside","Very Undulating","Gelding","6","5","0","5","0","77","78","1","0","Flat","11","10","15","20","12","12","6","1.75","1.88","Zamindar (USA)",,,,,,"0","3","0","6","0","6","0","4","1","0","1","0","100","4","0","3","0","75","1","0","1","0","6","0","4","2023-09-03",
"14:00:00","Tipperary","Begleys Forge (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","4","Coleman, Kevin","2","133","Ngcobo, C","3","Non Fav","0","150.00","1","43.05895","16.272998999999995","0","0.7","0.3889","88.267090255","22","2","0","0","3","0","0","24","0","0","24","0","0","24","0","0","1","0","0","10","0","0","20","1","5","182","16","9","301","29","10","12","0","0","00","(IRE)","1","Male","Tagula (IRE)","Thirteenth","Tenth","0","0",,,"0","0","0","0","Curragh","Irish","10619","7f ","13","300.00","130","72","Down Royal","Irish","6372","7f ","14","33.00","125","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Muffin (UAE)","None","None","0","0","0","2","0","0","5","Joint Bottom",,"21.58","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","9","0","0","Flat","4","0","0","100","0","9","0","100.00","200.00","Halling (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-09-03",
"14:00:00","Tipperary","Hypnosis (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","5","OBrien, A P","2","133","Hennessy, Killian","5","Non Fav","0","14.00","2","0","0","0","-0.1","2.1403","2.0403","No Prev","2","1","50","2","1","50","12","4","33","14","4","29","11","4","36","0","0","0","36","10","28","74","19","26","562","128","23","1098","238","22","28","4","14","none","(IRE)","1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Palace (IRE)","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","14","16","31","11","0","15","12","5.50","14.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-03",
"14:00:00","Tipperary","Killeaney Bear (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","8","Slattery, Andrew","2","133","Slattery, A J","0","Non Fav","0","100.00","3","42.920049999999996","0","0","0","0.6452999999999999","92.08646652499999","8","17","1","6","38","1","3","345","30","9","697","57","8","378","38","10","22","2","9","28","2","7","64","2","3","427","41","10","761","74","10","26","2","8","0","(IRE)","-1","Male","Kodi Bear (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","1m ","12","33.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sunset Dream (IRE)","None","None","0","0","0","1","0","0","5","Joint Bottom","6.00","13.15","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","10","7","0","0","0","11","9","50.00","100.00","Acclamation",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-03",
"14:00:00","Tipperary","London City (USA)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","7","OBrien, A P","2","133","Keane, C T","0","Non Fav","0","2.25","4","69.2928","0","0","-0.1","2.1403","149.6686104","15","50","9","18","110","15","14","801","98","12","1667","218","13","12","2","17","43","4","9","36","10","28","74","19","26","562","128","23","1098","238","22","28","4","14","5","(USA)","-1","Male","Justify (USA)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","9027","7f ","13","2.25","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Winter (IRE)","None","None","0","0","0","1","0","0","5","Joint Bottom","0.50","5.40","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","22","33","33","0","0","13","0","2.25","1.88","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-09-03",
"14:00:00","Tipperary","Los Angeles (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","1","OBrien, A P","2","133","Heffernan, J A","0","Non Fav","0","5.00","5","0","0","0","-0.1","2.1403","2.0403","No Prev","33","8","24","87","14","16","585","65","11","1072","117","11","333","64","19","39","4","10","36","10","28","74","19","26","562","128","23","1098","238","22","28","4","14","none","(IRE)","0","Male","Camelot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Frequential","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","12","16","0","0","0","18","14","5.50","5.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-03",
"14:00:00","Tipperary","Marty The Party (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","2","Stack, J A","2","133","Sheridan, J M","0","Non Fav","0","22.00","6","0","0","0","0.3","0.6335","0.9335","No Prev","13","0","0","34","0","0","368","21","6","685","37","5","33","2","6","23","4","17","6","1","17","13","2","15","134","14","10","301","26","9","15","1","7","none","(IRE)","0","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Postale","None",,"0","0","0","0","0","0","5","Joint Bottom",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","9","7","17","0","0","7","0","12.00","22.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-03",
"14:00:00","Tipperary","Ringside Timing (IRE)","Camas Park Stud Irish EBF Maiden","Irish","2yo","Non-Major","Maiden","1m1f ","7965","Yielding","9","Flat","80","Left Handed","9","Bolger, J S","2","133","Cleary, R P","0","Non Fav","80","28.00","7","63.33240000000001","33.775290000000005","20.11025","0","0.4434","147.38265007680002","17","24","1","4","55","4","7","447","19","4","800","31","4","217","9","4","21","0","0","8","0","0","28","2","7","347","24","7","672","47","7","22","2","9","75355","(IRE)","-1","Male","Dawn Approach (IRE)","Fifth","Fifth","0","0","0","0","0","0","0","0","Leopardstown","Irish","8496","1m ","9","10.00","131","22","Curragh","Irish","10619","7f ","13","14.00","133","34","Galway","Irish","10619","7f ","7","28.00","Third","5","0",,,,"Good","Good","Heavy","Ringside Humour (IRE)","None","None","0","0","0","5","0","0","74","Clear Top","6.00","7.50","0","0","0","0","0","None","Flat","Gelding","5","5","0","5","0","0","9","2","0","Flat","5","0","0","0","0","5","0","14.00","20.00","Teofilo (IRE)",,,,,,"0","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-09-03",
