time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Newbury","Apeeling","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","16","Balding, A M","2","128","Hornby, Rob","0","Non Fav","0","16.00","1","52.75065","0","0","0","1.0716999999999999","113.456959825","32","29","6","21","63","10","16","660","66","10","1361","138","10","116","11","9","90","4","4","67","7","10","128","14","11","898","136","15","1854","270","15","117","12","10","5","(GB)","-3","Female","Showcasing","Fifth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8100","6f ","5","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Satsuma","None","None","0","0","0","1","0","0","9","Clear Bottom",,"5.25","0","0","0","50","100","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","11","11","19","8","10","10","12.00","16.00","Compton Place",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Assema","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","6","Cox, C G","2","128","Fahy, J P","0","Non Fav","0","18.00","2","66.3205","0","0","0.4","1.0553000000000001","142.75112524999997","19","7","1","14","21","3","14","214","28","13","330","47","14","297","45","15","15","2","13","29","3","10","57","7","12","483","61","13","963","134","14","73","6","8","4","(GB)","2","Female","Dark Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","10","11.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Awesome","None","None","0","0","0","1","0","0","10","Eleventh or Worse","0.50","1.90","1","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","12","12","15","3","12","8","9","7.50","18.00","Bahamian Bounty",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Call Me The Breeze","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","14","Walker, Ed","2","128","Loughnane, Mr Billy","0","Non Fav","0","80.00","3","40.18169999999999","19.66641705","0","-0.1","1.1256","90.35924147349999","33","52","6","12","58","6","10","564","91","16","564","91","16","14","3","21","7","0","0","31","3","10","58","9","16","466","61","13","820","107","13","75","10","13","89","(GB)","-3","Female","Iffraaj","Ninth","Eighth","0","0",,,"0","0","0","0","Newbury","Class 4","5400","7f ","10","66.00","128","48","Kempton","Class 4","5346","6f ","10","12.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard To Slow",,"Perfect Blessings (IRE)","Hood","None","0","0","0","0","0","0","14","Joint Tenth","2.50","18.90","0","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","8","7","4","6","15","8","9","50.00","80.00","Kheleyf (USA)",,,,,,"0","0","0","2","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Fariha (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","4","Haggas, W J","2","128","Marquand, Tom","0","Non Fav","0","16.00","4","42.5108","0","0","0","2.3912999999999998","92.9605594","20","64","12","19","132","24","18","796","116","15","1869","277","15","607","144","24","128","28","22","50","14","28","100","27","27","656","142","22","1380","332","24","76","22","29","7","(IRE)","0","Female","Shamardal (USA)","Seventh","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","9","5.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Muffriha (IRE)","None","None","0","0","0","1","0","0","112","Joint Third","5.50","10.85","1","0","0","0","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","13","16","13","0","15","9","11","14.00","14.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Forgotten Treasure","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","11","Knight, W J","2","128","Smith, Jefferson","0","Non Fav","0","50.00","5","35.766149999999996","0","0","-0.1","0.3571","76.456882575","20","13","0","0","23","1","4","88","7","8","159","16","10","4","0","0","3","1","33","8","0","0","23","0","0","185","11","6","408","41","10","18","1","6","8","(GB)","2","Female","Ten Sovereigns (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Yarmouth","Class 5","3672","6f ","9","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"I Remember You (IRE)","Hood","Hood","0","0","0","1","0","0","112","Joint Third","1.25","16.35","1","0","0","0","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","16","16","13","33","13","17","10","66.00","50.00","Australia",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Happy Hadeda (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","3","Morrison, H","2","128","Ryan, Rossa","0","Non Fav","0","14.00","6","72.4634","0","0","0.2","0.6557000000000001","155.23897369999997","26","42","9","21","94","25","27","967","163","17","1753","282","16","5","0","0","62","6","10","19","1","5","34","2","6","298","28","9","601","75","12","45","5","11","7","(IRE)","0","Female","Invincible Spirit (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Goodwood","Class 2","30924","7f ","13","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Marsh Daisy","None","None","0","0","0","1","0","0","14","Joint Tenth","0.75","12.80","0","0","0","40","80","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","12","14","12","5","4","9","13","20.00","14.00","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-29",
"14:00:00","Newbury","Looking For Queen (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","7","Ryan, K A","2","128","Murphy, Oisin","0","Non Fav","0","12.00","7","73.204922","0","0","0","0.9332","156.896286321","46","69","11","16","124","18","15","686","115","17","949","162","17","4","1","25","62","8","13","35","5","14","74","6","8","494","54","11","1113","127","11","3","0","0","4","(IRE)","2","Female","Churchill (IRE)","Fourth","No Run","0",,,,"0","0","0","0","York","Class 2","15462","6f ","8","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Elnadim Star (IRE)","None","None","0","0","0","1","0","0","222","Clear Second","1.50","6.25","1","0","0","0","43","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","13","14","17","23","8","13","12","10.00","16.00","Elnadim (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-08-29",
"14:00:00","Newbury","Meganissi","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","8","Hughes, Richard","2","128","Rooke, George","0","Non Fav","0","50.00","8","50.865500000000004","0","0","-0.1","0.9261","109.19504775000001","11","20","0","0","32","0","0","332","24","7","818","72","9","191","26","14","30","1","3","20","2","10","45","3","7","393","48","12","787","103","13","40","4","10","9","(GB)","2","Female","Magna Grecia (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","6f ","11","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Showtank","None","None","0","0","0","1","0","0","14","Joint Tenth","1.00","6.08","0","0","0","0","0","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","10","10","4","0","0","6","13","20.00","50.00","Showcasing",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","Miss Idunn (IRE)","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","15","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","28.00","9","57.6051","0","0","-0.1","1.0559","123.68356555","19","30","3","10","55","6","11","500","54","11","1010","124","12","486","59","12","88","10","11","65","8","12","138","19","14","1008","101","10","2102","220","10","206","20","10","4","(IRE)","-3","Female","Acclamation","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5400","6f ","7","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Winter Snow (IRE)","None","None","0","0","0","1","0","0","19","Clear Eighth","1.50","10.50","1","0","0","0","50","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","7","4","9","0","0","6","5","14.00","28.00","Ravens Pass (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
"14:00:00","Newbury","My Lady Samantha","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","6f ","15702","Good","16","Flat","96","Straight","10","Haynes, Alice","2","128","Keenan, Darragh","0","Non Fav","0","100.00","10","35.5795","17.4381768","0","-0.1","0.9171","79.962124706","19","21","1","5","52","6","12","468","31","7","1007","77","8","7","1","14","7","0","0","28","3","11","56","6","11","463","56","12","794","101","13","9","0","0","87","(GB)","2","Female","Ten Sovereigns (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Brighton","Class 5","3672","7f ","8","25.00","128","97","Kempton","Class 5","3672","6f ","10","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Vitello","None","Cheekpieces","0","0","0","1","0","0","112","Joint Third","5.50","13.05","0","0","0","0","67","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","16","16","13","33","13","17","10","50.00","100.00","Ravens Pass (USA)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-29",
