time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Hamilton","Aragon Castle (IRE)","Aspire Cleaning Company Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good","9","Flat","92","Right Handed","4","Balding, A M","3","127","Buick, William","0","Fav","86","2.25","9","88.8557","35.724825","12.5844","2.925","1.2001","178.13741249749998","39","66","13","20","105","19","18","673","161","24","1401","336","24","48","16","33","0","0","0","72","7","10","140","15","11","1046","149","14","1951","289","15","8","1","13","1284522","(IRE)","2","Male","Territories (IRE)","Second","Second","85","85","86","86","0","13","0","0","Goodwood","Class 4","6621","1m ","11","3.50","135","66","Haydock","Class 3","10308","1m ","5","4.00","133","86","Bath","Class 3","14174","1m ","6","3.00","Fifth","8","1",,,,"Good","Soft","Heavy","Wearing Wings","None","None","0","0","100","8","1","13","387","Clear Top","0.15","0.15","1","0","1","14","29","Inside","Undulating","Gelding","8","5","0","5","0","86.5","87","2","1","Flat","9","11","5","14","13","21","9","3.00","2.50","Sea The Stars (IRE)","Epsom","7f ","5.50","Good To Firm","0","0","0","0","3","1","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-02",
"15:15:00","Hamilton","Expert Choice","Aspire Cleaning Company Almada Mile Handicap","Class 2","3yo+","Non-Major","Handicap","1m.5f ","15462","Good","9","Flat","92","Right Handed","6","Fahey, R A","3","122","Hardie, Cameron","0","Non Fav","81","8.50","10","91.855","38.60325","18.7482","4.6002","1.3103000000000002","189.9622126266667","17","36","2","6","78","3","4","863","30","3","1632","62","4","146","5","3","41","4","10","57","6","11","140","20","14","935","111","12","1789","212","12","59","11","19","221035","(GB)","2","Male","Expert Eye","Fifth","Third","82","83","85","0","0","17","0","33","Chester","Class 2","30576","7½f ","13","18.00","120","31","Musselburgh","Class 3","25770","1m1f ","8","20.00","132","313","York","Class 2","51540","7f ","20","7.50","Eleventh","6","1",,,,"Soft","Good","Good To Firm","Pigota","Blinkers","Blinkers","33","0","100","2","0","0","203","Joint Fourth","1.50","2.05","1","0","1","0","0","Inside","Undulating","Gelding","6","3","0","3","0","86.5","87","1","0","Flat","10","9","17","40","0","10","11","6.50","7.50","Invincible Spirit (IRE)","Beverley","7½f ","1.75","Good To Soft","0","0","0","0","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2024-07-02",
"15:25:00","Brighton","Blenheim Star (IRE)","Julian Atkins Remembrance Race Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","5","Flat","62","Left Handed","1","Knight, W J","3","137","Fallon, Cieren","0","Fav","62","0.83","1","48.63999999999999","35.190000000000005","18.85","9.8277","1.2933","139.109954762","17","29","7","24","64","14","22","420","62","15","936","117","13","11","2","18","7","2","29","18","5","28","37","9","24","218","26","12","391","40","10","1","1","100","0437117","(IRE)","-4","Female","Churchill (IRE)","Seventh","First","62","57","51","52","50","22","33","25","Bath","Class 6","2983","1m ","11","3.00","139","29","Brighton","Class 6","2983","1m ","8","2.75","137","33","Ripon","Class 6","3664","1m ","9","3.50","First","9","2",,,,"Good","Good To Firm","Soft","Giennah (IRE)","Hood","Hood","50","100","50","7","2","29","120","Clear Second","6.00","5.18","2","1","1","40","60","Centre","Very Undulating","Filly","9","6","2","6","2","59","58","1","1","Flat","11","13","11","11","10","15","15","1.25","0.80","Tamayuz","Brighton","1m ","2.75","Good To Firm","57","2","4","2","5","2","4","0","3","1","1","1","100","100","3","2","2","67","67","1","1","1","100","6","2","3","2024-07-02",
"15:25:00","Brighton","Eccentric (IRE)","Julian Atkins Remembrance Race Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","5","Flat","62","Left Handed","2","Osborne, J A","3","134","Egan, David","0","Non Fav","59","8.50","2","45.08","15.30108","9.722399999999999","1.7583000000000002","1.0967","101.76660199999999","22","47","5","11","90","12","13","747","92","12","1491","182","12","24","1","4","3","1","33","22","3","14","48","3","6","332","30","9","599","57","10","15","3","20","3621095","(IRE)","1","Male","Dandy Man (IRE)","Fifth","Ninth","60","62","62","58","0","8","10","13","Lingfield","Class 6","2983","1m4f ","8","14.00","133","42","Nottingham","Class 6","3402","1m2½f ","11","8.50","137","76","Kempton","Class 6","3140","1m ","11","6.00","Tenth","13","1",,,,"Standard","Good","Standard To Slow","Queen Andorra (IRE)","None","None","40","0","0","11","1","9","98","Joint Third","8.50","9.75","0","0","0","0","0","Centre","Very Undulating","Gelding","13","10","1","10","1","59","58","0","0","Flat","10","11","11","9","12","9","6","5.00","7.00","Finsceal Fior (IRE)","Southwell","1m ","4.00","Standard","58","1","2","0","4","1","1","0","4","0","0","0","0","0","6","1","3","17","50","0","0","0","0","10","1","4","2024-07-02",
"15:25:00","Brighton","Make A Scene (IRE)","Julian Atkins Remembrance Race Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","5","Flat","62","Left Handed","5","Portman, J G","3","134","Hornby, Rob","0","Non Fav","59","9.00","3","44.510000000000005","18.626985","14.34425","2.5692","0.7463","107.35182204500002","30","28","5","18","74","10","14","619","65","11","1302","138","11","189","16","8","23","3","13","11","1","9","35","2","6","305","25","8","549","50","9","16","2","13","8310506","(IRE)","3","Female","Expert Eye","Sixth","Eleventh","61","63","65","66","0","14","0","33","Nottingham","Class 6","3402","1m½f ","10","16.00","134","46","Newbury","Class 5","5757","1m2f ","13","20.00","130","71","Windsor","Class 6","3768","1m ","12","20.00","Fifth","7","1",,,,"Good","Good","Good","Vision Of Peace (IRE)","Blinkers","Blinkers","0","0","0","3","0","0","98","Joint Third","8.50","9.80","0","0","0","0","33","Centre","Very Undulating","Filly","7","4","0","4","0","59","58","0","0","Flat","10","9","13","0","16","5","9","8.00","8.50","Invincible Spirit (IRE)","Wolverhampton","1m½f ","5.50","Standard","0","1","0","0","3","1","3","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","0","2024-07-02",
"15:25:00","Brighton","Interestnpenalties (IRE)","Julian Atkins Remembrance Race Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","5","Flat","62","Left Handed","3","Carroll, A W","3","133","Doughty, Jack","5","Non Fav","58","6.50","4","41.876400000000004","23.752800000000004","18.718","1.7171","1.5656","109.71772800000001","35","17","3","18","47","10","21","167","24","14","167","24","14","111","18","16","16","5","31","35","7","20","82","18","22","944","94","10","1918","180","9","233","28","12","8728146","(IRE)","1","Male","Kodiac","Sixth","Fourth","59","59","56","57","0","8","17","13","Brighton","Class 6","2983","7f ","9","6.00","129","57","Windsor","Class 6","3768","1m½f ","10","11.00","129","70","Wolverhampton","Class 6","2983","7f ","9","6.50","First","13","1",,,,"Good","Heavy","Standard","Guajira (FR)","None","None","33","0","0","11","1","9","175","Clear Top","2.00","10.00","0","0","0","0","13","Centre","Very Undulating","Gelding","8","10","1","10","1","59","58","1","0","Flat","9","11","9","12","10","16","13","6.50","7.00","Mtoto","Wolverhampton","7f ","6.50","Standard","56","1","0","0","4","1","2","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2024-07-02",
"15:25:00","Brighton","Blacklion (IRE)","Julian Atkins Remembrance Race Handicap","Class 6","3yo","Non-Major","Handicap","1m ","2983","Good To Firm","5","Flat","62","Left Handed","4","Baker, George","3","127","Cosgrave, Pat","0","Non Fav","52","4.50","5","39.76","32.926500000000004","10.8704","2.425","0.6642","107.62274240654999","28","26","5","19","48","11","23","121","19","16","420","56","13","80","9","11","46","8","17","11","1","9","26","2","8","168","14","8","359","32","9","46","7","15","0027517","(IRE)","1","Male","Sioux Nation (USA)","Seventh","First","52","46","47","46","0","13","20","0","Lingfield","Class 6","2983","7f ","10","2.00","133","55","Kempton","Class 6","3140","7f ","11","4.50","129","87","Chelmsford City","Class 6","4004","7f ","8","2.50","Fifth","8","1",,,,"Standard","Standard To Slow","Standard","Any Little Rhyme","None","Hood","40","0","0","4","0","0","39","Clear Bottom","2.75","11.00","0","0","0","25","25","Centre","Very Undulating","Gelding","1","5","1","5","1","59","58","0","0","Flat","10","9","6","11","13","14","17","3.00","3.50","Shamardal (USA)","Kempton","7f ","4.50","Standard To Slow","46","1","0","0","3","0","0","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","1","2","2024-07-02",
"15:33:00","Tipperary","Garde La Peche (FR)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Bromhead, Henry De","6","168","OSullivan, Mr E M","4","Non Fav","108","3.50","1","87.387","26.219160000000002","19.71168","2.25","1.1379000000000001","164.6104938216","25","0","0","0","3","0","0","34","0","0","34","0","0","5","0","0","2","0","0","11","1","9","50","4","8","709","100","14","1397","187","13","34","8","24","9341","(FR)","0","Female","Kapgarde (FR)","First","Fourth","0","0","0","0","0","25","25","0","Clonmel","Irish","6106","2m4f ","13","8.50","156","53","Downpatrick","Irish","5310","2m3f ","13","4.00","151","89","Naas","Irish","7965","2m ","19","16.00","Third","4","1",,,,"Good","Good","Soft To Heavy","La Trattoria (FR)","None","None","50","0","0","4","1","25","57","Eleventh or Worse","2.25",,"0","0","0","0","0","None","Flat","Mare","4","0","0","0","0","95","98","0","0","Chase","12","12","0","33","0","14","0","3.50","3.33","Majorien","Clonmel","2m4f ","8.50","Good","0","0","0","0","2","1","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2024-07-02",
"15:33:00","Tipperary","Kilmurry Jj (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","OBrien, Terence","7","168","Callaghan, Mr K","2","Fav","108","3.00","2","87.75999999999999","38.916","9.91408","4.5001","1.1734","168.90744122499999","40","0","0","0","11","2","18","88","10","11","241","27","11","1","0","0","4","0","0","0","0","0","2","0","0","80","15","19","148","25","17","2","0","0","P522811","(IRE)","0","Male","Imperial Monarch (IRE)","First","First","101","93","93","92","100","17","17","0","Limerick","Irish","5575","2m6½f ","10","2.00","160","71","Tramore","Irish","5310","2m6f ","14","4.00","159","257","Thurles","Irish","5310","2m4½f ","12","5.50","Eighth","12","2",,,,"Good To Firm","Good","Soft","County Gate (IRE)","None","None","33","0","100","12","2","17","74","Joint Eighth","0.50",,"1","1","1","20","40","None","Flat","Gelding","3","7","2","3","2","95","98","2","0","Chase","10","21","38","0","0","6","33","3.33","2.75","Milan","Limerick","2m6½f ","2.00","Good To Firm","101","0","0","0","1","2","3","0","4","1","0","0","0","0","1","1","1","100","100","0","0","0","0","12","2","4","2024-07-02",
"15:33:00","Tipperary","Favori Logique (FR)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","OSullivan, Ross","9","167","OCallaghan, Shane","2","Non Fav","107","16.00","3","66.52","20.3697","9.98064","2.4446","0.7272000000000001","129.212269","24","0","0","0","12","2","17","142","8","6","325","19","6","44","1","2","7","2","29","5","0","0","20","3","15","257","22","9","578","41","7","9","1","11","U4437P4","(FR)","0","Male","Denham Red (FR)","Fourth","Pulled Up","108","108","109","109","0","10","10","0","Punchestown","Irish","6106","3m½f ","13","22.00","161","57","Down Royal","Irish","7699","3m2f ","8","5.00","144","94","Fairyhouse","Irish","10619","2m5½f ","8","6.50","Seventh","29","3",,,,"Good","Good","Heavy","Starlette Night (FR)","None","None","41","0","0","29","3","10","83","Clear Seventh","0.15","13.00","0","0","0","0","0","None","Flat","Gelding","29","16","2","13","1","95","98","5","1","Chase","0","0","0","0","0","0","0","16.00","14.00","April Night (FR)","Ballinrobe","2m7f ","0.67","Yielding To Soft","94","0","8","3","2","3","29","0","12","0","0","0","0","0","1","0","1","0","100","0","0","0","0","29","3","12","2024-07-02",
"15:33:00","Tipperary","Tullyveery Lad (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Cody, Patrick","8","167","Stone-Walsh, C","2","Non Fav","107","6.00","4","90.183","29.889000000000006","10.772799999999998","1.1474","0.7932999999999999","155.27875340000003","17","0","0","0","25","0","0","296","22","7","389","34","9","1","0","0","9","2","22","2","0","0","12","1","8","86","9","10","181","20","11","5","1","20","F438951","(IRE)","0","Male","Famous Name","First","Fifth","109","100","102","105","0","10","10","0","Downpatrick","Irish","5841","2m7½f ","6","4.00","162","31","Listowel","Irish","5575","2m4½f ","18","18.00","161","295","Galway","Irish","6372","2m½f ","14","10.00","Ninth","21","2",,,,"Good","Good","Good To Yielding","Toye Native (IRE)","Cheekpieces","None","29","0","0","5","0","0","55","Eleventh or Worse","5.00",,"0","0","0","0","0","None","Flat","Gelding","21","14","1","0","0","95","98","4","0","Chase","13","8","100","0","0","9","0","6.00","5.50","Presenting","Downpatrick","2m7½f ","4.00","Good","109","0","0","0","2","2","21","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","21","2","6","2024-07-02",
"15:33:00","Tipperary","Balinaboola Steel (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Hanlon, John Joseph","12","164","Fenelon, S","4","Non Fav","104","33.00","5","46.88799999999999","30.411","14.978525","2.5578","0.3444","114.36867749999999","24","0","0","0","8","0","0","148","6","4","262","7","3","164","5","3","5","0","0","2","0","0","30","1","3","387","17","4","740","30","4","13","0","0","480P639","(IRE)","0","Male","Craigsteel","Ninth","Third","107","102","102","117","0","9","10","16","Punchestown","Irish","6106","3m½f ","13","28.00","160","33","Limerick","Irish","5575","2m6f ","10","14.00","161","54","Tipperary","Irish","6106","3m ","16","100.00","Sixth","53","5",,,,"Good","Good To Yielding","Yielding","Smithstown Lady (IRE)","Cheekpieces","Cheekpieces","27","0","0","31","5","16","74","Joint Eighth","35.00","27.90","1","0","0","0","0","None","Flat","Gelding","32","40","5","9","1","95","98","16","1","Chase","13","9","100","0","0","22","0","25.00","33.00","Lord Americo (IRE)","Limerick","2m6f ","4.50","Good","111","0","7","0","3","5","32","0","14","4","0","0","0","0","1","0","1","0","100","0","0","0","0","52","5","14","2024-07-02",
"15:33:00","Tipperary","Chainofconsequence (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","McDonagh, Michael J","7","159","Donovan, Philip","2","Non Fav","99","7.50","6","86.7","28.527749999999997","16.156374999999997","2.8704","1.2009","157.54941599999998","17","0","0","0","11","1","9","147","7","5","246","10","4","7","1","14","13","0","0","0","0","0","3","1","33","81","5","6","152","13","9","12","2","17","8908351","(IRE)","0","Male","Ocovango","First","Fifth","92","92","91","93","0","9","9","0","Downpatrick","Irish","5310","2m7½f ","13","11.00","153","25","Clonmel","Irish","6372","2m4f ","13","7.50","150","40","Limerick","Irish","5575","2m6½f ","10","7.00","Third","34","3",,,,"Good","Good","Good To Firm","Nadwell (IRE)","Blinkers","Blinkers","26","0","100","9","2","22","42","Eleventh or Worse","11.00",,"1","0","1","0","0","None","Flat","Gelding","18","27","3","16","2","95","98","4","0","Chase","10","9","10","13","0","13","0","4.00","7.00","Gold Well","Downpatrick","2m7½f ","11.00","Good","92","0","2","1","4","2","18","0","9","2","0","1","0","50","2","0","1","0","50","0","0","0","0","34","3","9","2024-07-02",
"15:33:00","Tipperary","Avec Espoir","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","OBrien, V T","11","157","Kelly, Aidan","2","Non Fav","97","11.00","7","48.6665","25.053075000000003","20.358","6.3478","0.15700000000000003","122.76598750000001","42","0","0","0","16","1","6","175","9","5","375","27","7","0","0","0","7","0","0","0","0","0","2","0","0","37","1","3","75","2","3","6","0","0","0643167","(GB)","0","Male","Flying Legend (USA)","Seventh","Sixth","80","101","95","95","0","8","8","12","Punchestown","Irish","5310","2m4½f ","16","20.00","146","234","Down Royal","Irish","7699","3m ","14","28.00","142","275","Killarney","Irish","5575","2m7f ","9","14.00","First","39","3",,,,"Good To Yielding","Soft","Yielding To Soft","Still Runs Deep","None","None","21","100","0","35","3","9","87","Joint Fifth","0.75","19.75","0","0","0","0","9","None","Flat","Gelding","39","30","3","23","3","95","98","16","2","Chase","8","0","0","0","0","17","0","16.00","10.00","Karinga Bay","Killarney","2m7f ","14.00","Yielding To Soft","95","0","0","0","1","3","39","0","8","3","1","1","33","33","3","1","1","33","33","1","1","1","100","39","3","8","2024-07-02",
"15:33:00","Tipperary","Nephin Beg (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Doyle, Sean Thomas","6","157","Gilligan, D J","0","Non Fav","97","16.00","8","48.202","21.550320000000003","16.370524999999997","1.6625","0.31779999999999997","113.57265655199998","32","4","1","25","4","1","25","252","28","11","432","51","12","6","0","0","10","1","10","0","0","0","3","0","0","32","3","9","94","8","9","1","0","0","3F4P469","(IRE)","0","Male","Ocovango","Ninth","Sixth","100","102","98","100","0","6","6","0","Tramore","Irish","6106","2m6f ","15","10.00","166","45","Wexford","Irish","6372","3m1f ","12","6.00","156","74","Ballinrobe","Irish","6106","2m6½f ","13","16.00","Fourth","16","1",,,,"Yielding","Soft","Soft","D Sprite (IRE)","Cheekpieces","Cheekpieces","13","0","0","3","0","0","92","Clear Fourth","4.25","22.00","0","0","0","0","20","None","Flat","Gelding","16","7","1","2","0","95","98","7","1","Chase","10","10","10","13","0","13","0","14.00","14.00","Definite Article","Cork","2m4f ","33.00","Yielding To Soft","99","0","4","0","2","1","16","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","16","1","2","2024-07-02",
"15:33:00","Tipperary","Rose Of Kalanisi (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Stafford, Paul","7","157","Molloy, Michael Jack","4","Non Fav","97","22.00","9","37.22","16.048125000000006","11.740224999999999","1.5","0","86.06264837500002","30","0","0","0","3","0","0","38","1","3","64","3","5","0","0","0","1","0","0","1","0","0","4","0","0","32","0","0","66","0","0","1","0","0","86P84P0","(IRE)","0","Female","Kalanisi (IRE)","Thirteenth","Pulled Up","91","105","0","0","0","0","0","0","Kilbeggan","Irish","5841","3m1f ","15","8.00","158","409","Wexford","Irish","6106","3m1f ","11","14.00","166","438","Kilbeggan","Irish","7434","2m3½f ","7","11.00","Fourth","10","0",,,,"Good","Yielding","Good To Yielding","Massini Rose (IRE)","Cheekpieces","None","20","0","0","0","0","0","119","Clear Third","18.00","39.40","0","0","0","0","50","None","Flat","Mare","10","5","0","1","0","95","98","1","0","Chase","8","9","20","0","0","9","0","20.00","22.00","Dr Massini (IRE)",,,,,,"0","0","0","1","0","10","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2024-07-02",
"15:33:00","Tipperary","Ounce Of Gold (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Fahy, P A","7","155","Gilligan, Jack G","4","Non Fav","95","25.00","10","42.5","18.917550000000002","10.4795","1.5","0.08879999999999999","94.57241270000002","23","0","0","0","13","0","0","128","6","5","231","9","4","0","0","0","11","0","0","1","0","0","6","0","0","146","4","3","270","8","3","6","0","0","0852PPP","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Pulled Up","97","100","101","97","0","0","0","0","Punchestown","Irish","7965","2m7½f ","13","25.00","135","203","Punchestown","Irish","5575","3m ","22","50.00","159","291","Ballinrobe","Irish","6106","2m6f ","14","16.00","Pulled Up","10","0",,,,"Yielding","Heavy","Yielding","Golden Mole (IRE)","Cheekpieces","None","10","0","0","0","0","0","74","Joint Eighth",,"Didnt Finish","0","0","0","0","100","None","Flat","Gelding","9","4","0","0","0","95","98","3","0","Chase","8","4","0","0","0","9","0","33.00","25.00","Gold Well",,,,,,"0","0","0","1","0","9","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","2024-07-02",
"15:33:00","Tipperary","Out The Gap","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Kelly, Patrick G","8","155","Byrnes, Mr P","0","Non Fav","95","25.00","11","47.318999999999996","17.513064","13.258","1.3","0.18059999999999998","99.38113726","40","0","0","0","21","4","19","207","21","10","390","42","11","0","0","0","13","1","8","0","0","0","1","0","0","50","3","6","83","5","6","2","0","0","6056406","(GB)","0","Male","Arvico (FR)","Sixth","Eleventh","97","99","100","0","0","0","0","0","Limerick","Irish","5575","2m6½f ","10","22.00","158","54","Tipperary","Irish","6106","2m½f ","14","33.00","153","279","Sligo","Irish","5310","2m5f ","9","10.00","Fourth","15","0",,,,"Good To Firm","Yielding","Soft","Gold Receiver (IRE)","None","None","0","0","0","15","0","0","87","Joint Fifth","5.00","16.50","1","0","0","20","40","None","Flat","Gelding","15","5","0","3","0","95","98","6","0","Chase","7","8","0","0","0","7","0","20.00","25.00","Bob Back (USA)",,,,,,"0","0","0","2","0","15","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","15","0","0","2024-07-02",
"15:33:00","Tipperary","All Walks Of Life (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Hourigan, Michael","6","154","ODwyer, Charlie","2","Non Fav","94","22.00","12","45.244","30.914099999999998","7.6902800000000004","1.5666","0.1278","104.27161262499997","31","0","0","0","13","1","8","120","8","7","295","22","7","3","0","0","4","1","25","2","0","0","3","0","0","64","1","2","141","6","4","3","0","0","89P9040","(IRE)","0","Female","Flemensfirth (USA)","Twelfth","Fourth","95","95","99","102","0","0","0","0","Listowel","Irish","5575","2m4½f ","18","10.00","161","47","Clonmel","Irish","6106","2m3f ","16","28.00","154","188","Limerick","Irish","6106","2m4f ","13","50.00","Twelfth","12","0",,,,"Good","Yielding","Heavy","Whatwillwecallher (IRE)","None","Cheekpieces","8","0","0","9","0","0","22","Eleventh or Worse","43.00","33.30","0","0","0","20","60","None","Flat","Mare","12","8","0","0","0","95","98","7","0","Chase","14","14","0","20","0","12","0","20.00","22.00","Old Vic",,,,,,"0","2","0","2","0","12","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2024-07-02",
"15:33:00","Tipperary","Carrolls Cottage (IRE)","Adare Manor Opportunity Handicap Chase (0-109)","Irish","4yo+","Non-Major","Handicap Chase","2m6.5f ","6903","Good To Firm","16","National Hunt","108","Left Handed","0","Fenton, Philip","8","153","Moore, Niall","4","Non Fav","93","25.00","13","45.948","18.42642","10.66752","2.2272","0.5749","101.217145","25","0","0","0","15","1","7","115","5","4","265","14","5","136","9","7","12","1","8","0","0","0","11","1","9","144","8","6","269","14","5","17","3","18","55PP009","(IRE)","0","Male","Mahler","Ninth","Twelfth","97","99","109","114","0","6","6","0","Clonmel","Irish","6372","2m4f ","13","16.00","157","72","Tramore","Irish","5575","1m7½f ","13","9.00","159","115","Gowran Park","Irish","6106","2m4f ","15","25.00","Eleventh","33","2",,,,"Good","Good To Yielding","Heavy","Strokestown Queen (IRE)","Blinkers","Blinkers","21","0","0","7","0","0","5","Clear Bottom","0.05","37.75","0","0","0","50","50","None","Flat","Gelding","33","22","1","18","0","95","98","3","0","Chase","11","9","5","0","0","13","0","25.00","25.00","Presenting","Limerick","2m5f ","3.00","Yielding","123","0","4","0","1","2","33","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","33","2","7","2024-07-02",
